pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.708161,-10.786004,-5.460870,26.184996,-15.488607,5.230998
51.575933,-12.029861,-4.771065,25.963219,-16.625661,5.976045
52.341155,-14.564409,-5.672467,26.389476,-18.429316,5.930478
52.655785,-16.510121,-6.232471,26.307491,-19.527937,6.312790
52.904607,-16.941222,-6.038811,25.993539,-20.263058,5.073275
53.055048,-17.522949,-5.663693,25.564127,-19.972998,5.282447
50.902260,-15.362959,-2.785724,25.238923,-19.682727,5.482371
50.921243,-15.294322,-2.877337,24.937710,-19.074164,5.645851
50.334803,-14.906663,-1.937955,24.396614,-18.874305,5.706093
49.885386,-14.677949,-1.087882,23.812455,-18.630802,5.910284
49.299272,-14.314845,-0.746217,23.245880,-18.277233,5.670501
48.666062,-14.157356,-1.063892,20.553423,-17.076304,3.558241
47.267546,-13.066142,-0.866886,19.772251,-16.073993,3.684945
46.452642,-11.699609,-0.058410,19.666586,-15.461955,3.874962
47.588236,-11.637415,-0.139011,20.304087,-14.769718,2.468158
48.342552,-12.142201,-0.950744,20.403857,-14.765928,1.537868
48.158000,-12.424830,-1.297743,19.712806,-14.763092,1.412638
49.342858,-14.562926,-0.437253,20.237104,-15.680765,0.716963
50.136344,-15.539405,-0.402945,21.911434,-17.118257,0.556891
51.651065,-17.749642,-1.870466,23.775033,-18.797514,0.649541
52.381996,-19.971605,-3.592417,22.669280,-19.707430,1.469677
51.833545,-19.492424,-2.402191,22.999746,-20.151206,1.067498
51.810349,-19.585930,-2.272706,22.086449,-21.652997,-0.357092
50.724229,-18.841908,-1.823784,20.612798,-22.239818,0.225789
50.101372,-18.755386,-1.546157,19.621153,-22.105317,0.726904
49.754917,-19.111563,-1.723392,19.588305,-22.537828,0.596213
49.489953,-18.984074,-2.012516,19.458730,-22.441475,2.105301
50.115388,-19.201369,-2.529219,21.426905,-20.610426,7.075820
49.824005,-18.818033,-2.121408,23.609322,-21.721748,10.462180
49.938646,-18.708603,-2.053143,24.315410,-22.464932,12.344892
50.274194,-18.800075,-2.347382,25.299445,-23.045117,12.347353
50.756214,-18.741464,-2.756388,27.148615,-22.220900,14.681297
51.201168,-18.448175,-3.275522,27.853500,-21.780861,14.318580
51.577501,-18.018907,-3.844344,28.491745,-21.981151,14.799379
52.417131,-18.113935,-4.877464,29.132070,-22.061463,15.272982
53.223772,-18.244783,-6.326316,29.870361,-21.888312,15.336904
53.866764,-18.422221,-7.376904,29.779388,-24.534406,11.609612
54.505061,-18.735350,-8.341913,30.307515,-24.673735,11.632634
55.446553,-19.980742,-9.587185,31.266392,-24.024278,12.992657
56.208302,-20.734574,-10.965034,33.435021,-24.049008,12.722476
56.475184,-20.985225,-12.147996,34.331849,-23.812675,13.458016
56.535886,-20.768037,-13.629060,35.702071,-23.891955,13.785189
56.482270,-20.424843,-15.035228,37.045821,-23.982494,13.658148
56.837485,-20.488592,-17.575285,39.052874,-23.351543,13.929336
56.435247,-20.454212,-18.965973,40.573766,-23.449642,13.259148
55.900636,-18.769845,-20.364605,42.063017,-23.311818,11.806389
56.252900,-18.450814,-21.957181,43.218951,-22.621100,11.010027
57.093365,-19.011773,-23.161292,43.998302,-22.287905,10.924603
58.114808,-18.776779,-22.706572,44.712534,-22.686667,10.878854
58.719668,-18.534963,-22.129059,45.523918,-22.869994,10.751967
59.353001,-19.044324,-22.765566,46.253965,-23.100309,10.278047
59.891074,-19.613674,-23.204438,47.565097,-22.686611,9.472020
59.896777,-19.601486,-23.217518,47.840980,-22.723120,9.454939
59.877605,-19.639075,-23.225088,48.057960,-22.829040,9.248453
59.876683,-19.717409,-23.200897,47.870196,-22.544743,9.128360
59.228333,-19.303491,-22.528168,47.536689,-21.911570,9.263977
58.751240,-19.073552,-22.084996,47.753356,-21.174918,10.018422
59.000344,-19.844979,-22.222731,48.823724,-22.594840,9.065640
59.362348,-20.468247,-22.521909,48.499589,-22.204055,10.160676
59.385401,-20.946316,-22.564477,47.473412,-21.727994,9.264952
59.167329,-20.945967,-22.152408,47.154648,-21.372571,9.310927
59.179148,-20.928569,-22.070344,47.035152,-20.981578,9.193252
59.398690,-21.088354,-22.253499,47.117864,-20.226773,9.020557
59.594786,-21.290930,-22.518314,47.476981,-19.702528,9.353606
59.877118,-21.839067,-22.928459,47.483801,-19.474111,10.479440
59.782124,-21.735264,-22.718408,47.944151,-19.688235,10.827368
59.674448,-21.723833,-22.590838,48.509847,-19.662730,10.998512
59.168859,-21.391335,-21.904520,48.997672,-19.935583,10.926436
59.065892,-21.229310,-21.784076,49.504994,-20.196919,10.682132
59.163816,-21.116478,-21.912458,49.973089,-20.721559,9.913266
59.217549,-21.313014,-21.976110,50.276958,-21.265540,9.755724
59.370579,-21.823482,-22.182784,50.413362,-21.992943,9.807800
59.487969,-21.967377,-22.185526,51.082880,-22.503049,10.464735
59.797427,-22.319049,-22.536015,51.316303,-22.937918,10.949602
59.942731,-22.333818,-22.549518,51.582514,-23.040564,11.309800
59.969841,-22.283524,-22.472212,51.763652,-23.181849,11.700806
60.076067,-22.090815,-22.109319,51.921451,-23.519362,11.690567
60.423285,-22.087613,-21.932992,52.396015,-23.948258,11.260761
61.148788,-22.088696,-22.373111,52.769238,-23.784911,11.086448
