pt1_dltres,pt2_dltres
0.652818,2.889685
0.411048,2.821634
0.010612,2.768250
0.120039,2.521177
0.146983,2.444134
0.708164,2.356729
1.154470,2.308655
1.927410,2.299566
2.564250,2.477430
2.256946,2.644302
2.035819,2.787514
1.522851,2.715128
1.570497,2.641709
1.446614,2.801139
1.412691,2.881823
2.830492,2.410118
5.119943,2.206463
6.152544,4.441418
7.998191,4.673260
8.228456,3.919749
6.507210,3.078593
5.827473,5.238136
6.717713,5.294674
6.497558,5.152668
6.015351,4.763617
6.290035,5.377986
6.579683,5.631652
6.593222,5.719606
6.626719,5.656600
6.687617,6.210435
7.201434,5.823054
7.636341,6.474994
7.240739,6.274278
7.320706,6.621513
7.296432,5.401900
5.935455,5.661740
