pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.603666,-15.795990,-13.507757,42.359310,-12.424798,12.908101
58.704132,-16.916346,-13.601896,42.277960,-13.039784,13.810157
57.585202,-15.954351,-12.135145,42.615725,-13.563665,15.443667
56.772408,-15.421319,-11.544871,42.975635,-14.190350,16.381636
55.163023,-13.417833,-9.834960,43.047977,-15.072381,17.791919
54.961183,-13.680921,-10.663675,43.262928,-15.490418,19.094463
54.806349,-13.869104,-11.377099,43.536817,-15.277009,19.752282
54.090972,-12.822851,-10.744610,43.492867,-15.206289,19.659852
54.213418,-12.667009,-10.256963,43.421772,-15.170390,19.768955
55.314801,-14.143925,-11.041340,43.251838,-15.269439,19.971534
56.008544,-15.153004,-11.558689,43.037974,-15.518178,20.378866
55.962002,-15.402040,-11.360383,42.832261,-15.533800,20.544811
55.995909,-15.963304,-11.750147,42.837261,-15.462276,20.069083
56.299913,-16.239776,-12.548844,42.821192,-15.628316,19.581351
55.834375,-15.220101,-11.836407,42.896378,-15.992850,19.529189
55.676526,-15.292154,-11.386566,43.009939,-16.341622,19.674002
55.678596,-15.735895,-10.871658,43.004112,-16.815193,20.226039
55.480429,-15.785337,-10.328790,43.106590,-17.303765,21.620838
54.226138,-14.939281,-8.598081,42.712893,-18.139407,22.412583
54.179854,-14.639060,-8.852219,42.537205,-18.114687,22.507327
54.947859,-15.200442,-9.514163,42.480922,-18.018109,22.299690
55.262251,-15.716078,-10.037860,42.725975,-18.235080,22.516168
54.233430,-14.641487,-8.864054,42.756462,-18.056318,22.725429
53.740269,-14.081209,-8.256135,42.656988,-18.138550,22.742596
53.437299,-13.604368,-7.582474,42.684057,-18.242301,22.441999
53.461366,-13.632689,-7.216647,42.697307,-19.616997,22.367852
52.466408,-12.949298,-5.439766,43.461980,-22.222983,23.079718
53.160573,-13.846108,-6.007150,43.736732,-23.331125,23.606305
53.732604,-14.505268,-6.306310,43.785695,-23.351556,23.805840
54.112106,-14.901375,-6.573055,43.872696,-23.611392,23.875189
54.163645,-14.834488,-6.376907,43.984594,-23.903956,23.724832
54.475676,-15.340887,-6.813763,43.779808,-23.865636,23.806231
54.537038,-15.643812,-6.306889,43.488704,-24.065658,23.633110
55.299472,-16.988948,-6.237595,43.151375,-24.461037,23.705438
55.824836,-17.669341,-6.508580,42.835700,-24.670466,23.919408
55.717288,-16.717394,-6.280738,42.600294,-24.682928,24.240761
55.765535,-17.115556,-5.923993,43.440952,-25.854586,22.900739
56.107780,-17.330998,-5.130537,43.125155,-27.095378,23.143396
56.559362,-18.314299,-4.280974,43.450416,-28.842295,23.776305
56.599544,-18.954074,-3.176150,43.055146,-30.527179,23.343646
56.285707,-19.025875,-1.919425,42.585356,-31.906990,23.237038
56.013491,-19.042780,-0.542697,40.687079,-32.651636,22.306037
56.325375,-19.741814,-0.479125,40.452468,-33.076317,22.689881
56.106253,-20.137911,-1.658375,40.223758,-33.404088,22.247511
56.163897,-20.605395,-2.210132,39.356474,-34.034138,21.573916
56.231741,-20.454392,-1.716522,38.356449,-34.050229,21.430379
56.291634,-20.551153,-1.449235,37.874397,-33.490021,20.780435
56.563263,-20.495331,-1.603802,38.607106,-31.873885,21.570066
56.779621,-20.094720,-2.300100,38.418690,-30.763294,21.370950
56.874655,-19.723285,-2.917209,38.433288,-30.691126,20.572113
57.077015,-19.880735,-2.515112,36.899402,-30.079497,21.159309
57.372117,-20.350944,-1.969737,35.432175,-30.454672,20.656869
57.361140,-20.843018,-1.304682,34.389410,-31.270606,19.699604
57.108250,-21.219617,-1.433245,33.348559,-31.926710,19.365182
55.902068,-20.422691,-0.986872,32.774355,-31.692941,19.595444
55.571192,-19.812911,-1.949400,32.863831,-31.484362,19.671255
55.423880,-19.853600,-2.799872,32.896801,-31.242924,19.529507
54.820251,-19.469411,-2.516711,33.023245,-31.058825,19.735564
54.528363,-19.291044,-2.566486,33.703619,-30.060489,20.102247
54.444152,-19.120936,-3.062263,34.991289,-29.150387,20.225659
54.421517,-19.026531,-3.887713,35.854609,-28.686906,20.222491
54.565010,-18.936717,-4.742955,36.716823,-28.202088,20.198794
54.863359,-18.654212,-5.497391,37.224846,-27.247100,20.853911
54.695552,-17.663602,-5.651564,38.051530,-26.337115,21.133250
54.662567,-17.493276,-6.280967,39.190544,-24.830475,22.263909
55.067547,-17.731437,-7.495513,40.116211,-23.357868,23.146548
55.702962,-18.120837,-8.862365,40.705067,-21.663327,18.651372
56.214946,-18.156012,-9.739051,40.777113,-20.458590,17.594069
56.892693,-19.014731,-10.782378,40.716484,-19.589258,16.394390
57.396775,-19.592502,-11.643974,40.496932,-19.203269,16.034595
57.570846,-19.788664,-11.849753,40.320281,-18.749075,15.871567
57.911998,-19.957436,-12.375563,39.941812,-18.042298,16.162472
57.909283,-19.839260,-12.440686,40.635649,-16.283073,14.352900
58.106558,-19.991004,-12.628645,40.633954,-16.177472,14.177624
58.124258,-20.079354,-12.546208,39.895488,-15.148510,15.400540
58.195103,-19.956733,-12.332872,38.996998,-15.284090,12.982181
58.427602,-20.160689,-12.420677,38.738385,-14.835598,12.482173
58.477371,-20.053367,-12.413751,38.359183,-14.342166,11.960743
58.287884,-19.480175,-12.656980,38.018706,-13.818072,11.609122
58.022341,-19.242880,-13.285393,37.547524,-13.213202,10.914714
57.461393,-17.797048,-13.441707,37.229964,-12.942574,11.308675
56.318480,-16.145915,-12.907780,36.522948,-13.884638,12.533546
52.938263,-12.556671,-11.311733,39.359356,-13.652693,15.409784
50.270738,-10.116319,-10.591054,39.572719,-14.773013,16.981454
48.973876,-9.707393,-9.824161,40.026980,-16.484293,17.200290
47.770578,-9.143793,-9.029935,40.672320,-16.849773,17.689576
47.777570,-9.258336,-8.985024,41.050301,-17.921427,17.999920
47.982816,-9.365076,-9.102603,41.420446,-18.220439,17.937288
47.955041,-9.398956,-9.181593,41.570692,-18.172581,17.735387
47.962802,-9.758297,-9.826147,41.426432,-17.917399,17.416643
48.034605,-10.046200,-10.273690,41.316778,-17.819300,17.327593
48.290609,-10.095956,-10.241681,41.235272,-17.975654,17.508513
48.400502,-9.952497,-9.954511,41.182365,-17.961636,17.792138
48.849515,-10.137120,-10.036992,41.051986,-17.885412,17.795085
48.898525,-10.106396,-9.771627,40.831228,-17.856490,17.849741
48.448349,-9.948090,-9.601087,40.653668,-17.901671,18.011385
47.708113,-9.407088,-8.939663,40.512685,-17.866973,17.954452
47.789224,-9.266950,-9.579262,39.704357,-17.023407,18.150945
47.737064,-9.047056,-9.895442,39.060078,-16.676077,18.268724
47.027926,-8.012484,-9.541028,38.632589,-16.691215,17.377808
49.339718,-9.915889,-12.509133,38.253699,-14.838792,18.008871
52.296228,-10.945375,-12.505454,35.884135,-12.769238,14.454488
54.629924,-11.585556,-12.305730,34.941542,-12.456668,11.417120
56.207051,-12.781536,-12.649972,36.017316,-9.731963,12.608391
56.526603,-13.165287,-12.061379,35.975799,-9.148381,12.590897
57.006020,-13.783764,-11.439501,34.963986,-9.341008,11.410759
58.529956,-15.709093,-12.302530,33.276580,-9.177108,8.345431
58.352594,-15.372605,-10.801518,32.033619,-8.664724,6.405761
57.604310,-14.310681,-9.169964,30.614340,-8.381061,5.401965
56.426208,-13.049452,-7.623794,29.202562,-8.630556,4.537260
56.020288,-12.807177,-7.385617,28.629516,-7.881107,4.855116
56.096512,-12.701825,-7.103601,28.143845,-7.314687,4.850426
55.849361,-12.104092,-6.445786,27.584448,-7.129350,5.149350
55.016728,-11.108374,-5.545467,27.506761,-7.452293,4.428475
54.500827,-9.959168,-4.527169,26.899255,-7.378847,4.069660
53.513585,-8.757772,-3.335501,26.006539,-7.413626,3.576659
53.066432,-8.239749,-3.392991,25.066189,-7.834023,3.592691
53.189858,-8.779450,-3.746431,26.468038,-7.926148,3.328551
53.699835,-9.517089,-3.563342,26.162871,-7.724150,1.345124
53.878359,-9.935676,-3.482237,25.670900,-7.452743,0.623122
53.423507,-9.571814,-2.507465,25.279028,-7.045584,-0.270518
53.467853,-9.574762,-2.111014,24.970172,-6.717153,-1.037556
53.266207,-9.836771,-1.829103,24.569511,-6.799746,-1.724985
52.803153,-9.607742,-0.880203,23.855914,-6.731165,-2.032149
52.399645,-9.072452,0.103997,23.637203,-5.616317,-3.286089
52.112886,-9.371046,0.258799,23.704831,-5.571418,-5.087169
50.541396,-8.293186,0.928402,22.931468,-5.484162,-5.838050
50.191776,-7.241886,-0.854659,22.369643,-5.334720,-7.130480
48.133744,-6.239257,1.285588,22.151959,-4.909145,-6.683403
46.737166,-5.025514,0.473405,20.398318,-4.248891,-4.551223
45.493459,-3.688158,0.839015,19.042246,-3.603307,-3.321655
45.560682,-4.103001,1.238494,19.909313,-1.078188,-5.489694
46.588305,-3.177547,2.060868,19.644695,0.281859,-5.869673
45.275816,0.062908,3.055706,18.235764,1.960452,-4.762736
45.268609,1.247272,2.835800,17.378497,3.455188,-4.065216
44.473359,0.143515,3.449129,18.425677,5.302561,-4.788993
44.488611,-0.156109,4.068391,18.504285,5.580911,-5.940272
43.634176,0.510339,4.676059,17.646467,6.401988,-6.327113
42.825244,0.871322,4.939119,17.148488,6.879452,-7.432727
41.896334,1.201004,5.188870,16.692523,6.704797,-8.486495
41.167710,1.313779,4.812253,15.540005,5.924611,-9.478284
40.740003,1.358522,3.446398,14.680354,5.345191,-10.388270
40.891158,1.723725,2.566090,15.561101,5.084283,-9.432995
40.828396,1.859044,1.848709,15.222970,5.031847,-10.347320
40.556015,2.564225,0.997882,14.911734,4.620487,-10.561834
40.243554,2.336111,0.100668,13.596404,3.983012,-9.535566
39.815577,2.442363,0.556073,13.770860,3.056462,-9.664791
40.364211,0.926345,1.823889,14.728141,3.896192,-8.274502
40.632311,-0.073084,2.820899,15.328747,3.903176,-7.701419
41.001205,-0.859041,4.404651,16.336995,4.757703,-6.176165
41.262137,-1.675080,5.599347,15.958445,4.502147,-6.857076
41.385163,-2.386428,6.653868,15.493592,3.774915,-7.357463
41.132477,-2.462178,7.643752,15.503282,3.119193,-7.100816
40.892081,-2.588781,8.712082,15.039288,3.480609,-4.139213
40.378606,-2.894146,9.279404,14.089295,2.911247,-2.865354
40.299930,-3.913247,9.634676,13.731264,1.961561,-2.243898
39.944337,-6.425487,11.366945,13.992643,0.362734,-0.135946
40.051378,-8.824265,11.841562,15.077746,0.687886,2.068196
39.711019,-10.506423,11.581094,14.419223,-0.742743,1.723787
39.579592,-11.447168,12.114515,14.683163,-1.425987,1.837082
39.458373,-12.826710,12.655574,14.742134,-1.577972,2.205294
38.207960,-13.910702,15.122348,14.049593,-3.793953,2.890461
37.653254,-14.680380,16.193814,14.267687,-3.852046,3.542743
37.180669,-14.385072,16.670853,14.089467,-4.656025,3.673733
36.839401,-14.612150,17.039522,13.591093,-4.934150,4.164329
36.894963,-14.608434,16.761346,13.247464,-5.364000,4.619180
37.143943,-15.354191,17.513916,13.388964,-6.232923,5.014332
37.142047,-16.426668,18.343518,13.592909,-7.138539,4.960857
36.911734,-17.303054,18.825268,13.580329,-7.610715,5.339178
36.838958,-18.777295,19.250077,13.335351,-8.969770,6.284942
36.787905,-18.976450,19.325567,12.873481,-10.169165,6.595858
37.033605,-19.356244,19.351319,12.927893,-10.627968,7.641313
37.034305,-20.036759,20.377262,13.120047,-11.223758,8.479539
36.992858,-20.998300,21.081366,13.456780,-11.588868,9.486337
36.858737,-22.516400,21.594021,13.283878,-12.816057,10.183171
36.950170,-23.176682,21.927109,13.110514,-13.349409,10.175512
37.341234,-23.764367,22.341431,13.703419,-13.361315,11.585441
37.282899,-22.776316,23.232281,14.035017,-13.829239,12.688805
39.608680,-25.207892,21.895892,14.841033,-14.551202,13.386753
40.727926,-27.103845,20.522439,15.400301,-15.392917,14.672176
41.092114,-27.358372,20.420964,16.918246,-16.350882,16.699417
42.889752,-24.685351,22.947474,17.145804,-18.948740,16.518745
43.349377,-24.710270,22.955979,17.909831,-18.669018,16.237224
42.433373,-23.798033,23.626709,17.833343,-17.907084,17.143688
42.532209,-24.297471,22.899782,18.194102,-18.222719,16.553486
42.686991,-24.793281,22.358821,17.661002,-18.312844,16.538622
43.765599,-25.989882,20.841316,17.396401,-19.542411,16.927585
44.130554,-25.584193,19.985115,17.883670,-20.264308,15.810268
44.083112,-24.956397,19.973568,18.206129,-20.692948,15.697783
44.077140,-24.822463,19.799890,18.168856,-20.727546,15.010253
43.997383,-24.343299,18.986457,18.087555,-20.908983,13.932240
42.853861,-23.368539,19.722103,16.883520,-18.611700,14.233168
41.765194,-21.707428,19.144518,16.290941,-15.762520,12.072679
39.973843,-19.504044,19.467649,15.667729,-14.486994,12.356684
38.358687,-18.196747,19.370390,14.484654,-13.605562,11.753241
37.534749,-17.317087,18.523855,13.063037,-12.616580,11.695017
37.177523,-16.397811,17.928158,12.463656,-11.297452,11.091403
36.839198,-15.458650,17.109956,11.132561,-10.960371,8.543869
36.947556,-14.323941,15.890901,11.088787,-9.451201,7.998151
37.138448,-12.902877,14.230503,11.273303,-8.903647,7.164429
37.443043,-11.757963,12.752379,11.139794,-8.523441,6.014385
37.559163,-11.279062,11.972982,10.247703,-8.614555,3.932291
37.155070,-9.751235,11.885414,10.158307,-7.381276,3.040269
37.215755,-9.958539,11.814297,11.014805,-7.000283,1.320579
37.259007,-10.459162,12.140993,11.715378,-6.214168,0.536887
35.273008,-9.741907,14.263507,11.941431,-5.673483,-0.715599
34.431322,-10.303035,13.695212,11.630920,-5.552794,-1.345621
32.863687,-9.119434,14.367829,8.962833,-6.134789,-1.657298
30.578019,-9.244578,10.871311,6.435120,-5.779693,-0.705778
29.627369,-8.653228,12.488410,6.586816,-4.491443,-1.797254
29.056053,-10.044252,12.375844,7.318410,-3.669872,-3.428479
27.586982,-9.985902,14.720146,6.994883,-2.464254,-4.430446
27.473319,-10.111490,14.471611,5.281224,-2.934698,-2.767743
27.148283,-9.659850,14.006488,5.199706,-3.705294,-2.425228
26.976783,-9.695138,13.653260,4.538002,-4.428822,-4.002702
27.055931,-10.278321,13.985793,4.310330,-4.979963,-4.433374
27.684098,-10.309490,15.172746,4.371214,-6.206616,-4.148417
28.172822,-9.755085,16.099403,4.016827,-5.982650,-3.278992
29.497381,-11.607965,16.018187,4.712670,-6.288180,-1.908843
29.026082,-15.015053,13.158367,4.703655,-6.879495,-1.104249
29.383490,-16.185112,13.870639,4.331211,-9.218996,0.168264
29.866714,-16.710814,13.123628,4.679744,-10.067691,2.740951
29.943276,-17.056213,13.080307,4.791266,-9.386651,1.366162
29.944988,-17.393458,13.248913,5.327953,-9.131758,2.259748
29.740611,-17.360974,13.448255,4.801581,-10.297635,3.059405
29.708314,-17.418433,13.537574,4.560258,-10.888830,3.431601
29.837862,-17.703574,13.404935,4.447148,-11.513744,3.796107
30.303061,-18.880511,14.054641,4.341809,-12.253527,4.278069
30.601225,-19.412308,13.683513,4.378950,-12.821638,4.565817
30.878500,-19.614213,13.763034,3.978403,-14.356462,4.795924
31.033866,-19.876265,13.929419,3.489124,-14.743829,5.227467
31.285349,-21.608690,14.655556,3.848733,-16.265276,5.432446
32.114196,-23.044509,14.242005,3.708990,-17.097367,5.802812
31.453380,-21.854099,14.765232,3.789929,-17.331876,5.979189
31.308311,-20.917273,14.972041,3.913342,-17.956823,6.419823
31.825057,-21.836478,15.210822,4.545256,-18.971604,6.835422
32.268416,-22.807650,15.365269,4.743515,-19.734117,7.334189
32.237502,-24.198465,15.124152,4.643116,-20.259442,7.758247
32.167148,-26.017147,15.180740,4.387111,-20.372114,7.773504
30.684965,-26.243619,16.790670,3.680406,-20.774454,7.163689
29.901915,-26.667583,17.043502,3.064544,-21.105000,6.719250
29.323170,-27.125750,17.137545,2.655275,-21.017903,7.146116
28.925199,-27.542135,17.196576,1.831167,-21.271871,6.258813
28.551191,-27.060223,17.753863,1.249938,-19.988512,6.299456
28.578778,-26.933085,17.718687,1.327742,-20.760064,5.883609
29.375783,-27.798888,16.634845,1.249403,-21.064106,5.879200
29.814067,-28.212381,16.168590,1.232206,-21.847310,5.925089
30.687498,-28.993296,15.866382,1.315064,-22.219557,6.249841
31.371679,-29.534301,15.496490,2.365371,-21.373153,7.823200
32.612509,-30.687748,14.369204,2.652969,-23.256674,8.279869
33.598570,-30.935702,13.805162,3.775213,-23.843503,8.884165
35.569440,-29.195048,13.664159,5.014823,-24.406919,10.781574
38.389383,-29.240041,11.264550,7.233315,-24.655724,11.839292
40.739090,-28.335255,9.659003,10.175087,-26.390252,12.945418
43.192692,-29.052751,6.301943,11.667063,-26.853956,14.370398
43.931665,-27.431033,6.259560,14.445160,-27.191100,16.394315
44.923163,-26.293625,5.724026,17.535949,-26.160614,18.139223
47.378714,-27.119507,2.922879,20.227287,-24.965738,18.332023
48.113596,-25.626060,3.031350,21.580215,-24.035931,18.485266
48.640794,-24.751647,3.040509,23.026726,-23.850283,18.292296
49.814085,-25.396983,1.285284,24.568321,-23.503895,18.190983
49.940977,-24.719620,0.923554,25.974825,-23.164369,18.351962
50.074351,-23.316115,-0.129794,27.365453,-22.979936,18.406656
50.296669,-22.329128,-1.606849,28.981298,-22.925295,18.208557
50.803853,-21.779914,-3.856258,30.387454,-24.183799,16.746169
50.576035,-19.548990,-5.125340,33.981642,-23.608064,15.989805
52.049685,-19.761937,-7.944157,35.644024,-24.093940,15.586602
53.054445,-20.242161,-9.394844,38.161117,-23.613210,15.884215
54.713048,-21.458208,-11.985060,44.379583,-27.789497,9.334786
55.485525,-20.244960,-13.166174,44.657687,-25.451265,10.645813
57.765395,-21.944308,-16.239396,46.773171,-25.865757,9.556187
58.138431,-22.705949,-16.567352,48.282273,-24.219054,11.783613
59.849749,-24.357215,-18.814496,48.784203,-24.866553,11.032309
59.961701,-24.975591,-19.056848,49.387794,-24.948191,10.997037
59.341126,-23.831992,-18.671009,49.672699,-24.901117,11.187852
58.253420,-22.448577,-17.569948,49.991204,-24.724232,11.136336
58.259097,-22.271625,-17.885461,50.282948,-24.964443,10.885309
58.183284,-22.268838,-18.185400,50.727608,-25.680600,10.386218
58.973823,-23.082182,-19.045758,50.693454,-25.963128,10.661565
59.587393,-23.858801,-19.359517,50.618364,-26.732330,11.217249
59.822095,-24.270320,-19.003161,50.485155,-26.944639,11.531171
60.794876,-25.332286,-20.214201,50.514716,-26.956993,11.507457
60.239797,-24.692117,-19.645682,50.827318,-26.703592,11.407922
60.140915,-24.336442,-20.161166,50.933586,-26.057651,11.785557
60.120780,-24.370220,-20.273689,51.318558,-25.798427,11.651087
60.901776,-25.252905,-21.310050,51.621151,-25.519048,11.430669
61.196664,-26.102722,-21.975687,51.907999,-25.176013,11.029533
60.683891,-27.345660,-22.212814,52.197185,-24.822725,10.651247
60.316552,-28.769469,-22.470844,52.262846,-24.462700,11.018494
60.221730,-29.131601,-22.177426,52.287625,-24.478913,11.458070
60.386303,-29.697086,-21.898270,52.228811,-24.664969,11.729446
60.554467,-30.377977,-21.586194,51.974830,-24.793844,12.280393
60.807782,-30.614297,-21.337823,51.636925,-25.002641,12.927033
61.657197,-31.315075,-22.034367,51.186197,-25.125929,13.855879
61.491127,-31.803143,-21.067779,50.755454,-25.205163,14.710902
61.960599,-32.332434,-20.800059,50.382745,-25.359615,15.405500
62.298901,-31.203579,-20.642534,49.458187,-25.074930,16.873151
62.663160,-30.431612,-19.582852,48.678032,-24.683629,17.581745
62.026901,-28.166274,-16.183206,46.893512,-24.425853,17.286415
61.600533,-25.836961,-13.245690,45.874332,-24.761017,16.232660
62.353693,-25.086723,-13.002349,45.636140,-24.769731,15.848210
62.572245,-24.613256,-12.732529,45.837946,-24.317231,16.131053
62.546233,-24.079239,-12.271835,46.419683,-24.181262,16.802489
62.619705,-23.942972,-11.960030,46.216407,-23.177527,18.766673
62.569569,-24.176309,-11.881153,46.339620,-23.813794,19.120686
63.033788,-24.939376,-12.866825,46.762998,-24.624606,18.957803
63.436880,-25.842689,-14.111683,47.638702,-25.721532,18.065109
63.258992,-26.206295,-14.659396,48.483629,-26.185443,17.353335
63.467887,-26.937056,-15.860565,49.226482,-26.555578,16.786599
64.037041,-27.402597,-17.010124,49.865091,-27.004599,16.339856
64.087593,-27.042031,-17.144766,50.354136,-27.117375,16.252873
63.593574,-26.149003,-16.322153,50.698921,-26.968734,16.420703
63.347016,-25.340201,-15.752579,50.924869,-26.756157,16.631382
63.390465,-25.236113,-15.837888,51.133806,-26.442836,16.898139
63.377959,-25.248510,-16.055535,51.329761,-26.058188,17.127070
63.146621,-24.888500,-16.092706,51.987622,-26.158612,16.736193
63.082725,-25.037944,-16.003502,53.382462,-24.433245,19.148611
63.606068,-25.251094,-16.156653,53.271607,-24.358361,19.112943
63.800523,-24.721906,-15.771741,53.432477,-24.190530,19.503105
63.920192,-25.080123,-15.935511,53.845361,-24.065587,19.645631
64.379522,-26.286483,-16.693465,54.122471,-24.536767,19.814476
64.065062,-26.235974,-15.637552,54.149584,-25.352454,20.099399
64.311928,-26.211818,-15.573955,54.078634,-25.865882,20.396040
64.311050,-26.219697,-15.484226,54.134419,-26.194371,20.480431
64.265800,-26.314382,-15.619118,54.191032,-26.501510,20.454653
64.226163,-26.389259,-15.860302,54.243218,-26.470657,20.283880
64.577822,-26.481640,-16.752503,54.199788,-26.267299,20.196412
64.146351,-25.587000,-15.650759,53.888437,-25.749882,20.266213
64.108438,-25.448566,-14.583930,53.481843,-25.264636,20.137026
63.964185,-24.231348,-13.486324,52.726295,-24.069536,20.525868
64.140615,-23.846543,-13.301242,52.186216,-23.629274,20.358010
64.082151,-23.527373,-12.409048,51.954078,-23.959219,20.075499
64.807911,-24.741023,-12.662510,50.923658,-23.792030,21.459146
65.292001,-26.001234,-12.770204,50.756640,-24.466523,21.636588
64.891144,-26.149288,-11.595580,48.395021,-26.342565,21.929360
64.226187,-25.243574,-9.971872,48.212265,-26.942042,22.864325
64.249433,-25.544059,-9.481064,47.998700,-27.545837,22.737178
64.098675,-25.396606,-9.000700,47.768665,-27.736424,22.976821
63.665428,-23.928256,-8.389390,47.229529,-26.944001,23.557245
63.703374,-23.831464,-8.461130,47.247138,-26.719307,23.363536
63.182754,-23.555466,-7.404468,47.178604,-26.485098,22.828944
63.233929,-23.607753,-6.805754,46.049109,-26.218014,25.231221
62.915963,-23.621383,-5.584452,45.112015,-26.780313,25.784333
62.691220,-23.943564,-4.547037,44.239769,-28.680675,24.742276
62.829228,-25.603704,-4.192883,43.575190,-29.201318,24.561686
62.493697,-26.376315,-3.122089,41.498355,-28.642748,25.553348
61.831580,-26.716754,-1.576857,39.219152,-30.547972,22.287867
61.581577,-27.019525,-1.015029,37.905517,-30.267293,22.361348
60.544455,-25.709592,0.120011,36.701703,-29.689274,21.722001
59.532777,-24.931564,0.475866,34.734537,-27.976881,21.233560
