pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
673.720000,438.830000,NaN,NaN,641.905201,373.622276,NaN,NaN
672.026875,444.134376,NaN,NaN,643.030000,373.110000,NaN,NaN
670.910000,447.140000,NaN,NaN,644.643535,372.937692,NaN,NaN
670.200000,449.890000,NaN,NaN,645.880000,374.170000,NaN,NaN
669.770000,453.400000,NaN,NaN,646.580000,376.400000,NaN,NaN
669.400000,457.040000,NaN,NaN,648.751036,382.521861,NaN,NaN
669.800000,458.790000,NaN,NaN,648.751036,381.152694,NaN,NaN
670.420000,459.520000,NaN,NaN,650.090000,380.790000,NaN,NaN
670.220000,460.090000,NaN,NaN,652.310000,380.020000,NaN,NaN
669.710000,460.360000,NaN,NaN,654.820000,379.940000,NaN,NaN
669.070000,460.820000,NaN,NaN,656.950000,380.730000,NaN,NaN
668.780000,461.440000,NaN,NaN,658.860000,381.640000,NaN,NaN
668.360000,462.260000,NaN,NaN,660.570000,382.200000,NaN,NaN
667.950000,463.470000,NaN,NaN,665.181040,385.260195,NaN,NaN
667.700000,464.870000,NaN,NaN,664.496457,383.206445,NaN,NaN
667.220000,466.070000,NaN,NaN,665.140000,383.240000,NaN,NaN
667.300000,467.260000,NaN,NaN,666.470000,384.600000,NaN,NaN
665.181040,468.779382,NaN,NaN,669.288541,388.683113,NaN,NaN
664.060000,471.640000,NaN,NaN,669.288541,394.159781,NaN,NaN
667.234791,472.886883,NaN,NaN,671.342292,394.844364,NaN,NaN
669.550000,471.000000,NaN,NaN,673.396042,393.475197,NaN,NaN
672.290000,471.010000,NaN,NaN,673.396042,394.159781,NaN,NaN
673.850000,471.040000,NaN,NaN,674.500000,394.140000,NaN,NaN
675.470000,469.750000,NaN,NaN,676.440000,393.200000,NaN,NaN
676.380000,469.150000,NaN,NaN,679.370000,392.130000,NaN,NaN
676.700000,468.790000,NaN,NaN,683.664795,393.475197,NaN,NaN
677.200000,469.720000,NaN,NaN,686.540000,394.470000,NaN,NaN
680.030000,470.160000,NaN,NaN,689.020000,397.230000,NaN,NaN
685.033962,470.148549,NaN,NaN,692.120000,399.400000,NaN,NaN
685.718545,472.202300,NaN,NaN,696.860000,401.980000,NaN,NaN
687.400000,473.710000,NaN,NaN,701.420000,403.070000,NaN,NaN
688.920000,474.430000,NaN,NaN,704.020000,403.580000,NaN,NaN
690.300000,473.890000,NaN,NaN,705.420000,402.770000,NaN,NaN
691.879797,476.309801,NaN,NaN,706.160000,401.440000,NaN,NaN
691.740000,477.990000,NaN,NaN,709.678968,409.220618,NaN,NaN
694.618131,479.048135,NaN,NaN,711.110000,408.560000,NaN,NaN
697.130000,480.120000,NaN,NaN,712.420000,410.890000,NaN,NaN
698.290000,481.650000,NaN,NaN,717.893970,419.489370,NaN,NaN
697.190000,482.990000,NaN,NaN,722.001471,420.858537,NaN,NaN
694.618131,483.155636,NaN,NaN,724.940000,421.540000,NaN,NaN
692.370000,484.000000,NaN,NaN,727.080000,423.060000,NaN,NaN
691.940000,485.050000,NaN,NaN,728.910000,423.060000,NaN,NaN
692.270000,485.660000,NaN,NaN,730.540000,421.440000,NaN,NaN
691.780000,485.870000,NaN,NaN,731.870000,420.120000,NaN,NaN
690.510630,483.840219,NaN,NaN,732.350000,419.720000,NaN,NaN
695.302714,481.786469,NaN,NaN,732.430000,416.800000,NaN,NaN
697.356465,479.732718,NaN,NaN,728.162722,403.743950,NaN,NaN
695.987298,475.625217,NaN,NaN,725.424388,402.374783,NaN,NaN
691.879797,471.517716,NaN,NaN,730.901056,406.482284,NaN,NaN
691.879797,471.517716,NaN,NaN,732.270223,409.220618,NaN,NaN
693.248964,474.940634,NaN,NaN,732.270223,420.173954,NaN,NaN
693.933547,481.101885,NaN,NaN,732.020000,420.040000,NaN,NaN
694.750000,482.850000,NaN,NaN,731.960000,420.210000,NaN,NaN
691.195213,481.101885,NaN,NaN,732.130000,418.920000,NaN,NaN
691.195213,481.101885,NaN,NaN,732.520000,416.020000,NaN,NaN
690.330000,481.180000,NaN,NaN,733.210000,416.790000,NaN,NaN
688.430000,482.740000,NaN,NaN,733.730000,417.120000,NaN,NaN
687.030000,483.580000,NaN,NaN,733.250000,415.850000,NaN,NaN
685.880000,484.020000,NaN,NaN,731.550000,413.880000,NaN,NaN
685.250000,484.190000,NaN,NaN,730.730000,412.360000,NaN,NaN
687.087712,479.732718,NaN,NaN,730.030000,409.540000,NaN,NaN
687.087712,479.732718,NaN,NaN,729.430000,407.150000,NaN,NaN
687.750000,480.810000,NaN,NaN,728.190000,406.820000,NaN,NaN
691.195213,479.048135,NaN,NaN,724.055221,406.482284,NaN,NaN
691.790000,478.440000,NaN,NaN,724.739805,405.797700,NaN,NaN
692.564380,478.363551,NaN,NaN,724.290000,408.130000,NaN,NaN
693.100000,478.140000,NaN,NaN,723.940000,408.120000,NaN,NaN
693.480000,478.030000,NaN,NaN,723.820000,408.790000,NaN,NaN
693.610000,478.400000,NaN,NaN,724.120000,410.130000,NaN,NaN
694.420000,479.120000,NaN,NaN,723.420000,410.990000,NaN,NaN
690.500000,480.700000,NaN,NaN,724.739805,415.381869,NaN,NaN
689.790000,481.050000,NaN,NaN,725.350000,415.070000,NaN,NaN
691.195213,482.471052,NaN,NaN,725.780000,414.590000,NaN,NaN
695.302714,480.417302,NaN,NaN,725.740000,410.620000,NaN,NaN
696.671881,480.417302,NaN,NaN,726.793555,410.589785,NaN,NaN
697.310000,480.320000,NaN,NaN,727.700000,411.320000,NaN,NaN
700.020000,480.000000,NaN,NaN,728.230000,410.770000,NaN,NaN
700.840000,480.070000,NaN,NaN,728.210000,411.560000,NaN,NaN
701.210000,480.240000,NaN,NaN,727.900000,412.130000,NaN,NaN
701.550000,480.310000,NaN,NaN,727.860000,411.770000,NaN,NaN
700.000000,481.910000,NaN,NaN,728.050000,412.500000,NaN,NaN
698.580000,484.720000,NaN,NaN,728.730000,413.820000,NaN,NaN
696.810000,487.580000,NaN,NaN,729.000000,415.760000,NaN,NaN
694.820000,490.620000,NaN,NaN,728.760000,418.130000,NaN,NaN
693.770000,493.030000,NaN,NaN,728.240000,419.290000,NaN,NaN
692.810000,494.040000,NaN,NaN,727.380000,420.560000,NaN,NaN
692.020000,495.060000,NaN,NaN,726.870000,422.110000,NaN,NaN
691.570000,495.840000,NaN,NaN,726.140000,423.310000,NaN,NaN
691.250000,495.680000,NaN,NaN,724.739805,420.173954,NaN,NaN
690.900000,495.290000,NaN,NaN,724.690000,419.970000,NaN,NaN
690.870000,495.060000,NaN,NaN,725.290000,420.220000,NaN,NaN
691.150000,495.310000,NaN,NaN,726.730000,421.800000,NaN,NaN
691.430000,495.230000,NaN,NaN,728.300000,424.000000,NaN,NaN
691.730000,495.100000,NaN,NaN,728.510000,425.290000,NaN,NaN
692.180000,494.780000,NaN,NaN,729.080000,428.380000,NaN,NaN
NaN,NaN,NaN,NaN,729.120000,429.780000,NaN,NaN
NaN,NaN,NaN,NaN,728.890000,430.260000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
