pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.958508,-9.225470,-12.708682,23.494220,-6.852258,-0.497509
47.461880,-11.058659,-14.687735,23.699641,-6.360787,-1.013869
47.013167,-10.669916,-15.206322,23.841873,-6.354843,-1.525962
47.481893,-11.413465,-16.503024,23.963357,-6.119471,-1.871282
47.626139,-11.692652,-16.720767,24.478271,-5.799894,-1.728238
47.539814,-11.634522,-16.319364,24.868968,-6.095364,-1.084486
47.611600,-10.918675,-16.559165,25.260777,-6.177802,-0.390485
47.556463,-10.926423,-17.017073,25.651682,-6.247968,0.326048
47.117457,-11.220643,-18.363010,26.325716,-6.342298,1.428611
46.283088,-10.299288,-19.175167,26.921470,-6.635407,2.771148
45.571709,-8.996504,-19.353232,27.094687,-6.351767,5.423046
45.127807,-8.484072,-18.693653,28.096356,-7.267047,7.333924
45.636433,-7.808736,-17.594912,28.129440,-7.432441,7.606862
45.507775,-7.982442,-18.124163,28.385521,-7.819128,8.420698
45.440297,-7.969194,-17.743165,28.318465,-8.172638,7.759624
46.309170,-8.511907,-17.668979,28.183948,-8.137581,7.348412
46.675715,-8.751491,-17.793787,28.072964,-8.120176,7.140742
46.687140,-8.518524,-17.414835,27.666841,-7.464677,7.214856
47.419958,-8.922065,-17.481516,27.034678,-6.544202,5.564915
47.660207,-9.228738,-17.312288,26.451160,-5.104563,3.877139
46.623257,-10.542787,-15.001169,26.838869,-4.515044,1.923553
46.856314,-10.321224,-14.090523,27.013069,-4.046929,0.915661
47.221820,-10.623023,-13.122376,27.350735,-4.332903,0.749714
47.141411,-10.892228,-12.608318,26.704007,-4.436321,1.450757
50.255381,-11.629455,-17.192909,26.713076,-4.384366,1.028652
50.973844,-12.295704,-18.024789,26.532738,-4.172869,0.868666
50.321132,-11.772803,-17.372447,26.296925,-4.436614,1.204512
49.747184,-10.699741,-17.000554,26.298660,-4.652923,1.774450
50.127285,-11.156121,-18.095907,26.318840,-3.942927,1.978732
50.222121,-11.171450,-18.349893,26.415076,-3.679801,2.077953
50.321718,-10.998759,-18.269935,26.501818,-4.211801,2.402431
50.306752,-10.949329,-18.358947,26.315220,-3.857075,2.604744
49.730391,-10.399304,-17.774351,26.334786,-3.696787,2.508752
49.932023,-10.674482,-17.816146,26.769611,-3.919554,2.185283
50.410184,-10.813397,-17.402611,26.959185,-4.117814,2.304547
50.800526,-11.506198,-17.167651,26.925064,-4.229738,2.269404
50.823335,-11.822742,-16.839765,26.992184,-4.491955,2.249040
50.750510,-11.805398,-16.694645,26.735865,-4.790791,2.519935
50.358514,-11.249230,-15.913918,26.499649,-4.564194,2.719000
50.499252,-11.233851,-16.190096,26.455556,-4.657141,2.727200
49.519244,-10.205079,-15.636634,26.115039,-4.896481,3.397530
49.071360,-10.296436,-16.693978,26.115233,-5.106612,3.691464
48.099186,-9.234045,-17.076216,25.882681,-5.578187,5.090300
47.139331,-8.368819,-17.236788,26.178069,-6.114571,6.287370
45.931793,-7.592372,-16.759513,25.710011,-6.989348,5.842974
44.949202,-6.145940,-15.267834,25.673411,-7.390121,6.750077
45.346330,-6.467528,-15.699417,25.582279,-7.641857,7.292401
45.191166,-6.397717,-15.500644,25.358662,-7.829290,7.154520
45.261835,-6.319365,-15.295019,25.380470,-7.921092,7.332018
46.140514,-6.807480,-15.472742,25.508285,-8.296721,7.938806
46.197454,-7.207533,-15.105886,25.366914,-8.432118,7.787214
45.404167,-6.667689,-14.966357,25.712161,-8.996384,9.206688
45.713893,-7.238247,-15.063703,25.972538,-8.918109,9.733889
46.202058,-6.630996,-14.552816,25.604164,-9.206444,9.453992
46.577673,-7.725091,-14.393071,25.407611,-9.679555,9.549274
46.671987,-7.756804,-14.264432,25.360985,-10.028129,9.720639
46.660169,-7.656386,-13.801906,25.163665,-9.790835,9.477069
46.705109,-7.624004,-13.589264,24.458948,-9.215314,7.848248
46.369356,-7.237603,-12.720412,24.230047,-8.990523,8.201671
45.830024,-6.052655,-11.345358,23.827154,-8.770105,7.789926
45.474099,-5.786890,-10.051638,23.226429,-8.661569,8.034759
45.353040,-6.154557,-9.700160,22.491468,-9.270186,8.370412
44.463315,-5.829596,-9.000074,21.459185,-9.018422,8.532756
44.036259,-5.041549,-8.849861,21.436937,-9.339765,10.145149
44.171257,-5.060123,-7.667398,21.767325,-10.317131,10.191917
44.847970,-5.995229,-7.050249,21.604861,-11.858619,10.296493
44.972923,-6.896026,-5.851985,21.017951,-12.892731,11.167941
45.159700,-7.734438,-5.547577,20.796456,-13.240881,10.973870
44.471834,-8.127323,-5.200088,20.517428,-13.683548,10.808973
44.096310,-8.724031,-4.661715,20.198876,-14.161863,10.707035
43.165970,-8.488393,-2.960225,19.368255,-14.355526,12.193372
43.463467,-9.052730,-2.064724,18.879984,-14.465834,12.549690
42.736079,-9.912377,-1.355385,18.231504,-15.091532,13.012049
42.461409,-10.136340,-0.112551,17.812996,-15.153023,13.143585
43.050927,-11.375278,-0.535920,17.668644,-15.354161,12.872597
43.209121,-11.304262,0.868324,17.287194,-15.899538,12.505669
42.296372,-11.155639,1.515988,16.262639,-17.115326,12.045770
41.875501,-10.603627,2.096935,16.373137,-16.509391,11.997289
41.628821,-9.615844,2.181409,16.485484,-15.962734,11.884245
42.040198,-9.869674,1.128815,16.640144,-15.490972,12.392837
42.337190,-10.041553,0.648137,16.906861,-15.291089,12.578611
42.410020,-10.147777,0.541158,16.798110,-15.454165,12.479728
42.770093,-11.039892,0.251706,16.495111,-15.833974,12.252511
42.223052,-11.326456,2.441808,16.354384,-17.162827,12.250735
42.648053,-12.155049,2.958585,16.530615,-17.737662,12.656415
42.929564,-12.582564,2.165475,16.892858,-17.910858,12.906873
43.121495,-13.043499,1.898310,16.875681,-18.209444,12.643961
42.403366,-13.575637,3.070536,16.568805,-18.533809,12.400137
41.912672,-13.258578,3.924173,16.294931,-18.291245,12.074501
41.876307,-13.385826,4.018847,15.633757,-19.914539,12.322755
41.812078,-13.812957,4.323835,15.055331,-21.559145,11.875369
41.693696,-13.177048,3.925702,15.119397,-21.311778,12.399541
41.668098,-13.084053,4.322244,15.451131,-21.114130,12.407352
41.855526,-12.740916,3.828040,15.932743,-20.663659,12.743414
42.073205,-11.855731,3.034901,16.497108,-20.797821,13.094456
42.201149,-11.570948,3.064765,16.987113,-21.173486,13.276076
42.514927,-12.151876,2.725449,17.649543,-21.419597,13.135898
42.827227,-12.365611,2.219072,18.436242,-21.485456,12.710674
43.317616,-11.886508,1.739095,18.678784,-20.591091,13.022815
44.195146,-13.065369,1.239054,19.326960,-18.800576,13.651828
44.763377,-13.658993,0.721843,19.469169,-17.578636,13.726520
45.291345,-14.224236,0.226081,19.595803,-16.933099,13.723388
45.380171,-13.881666,0.010991,19.629841,-17.131919,13.614254
44.854740,-13.115288,0.352599,19.035328,-18.308370,14.040520
44.644941,-12.297937,0.526080,18.929953,-19.490234,13.922382
44.603107,-12.240060,-0.086560,19.514119,-20.032245,13.371745
44.953517,-12.098145,-1.144831,19.716583,-19.433003,13.435274
45.031575,-11.819280,-1.454942,19.768071,-19.017426,13.843131
45.496333,-12.380682,-2.158061,20.551930,-19.044233,13.010069
45.156460,-12.122931,-1.620028,21.096878,-18.341917,14.300673
45.003192,-12.032422,-1.372776,20.567446,-19.230801,13.821653
45.030073,-11.958925,-1.118300,20.533535,-19.514359,13.525450
45.274022,-12.136966,-1.290559,20.435990,-19.591275,13.572509
45.287534,-12.064785,-1.361618,20.387463,-19.814703,13.835877
44.755665,-11.279066,-0.660816,20.366209,-19.992616,14.515129
43.101704,-10.748516,-2.614275,20.319592,-20.117374,14.509577
41.344502,-9.681406,-3.356185,20.595030,-20.809945,14.046573
40.157088,-7.626327,-1.707035,20.757566,-21.305555,14.087455
40.229506,-7.689842,-2.150639,20.877303,-20.968004,14.445919
40.378011,-8.035201,-3.053273,21.067404,-20.436484,14.707284
39.762263,-7.066208,-3.681774,21.313394,-20.034379,14.956645
39.145930,-7.085227,-4.496811,21.234370,-18.789842,14.237235
39.314385,-5.664882,-6.085604,21.893669,-15.824427,14.392641
39.973873,-5.998033,-7.543664,21.347484,-14.000845,14.193839
41.034817,-6.023227,-6.089752,20.865706,-12.565901,12.923068
41.928683,-6.243044,-5.998628,20.166255,-12.010589,12.014171
42.366970,-6.486128,-5.583751,19.967916,-11.036482,11.731706
43.948380,-7.339242,-6.728741,20.587928,-10.361367,10.852823
44.718209,-8.236264,-7.001497,20.654615,-10.276451,10.931391
45.545640,-9.411156,-8.065998,20.773777,-10.581946,10.559699
45.418877,-9.081671,-7.421171,20.785990,-9.346412,10.676442
45.667452,-9.325839,-6.781920,20.436398,-8.740610,8.773285
46.166018,-9.814280,-7.002763,20.363100,-7.827474,6.926254
46.560754,-10.104994,-5.046086,19.639246,-7.183233,3.374474
46.576625,-11.771945,-5.061887,19.629828,-6.210829,0.807238
46.060982,-12.316092,-4.511985,18.595575,-5.549698,-1.421643
45.346074,-9.757676,-4.705819,17.055135,-5.094092,-1.120450
45.271228,-7.556070,-3.818696,15.838388,-4.810891,-1.548367
43.924550,-7.784932,-4.352601,15.655903,-4.202561,-3.628393
42.178869,-7.259547,-3.825297,14.247082,-4.044496,-3.354751
41.253824,-6.114992,-2.830821,13.661264,-4.181868,-3.862465
40.983092,-6.550990,-0.607791,13.637903,-4.070714,-5.232060
41.252726,-6.773610,-0.421840,12.898633,-3.938824,-4.822684
41.305571,-6.447102,-0.645704,12.599685,-4.785484,-2.361811
41.271662,-6.647326,-2.066380,12.542686,-5.878577,-0.648561
42.777760,-8.048555,-2.524240,13.255833,-5.987827,1.541902
43.415432,-8.847935,-1.986085,13.714984,-6.287218,1.437737
43.564900,-9.682023,-1.414100,13.906736,-5.398439,0.477433
43.194115,-10.134374,-0.699236,14.252529,-5.310915,-1.694091
42.497269,-9.748019,0.119091,14.455558,-5.508213,-2.505164
41.942106,-9.610843,0.828446,14.099106,-5.476089,-2.372632
41.900043,-9.755522,0.864806,13.450534,-5.378585,-1.937715
41.816305,-10.120033,1.712347,13.327130,-5.747919,-1.790296
41.863741,-10.542311,2.200248,13.029195,-6.111000,-1.940486
41.654909,-10.656546,2.455190,12.942632,-6.479993,-1.764160
41.407757,-10.825560,2.897589,12.840832,-6.548155,-1.711586
41.202355,-11.079581,3.422664,12.441683,-6.664576,-1.403982
40.843455,-11.178251,3.747101,12.321983,-6.853300,-1.715075
40.502724,-11.294033,4.143521,12.046983,-6.756962,-2.658119
40.425975,-11.427747,5.433536,12.130445,-5.968828,-3.176968
39.746616,-11.405754,6.054703,11.830547,-6.399130,-3.559322
38.340710,-11.502831,6.695224,10.944724,-6.837686,-2.945052
36.717759,-12.631395,6.040818,10.069412,-6.808993,-1.982982
36.602396,-11.944173,8.437135,9.088179,-7.834944,-1.525504
35.526075,-12.172632,8.483790,8.383654,-9.375682,-1.314852
35.518903,-12.818243,8.020667,7.403071,-9.901070,-1.718631
34.867021,-12.957303,10.005390,7.724253,-9.613583,-1.118294
35.311510,-13.425247,10.338778,7.964895,-9.858259,-1.176760
35.520963,-13.435401,10.636535,8.020510,-10.106975,-1.227433
35.446715,-13.462683,11.133979,8.259380,-10.195771,-1.324729
35.066686,-13.716537,11.594420,8.054500,-9.461302,-1.057390
34.713355,-13.702056,11.916517,7.834238,-9.865158,-1.263415
35.027724,-14.109816,11.450889,7.611356,-10.009583,-1.502490
35.127451,-14.036254,11.932376,7.499933,-10.056558,-1.756560
34.558678,-14.328710,12.070240,7.346686,-10.434112,-1.471565
34.069897,-14.532807,12.026339,7.287498,-10.511165,-1.526228
33.843209,-14.595599,11.786035,7.262314,-10.598748,-1.511614
33.821233,-14.520076,11.802549,7.062013,-10.479221,-1.256270
34.011306,-14.300210,11.715651,7.063291,-10.490134,-1.239830
34.118837,-14.124197,11.453564,7.069168,-10.887810,-1.188885
34.649790,-13.904082,12.451429,6.568986,-11.304961,-0.907162
34.595208,-14.393617,12.718588,6.118183,-11.849828,-0.564951
34.634952,-14.751297,12.761139,5.808247,-12.188644,-0.179416
34.401252,-14.755540,12.165537,5.710687,-12.352433,-0.188842
34.377166,-14.509218,12.127326,5.752247,-11.354497,-0.473603
34.177246,-14.512584,12.164745,5.705638,-10.862853,-0.658973
33.543191,-14.575450,12.006099,5.787915,-11.750489,0.415719
33.606489,-14.765478,12.129662,5.955776,-12.211400,1.262316
33.924447,-14.908949,12.855042,6.121719,-12.265713,1.537320
33.679974,-15.195552,12.315441,6.098544,-12.068575,1.785974
33.609529,-15.261314,12.197952,6.010569,-11.865175,1.710187
33.471295,-15.219726,12.341550,6.034242,-11.572427,1.506802
33.339442,-15.296774,12.591938,6.407649,-10.736516,0.998083
33.147427,-15.555145,12.596597,7.412163,-9.998463,0.200935
33.017882,-15.755307,12.771083,8.490611,-9.525197,-0.822698
33.001899,-15.871839,12.799542,8.255248,-8.258082,-2.131850
33.061494,-15.837546,12.624173,8.512077,-8.405300,-2.533538
33.627128,-14.958295,13.471830,9.030011,-8.034274,-3.083509
33.819293,-14.788515,13.554925,9.409435,-7.536389,-2.869817
34.078517,-14.765569,13.449854,9.892285,-7.030655,-3.260467
34.244106,-14.599831,13.034156,10.123772,-6.683992,-3.626812
34.339932,-14.660576,13.012612,10.529752,-6.568555,-4.116550
34.194323,-14.402822,13.251431,10.665012,-6.329530,-4.361388
34.397476,-14.667985,13.440002,11.172732,-6.087944,-4.435723
34.505784,-14.593007,13.500494,10.789315,-6.159968,-3.941440
34.408795,-14.109626,12.986546,9.967581,-6.283055,-3.735156
34.242080,-14.977178,12.889865,11.056868,-6.129597,-4.093841
34.299309,-15.330950,13.240586,10.568349,-6.045761,-3.589307
34.592026,-15.406940,13.401517,10.037087,-6.377149,-2.986872
34.706667,-17.024142,13.716685,9.952832,-6.874557,-2.513312
34.792774,-17.628482,14.443320,9.810755,-7.787265,-2.196988
34.651617,-17.426388,14.643876,9.754964,-7.710977,-1.792745
34.629525,-17.523656,14.727149,9.604994,-8.011883,-1.727435
34.662770,-17.628155,15.055311,9.806350,-7.736218,-1.710467
34.606222,-18.242360,15.371722,9.788720,-7.630179,-1.855027
34.180280,-18.485900,15.540960,9.634548,-7.585157,-2.049601
33.916700,-19.298071,15.589323,9.555405,-7.546542,-0.788848
35.207005,-21.290794,13.814504,9.295698,-7.775277,-0.245911
34.903724,-21.361389,14.371847,9.817692,-7.831751,-0.513519
34.213048,-20.240943,14.244878,9.879650,-7.518886,-0.849118
34.061202,-18.674808,14.426192,9.759262,-7.374299,-1.500101
34.121404,-18.698082,14.315286,9.368756,-7.442103,-1.017679
34.089201,-18.865470,14.448865,9.155209,-8.093462,-0.644025
34.258380,-20.216900,14.555299,9.012827,-8.261920,-0.160517
33.774920,-20.564011,13.529863,9.024120,-7.876011,-0.339204
33.603554,-20.327746,13.775013,8.912250,-7.967149,-0.508894
33.369350,-20.119536,13.809004,8.775366,-8.083392,-0.710575
32.989945,-20.146025,13.503893,8.035644,-8.545436,-0.969264
32.987853,-19.637088,14.022754,7.716023,-9.114709,-0.717366
33.357671,-20.391641,13.526296,7.228067,-9.351393,-0.049808
32.813600,-18.953445,13.904870,7.071607,-9.362170,-0.125156
32.453964,-18.593553,14.423960,6.376504,-9.540243,-0.186506
32.386894,-18.995137,14.867757,6.155599,-9.985506,0.163261
32.501527,-19.747669,14.884308,6.188892,-10.307045,0.454855
32.419584,-20.120226,15.983882,6.108031,-10.671532,0.827226
32.409068,-20.444355,16.323559,5.873039,-11.768931,1.558170
32.396937,-21.195650,16.357203,5.575346,-12.611668,2.031292
32.191119,-20.579682,16.340931,5.924247,-11.728935,1.877573
32.001234,-20.219409,16.530456,6.157225,-11.278368,1.633541
31.432457,-19.806131,16.285960,5.885948,-11.034910,1.045211
31.097269,-19.982229,16.497963,5.414072,-11.629661,1.100033
30.741462,-20.003066,17.356984,4.998001,-12.192914,0.939927
30.586962,-20.082089,17.854351,4.638466,-12.469124,1.062264
29.754130,-21.694278,16.980316,4.465381,-12.618702,1.459270
29.950046,-22.797291,16.948627,4.233468,-13.590926,1.647016
30.002100,-23.679444,16.802548,3.727196,-14.670062,1.404712
30.231787,-24.326611,16.683469,3.631070,-15.424688,1.874406
30.815235,-24.662050,17.616961,4.421596,-16.358687,4.544294
32.074821,-25.042182,16.553653,4.691727,-18.210491,6.219403
33.490306,-25.502072,16.764310,5.690019,-18.207867,7.686187
35.398787,-26.917275,15.284138,6.847911,-19.267765,8.847503
36.349734,-26.972629,14.957823,7.764619,-19.585450,8.981002
36.826173,-26.844346,14.794525,8.633291,-19.859452,8.868459
36.890832,-26.813223,14.981840,8.177787,-19.380670,9.512680
36.157473,-26.334163,15.571441,7.910070,-20.098597,9.205230
35.571255,-25.922572,16.344179,7.148946,-20.316798,8.999965
35.377075,-25.619463,16.038405,7.785684,-18.423750,8.977547
34.943537,-25.261171,16.001058,6.737604,-18.868263,7.986702
34.594509,-25.140585,16.179016,6.518770,-19.164666,8.055192
34.742501,-24.777823,16.204424,6.423181,-19.712908,8.527956
35.151546,-25.076115,16.018091,6.613220,-19.950420,9.231386
35.410218,-25.057046,15.910637,6.707893,-20.170669,9.495446
35.648786,-24.999358,15.954054,6.833457,-20.114962,9.708480
36.278629,-25.850849,15.142324,6.874855,-20.124177,9.719353
36.593732,-26.358206,14.797834,6.803315,-20.220645,9.602986
36.558917,-26.600179,14.940696,6.869834,-19.874911,9.489764
36.497754,-26.230822,14.972475,7.040881,-19.254162,8.685384
35.773679,-24.777772,15.497504,6.665817,-18.346932,8.465115
34.502613,-23.248759,16.323553,6.236753,-17.775488,7.938283
34.209992,-24.484670,16.391307,6.574245,-17.378332,8.016639
34.130891,-25.607251,16.723124,7.568531,-17.931197,7.881381
34.407486,-26.434285,15.963476,7.664161,-17.127219,8.112221
33.583834,-26.557474,17.136177,7.862709,-16.612737,8.121196
31.556333,-27.085005,17.326573,6.721308,-16.736050,7.056283
29.572600,-28.505171,18.220993,6.610967,-16.434739,7.837977
28.769851,-30.392265,17.944973,4.651908,-18.877394,7.168270
27.914284,-29.933694,18.367109,3.321845,-19.936673,7.556078
26.708660,-29.688839,18.793627,1.563685,-20.155701,6.547040
25.277751,-29.105954,19.577437,0.779177,-19.871899,5.302729
23.643371,-28.485388,20.009816,-0.314772,-19.774330,4.232423
22.530410,-28.450410,19.101173,-2.382432,-19.122899,3.596595
20.530717,-27.548981,19.342701,-3.141178,-18.447893,3.445509
19.061670,-27.357460,19.117979,-3.864173,-17.919721,3.141900
18.109530,-27.061444,18.445219,-4.311104,-17.451799,2.529546
18.059962,-24.713092,19.811866,-4.388640,-17.053803,2.377240
18.249643,-24.408760,19.578102,-4.773332,-17.446950,2.392800
18.584667,-25.049296,19.304870,-4.231892,-17.245463,3.037134
18.722407,-25.397551,19.224299,-4.395933,-17.540132,2.834533
19.147660,-25.611388,18.814572,-4.410090,-18.252076,2.955609
20.265160,-26.673978,18.915212,-3.903190,-18.420897,3.615363
20.675039,-27.848234,19.002648,-3.634992,-19.189678,3.004572
20.902710,-26.388885,19.059702,-3.552408,-19.317832,2.190299
20.900726,-25.807920,19.265844,-3.601548,-18.366942,2.365578
21.500438,-25.819410,18.626176,-3.193287,-18.809292,2.104120
21.956396,-26.239013,18.196714,-2.565907,-18.790659,2.134448
22.463916,-25.992140,18.051911,-1.758523,-18.711670,2.262296
23.860926,-26.242968,17.154511,-1.277104,-19.080316,2.469774
25.231058,-26.291445,16.985670,-0.703555,-19.124372,3.309940
26.795376,-26.536839,16.721043,0.474295,-19.809168,3.566280
28.122507,-26.276615,16.935409,1.238815,-20.060961,4.355674
29.779838,-26.203660,16.921253,2.903635,-20.209749,6.467839
32.296618,-26.960575,15.089249,4.419245,-21.229619,7.266778
33.726589,-27.042855,14.765480,5.825336,-21.734714,8.186382
35.287074,-27.141930,14.260614,6.917967,-22.390268,8.423286
37.032649,-28.094602,13.588186,7.633807,-23.400754,8.878621
38.284363,-28.774392,12.912674,9.043152,-25.565555,10.089981
39.008898,-27.726150,12.545200,9.888098,-25.783583,10.922299
40.059017,-26.836853,12.717279,10.901615,-24.599310,10.727624
40.843327,-25.315078,11.062443,12.166454,-22.916430,11.920195
42.288219,-24.431179,11.439865,13.908069,-22.630872,11.657749
43.527317,-24.326951,10.763198,14.674603,-21.660947,12.925982
44.194689,-24.018999,10.384252,16.699229,-21.286292,14.848851
44.966942,-24.536678,9.985792,17.265215,-22.132000,14.067242
45.264077,-24.689836,9.932910,17.529986,-22.294913,14.205755
45.315521,-24.535012,9.960145,17.698012,-21.935763,14.641857
45.557911,-24.358466,9.737151,18.078890,-21.764156,14.765610
46.179304,-24.276863,8.658848,18.953212,-21.074062,14.685312
46.213438,-23.071745,8.109230,19.427869,-20.112523,14.139666
46.611833,-22.865650,7.503521,19.732440,-19.607206,14.145580
47.160595,-23.349518,6.644844,19.949872,-19.837918,14.199115
47.221280,-23.209098,6.684974,19.997270,-20.077383,14.493440
47.623454,-23.345439,6.417431,20.963578,-20.710440,14.758790
48.959643,-24.437209,4.829806,21.715353,-21.197899,15.039634
49.194606,-23.968018,4.812037,22.566385,-21.460742,15.436820
50.584888,-24.865299,2.968169,24.476335,-21.776102,16.585708
51.545731,-24.693907,1.070982,26.279605,-21.882111,16.306050
52.819435,-25.384599,-0.666536,27.521788,-21.944003,16.739292
53.665381,-25.435370,-1.883446,28.851683,-22.186661,16.647230
54.373717,-25.744405,-3.130130,29.835041,-22.145871,16.637930
54.754965,-25.512483,-3.881218,30.816031,-23.815979,15.609426
54.684098,-25.028587,-4.499887,31.750489,-24.475876,14.997869
54.791339,-23.875388,-6.409766,32.164447,-23.375622,15.441365
52.958051,-20.623481,-8.247729,32.605990,-22.004879,15.450441
53.482680,-20.288709,-9.332123,33.448644,-21.919097,15.403051
55.356053,-22.102633,-11.964102,34.497554,-22.652363,15.386014
55.397485,-22.771405,-11.842079,35.410667,-23.679001,15.635649
55.812091,-23.701483,-12.973930,37.498297,-23.480931,17.176064
56.464220,-24.585401,-14.907188,38.531922,-23.452028,16.556638
56.203288,-23.833532,-14.979274,38.638223,-23.053883,16.840255
56.152898,-23.643948,-15.217271,39.235728,-22.975986,16.392947
55.965152,-22.299468,-15.554231,39.659129,-21.988523,16.030883
55.640062,-20.805639,-15.695721,39.862081,-21.216290,15.962515
55.629694,-19.921378,-16.554120,39.965737,-19.525463,16.761407
56.011616,-20.525178,-17.227407,41.779215,-20.438906,14.906967
57.001043,-21.322428,-18.321510,42.261226,-21.161651,13.894650
56.739969,-20.418138,-17.507553,41.350933,-20.416236,15.185595
57.014985,-20.974502,-17.849187,41.330502,-18.719415,15.642615
57.279274,-21.621994,-17.982748,42.523806,-18.853017,13.697126
57.458712,-22.409887,-18.150637,42.493364,-18.432671,13.821350
58.446426,-24.283790,-19.883179,42.652549,-18.299431,13.709307
57.988441,-23.904795,-19.494589,42.707089,-18.410495,14.023383
57.933020,-23.020971,-19.981371,42.790815,-18.779742,13.900915
57.483535,-21.757128,-19.988085,42.851834,-18.262961,13.819963
57.840707,-22.471589,-21.321094,43.695293,-16.970103,12.898100
57.559025,-21.109161,-21.489320,44.137393,-16.077479,12.743783
57.130134,-19.075029,-21.694947,44.976082,-16.352112,12.009560
57.134941,-18.548173,-21.982956,46.046236,-18.612932,9.963420
57.880774,-19.930164,-22.790404,46.297186,-19.046444,10.206685
57.737010,-18.285188,-22.308296,46.751432,-18.936044,10.430641
56.962642,-16.147279,-20.026581,47.493395,-19.868096,10.745910
56.924253,-16.049942,-18.707359,47.269874,-20.631822,12.394199
57.299583,-15.353042,-15.980162,46.903673,-19.316065,12.802286
58.522466,-17.322462,-16.071867,45.292082,-17.307557,14.524967
58.994038,-16.162658,-16.743018,46.397531,-17.599227,13.683106
58.563414,-14.468431,-15.710771,47.033739,-17.985514,13.499532
58.871280,-14.915477,-16.106600,47.728657,-18.201346,12.876079
59.233191,-15.984989,-17.517138,48.444705,-18.183959,12.345548
59.840298,-15.840037,-18.778578,50.398289,-18.240406,13.089033
