pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
72.668399,-30.098425,-25.418301,66.542933,-24.214320,14.242011
73.518860,-29.018452,-23.353063,66.567519,-24.884344,15.602972
74.172459,-27.077403,-20.256696,66.872584,-26.605420,15.670860
76.507071,-26.227069,-17.329686,67.854861,-26.888073,17.672432
78.016818,-25.670897,-14.444015,68.464321,-28.070094,19.606259
78.620672,-24.376124,-11.449585,68.878843,-28.857610,20.585353
79.402825,-27.811242,-12.042099,69.782990,-32.514837,20.999396
81.070793,-32.159541,-12.190209,70.787527,-37.112679,20.081784
83.128091,-39.812276,-13.417387,70.959095,-42.200091,21.510669
85.949996,-48.426276,-17.087742,71.244676,-47.488464,20.040089
86.263944,-51.543842,-21.991444,73.640621,-47.427339,16.670371
86.468703,-48.065581,-19.365799,75.594053,-46.264763,14.820912
86.393478,-47.362342,-20.529336,74.992618,-42.464539,17.256537
86.475843,-46.902952,-21.858250,75.003865,-42.356727,15.991717
86.114145,-46.360684,-21.912062,76.223996,-45.051668,14.700203
85.638478,-45.828241,-23.479569,77.710314,-46.809455,12.833259
85.564135,-46.650662,-24.908825,78.069102,-46.776514,12.015686
84.731030,-44.296470,-24.379146,79.654399,-48.614236,9.073421
84.430696,-43.183006,-24.479624,79.610767,-48.804848,8.961434
83.917211,-43.498622,-24.155511,79.707319,-48.627001,9.846786
83.918674,-43.502550,-23.699978,78.812642,-50.658368,9.851175
84.025842,-42.900365,-23.672751,79.264224,-51.245195,9.652633
83.532567,-41.783324,-23.041745,80.039931,-51.070043,7.388384
82.860681,-40.122167,-22.245893,79.855595,-51.710702,6.416469
81.999599,-38.573894,-21.726809,78.381254,-50.494473,7.172082
81.075615,-37.858082,-22.445000,77.885359,-48.427028,7.293855
81.650624,-39.402813,-25.109764,76.794576,-45.939179,9.265092
81.633682,-40.147976,-27.213434,76.867870,-45.544856,8.684864
80.662292,-39.032182,-25.944125,77.690735,-46.252459,7.473789
80.406478,-38.183008,-24.916520,78.251892,-46.714402,6.429254
79.851363,-36.786573,-24.947768,78.379775,-46.082484,6.912389
80.021999,-36.903471,-26.501173,78.241080,-45.342814,5.864963
80.331832,-36.897504,-26.363204,78.501289,-45.684258,5.482564
80.503989,-36.561589,-24.697762,78.301685,-46.274926,5.401401
80.475511,-36.727453,-24.568994,78.177126,-46.665089,4.707575
79.918549,-35.965083,-24.039380,77.879881,-46.474448,4.279073
79.959305,-34.688209,-22.816735,76.803080,-45.339487,6.668964
79.866109,-34.013479,-21.820333,76.781844,-45.454390,6.728227
80.356270,-35.041452,-23.168899,76.746456,-45.581649,7.105682
80.755599,-35.293421,-23.648991,76.924576,-46.230421,6.316101
81.263075,-36.723638,-24.535290,76.968707,-46.594090,6.091622
81.225304,-36.274849,-24.925643,76.910944,-46.284874,6.288491
81.359028,-36.808530,-25.466097,76.969765,-46.243851,6.357770
80.942293,-36.589103,-25.031985,77.004910,-46.449600,6.317126
80.864600,-35.738251,-24.116736,77.137279,-45.975218,6.106160
81.966686,-37.275961,-26.260032,76.978435,-46.006025,6.394915
82.033472,-38.072999,-27.250191,77.015669,-45.874102,6.523748
81.687955,-38.589316,-27.629771,77.501144,-46.642646,5.581696
81.435126,-38.617282,-27.302527,77.774208,-47.186598,5.847917
80.915394,-38.689762,-27.202248,76.155711,-45.467671,7.936841
79.951757,-37.320925,-25.796566,75.876617,-45.089922,7.017973
79.917866,-37.425440,-25.933814,75.837770,-45.255674,7.001463
80.088395,-37.161161,-24.655644,75.169290,-44.088265,9.466265
80.514695,-35.694887,-22.050980,73.736511,-43.491752,12.124868
79.760851,-33.883109,-20.281815,73.113713,-43.490524,13.297203
80.424695,-33.897805,-20.975935,73.426442,-43.486916,12.815780
81.297429,-35.761319,-22.491884,73.415179,-43.535334,12.805015
81.238977,-36.013198,-23.115907,73.612252,-42.757365,12.591377
81.743428,-36.748542,-24.087778,73.824006,-43.141257,12.079177
82.640091,-38.127309,-25.948987,74.208387,-44.136107,11.085539
82.148937,-37.770621,-25.857296,74.198217,-44.163179,11.038221
81.743659,-36.622332,-24.062041,74.482323,-44.352942,10.791357
81.425618,-36.068683,-23.084094,74.488851,-44.397686,10.968518
81.400452,-35.909140,-23.196372,74.599069,-44.034419,11.329376
81.996951,-36.681303,-23.626664,74.619259,-44.024582,11.528420
82.796747,-37.813985,-24.490162,74.873460,-44.338202,11.430642
82.412391,-37.400441,-23.528490,74.845687,-44.440480,11.361748
82.351760,-37.593319,-23.755192,74.830532,-44.493004,11.316537
81.706512,-36.979889,-23.564802,74.864608,-44.303173,11.251673
81.618115,-37.177867,-24.115768,74.890000,-44.144861,11.162610
81.498501,-37.572588,-24.675361,74.909230,-44.052337,11.158721
81.387641,-37.728411,-25.378323,74.933817,-43.938823,11.164679
79.633637,-35.626247,-23.068478,74.447079,-43.277687,11.677493
79.945438,-36.223411,-23.641180,73.715205,-42.425425,12.910550
79.420665,-35.996662,-21.608587,71.593804,-39.753162,16.207505
79.091477,-34.931568,-18.625749,69.058753,-39.823061,17.867382
