pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.013682,-9.544352,-12.049356,31.299087,-7.066972,9.598669
50.255303,-10.144644,-13.895414,31.314143,-6.789962,11.062979
49.588221,-10.316046,-15.320905,32.333802,-6.417493,13.152189
48.874075,-9.183550,-14.856182,33.290744,-7.124347,13.206562
47.997584,-8.088816,-14.076766,33.842243,-7.773447,13.292842
46.925255,-7.064788,-12.429812,33.856678,-9.429659,14.890107
47.134241,-6.819390,-11.838251,34.216560,-10.062522,15.722690
47.585923,-7.307122,-11.694475,34.367624,-10.441821,16.446641
48.138824,-7.755240,-11.675660,34.291625,-10.900082,16.278462
48.548424,-8.786668,-12.581356,34.244651,-10.934299,16.417901
48.770205,-8.894934,-12.187120,33.989142,-11.359514,16.038477
49.193994,-9.424744,-12.107470,34.014461,-11.429308,16.111588
49.361873,-9.580112,-11.947763,33.944169,-11.658647,16.023702
49.625543,-9.577423,-11.184251,33.863219,-11.343384,15.535035
50.321306,-10.021372,-11.058222,33.077433,-9.888187,15.763967
50.959172,-10.492965,-10.934738,31.762170,-10.595155,13.527005
51.444975,-11.179411,-11.783621,31.160706,-9.853325,12.152341
51.486056,-11.101890,-12.336383,30.707254,-9.086908,12.313087
51.284136,-10.418137,-11.477508,30.396209,-9.156086,11.758390
51.316934,-10.141477,-10.772656,30.271058,-8.116920,11.365306
51.754029,-10.774925,-11.370474,30.063063,-7.566390,10.377241
52.038047,-11.134367,-11.252541,29.845452,-7.531040,9.938289
52.370604,-11.454124,-11.262105,29.636639,-7.697454,9.617020
52.473976,-12.095575,-11.295057,28.069177,-7.007640,10.976966
52.008678,-11.917518,-10.640326,27.654970,-7.583941,10.405029
51.493737,-11.051256,-9.799355,27.956529,-7.312013,10.856141
50.507204,-11.834243,-10.169136,28.006161,-7.687249,10.867665
49.828751,-10.927390,-9.401477,27.790491,-7.852792,10.627718
49.919543,-10.800012,-9.179826,27.657096,-7.653566,10.171008
50.328702,-10.952772,-8.844029,27.447487,-7.432996,9.830199
50.608387,-12.092022,-8.525789,27.007361,-7.007971,9.512236
50.626400,-12.125425,-8.228723,26.471708,-6.700525,8.941874
50.561873,-12.360637,-8.458084,26.045093,-6.455700,8.615000
50.542831,-12.464422,-8.515921,25.788350,-6.426867,8.016100
49.890510,-11.885021,-7.541309,25.408690,-6.615803,7.111634
49.029664,-11.083324,-6.315178,24.221378,-5.643315,6.757150
49.121083,-10.855105,-5.117177,23.223493,-5.006293,5.812756
48.865482,-10.744408,-4.756406,21.674644,-4.895877,3.574169
47.273762,-10.681056,-4.343309,20.404955,-5.891850,1.797623
45.734401,-9.281046,-6.245592,18.330310,-6.801902,2.922797
44.672540,-7.860501,-4.046611,17.438230,-6.761927,4.246395
43.764137,-7.454821,-3.018356,16.310252,-5.947355,4.158219
43.038329,-7.517863,-3.037039,15.850740,-5.916880,1.454625
42.394892,-6.912538,-2.582153,15.100035,-6.258033,-0.162243
42.110370,-6.347925,-1.500881,15.437386,-4.679865,-1.502169
41.918190,-6.634857,-1.757829,15.723307,-4.941085,-2.347899
40.649664,-7.015398,-2.922528,15.766862,-5.407642,-3.185724
39.961916,-6.084149,-1.411980,15.679360,-5.299599,-3.859237
40.007511,-6.077522,-1.038801,15.562738,-5.599819,-4.330310
39.619189,-5.910931,-0.072118,15.488130,-5.901333,-4.728890
39.094375,-6.639919,-0.104531,14.874088,-5.869733,-4.362303
38.479390,-6.538719,0.071378,13.758184,-5.416183,-4.606047
37.572534,-6.144105,0.642139,12.957030,-7.054567,-4.961428
35.772293,-5.943497,0.894891,11.862144,-7.695423,-5.749042
34.831076,-5.568050,-0.638171,10.706188,-8.276506,-6.341587
35.024233,-5.472905,-2.405077,10.936836,-9.046066,-2.214717
35.182209,-4.931134,-2.318203,10.190612,-7.905775,0.957890
36.124899,-4.687210,-1.535684,10.340128,-7.773528,0.875297
36.653749,-5.000230,0.433236,10.635406,-7.824776,0.147275
37.513220,-6.137537,1.918300,11.556788,-7.465555,-0.471674
37.799492,-6.658092,2.325144,11.629640,-7.601453,-2.514787
36.429653,-7.315097,3.628238,10.350434,-7.504669,-3.611225
35.185109,-6.588265,5.198861,9.697777,-7.966671,-4.732774
34.584980,-6.002605,7.669216,9.873957,-8.314893,-1.967511
34.895066,-7.081582,7.194894,10.075042,-8.626143,-1.255240
34.723757,-7.990525,6.587146,9.812006,-9.050286,-0.128142
33.932590,-7.683593,7.908473,7.485344,-10.593191,-2.356308
33.372452,-8.068956,9.248761,7.633328,-10.508277,-2.182317
32.181560,-8.710821,8.971448,7.453400,-11.309404,-2.576699
31.299404,-8.479305,8.284695,6.987590,-12.034715,-2.870952
30.591136,-7.783474,7.542579,6.644513,-12.206502,-3.531448
30.065383,-6.899387,4.128681,5.669853,-11.965770,-3.350872
29.487952,-6.840024,2.719614,5.147887,-12.653424,-3.824968
30.155778,-6.004374,4.454302,5.955348,-12.395031,-2.488814
30.617623,-6.104683,7.688212,5.389816,-11.137286,-0.938812
29.466923,-7.781989,8.313966,4.799042,-12.519301,-2.872873
28.756261,-9.747738,8.754798,4.072638,-13.403393,-4.135192
29.320281,-8.935193,10.933260,6.387012,-12.153754,0.533294
30.199283,-10.515286,10.825767,6.211463,-13.166053,1.182387
29.865623,-11.679520,11.807573,6.042039,-14.061893,1.782851
29.107592,-12.397306,12.936040,5.148215,-13.927361,1.373821
28.669847,-12.241914,14.742097,4.625594,-14.566238,0.687751
27.591539,-11.751239,15.588419,4.184777,-15.379634,-0.220208
26.854630,-13.656369,16.006880,3.689785,-15.225317,-0.202810
26.316232,-13.803504,17.079479,4.061823,-14.736552,0.142774
25.765350,-13.758547,18.093444,3.980014,-14.549435,-0.256521
25.725969,-13.963382,18.218554,4.988233,-12.333421,0.191562
25.775757,-14.352044,18.250841,7.528616,-8.879242,0.398733
25.747153,-14.889984,18.997596,7.831116,-10.670363,-1.481572
25.193691,-15.822457,20.343441,6.684528,-11.934769,-0.952136
24.812606,-16.383571,20.690070,4.962882,-12.980385,0.504972
24.667090,-17.452363,20.352782,5.463032,-13.501007,1.651215
25.522560,-18.025390,20.551728,5.777629,-13.273727,2.075428
25.370215,-17.639643,21.037847,5.929973,-12.891711,2.356483
25.186370,-18.355545,22.113859,5.942935,-12.738750,2.406835
25.066164,-18.930007,21.503494,5.874731,-12.704519,2.460500
25.116592,-18.790008,21.449933,5.770605,-12.417031,2.431567
25.111334,-18.557422,21.207556,5.464776,-12.177228,1.747488
24.863155,-18.467119,20.899452,5.174377,-12.045988,1.068692
24.743583,-18.385452,20.583331,4.483022,-11.699242,1.060234
24.338367,-18.193766,20.634904,3.968979,-11.594531,0.892687
23.634633,-18.102944,21.191988,3.957555,-11.562008,2.326546
23.365794,-18.964456,21.609269,3.308346,-13.215588,2.554775
23.827847,-20.078618,22.200112,1.452260,-15.119683,4.917775
25.164896,-20.285596,22.536505,1.340183,-16.492360,7.501073
27.336801,-20.851432,21.077703,3.335806,-17.407280,7.577024
28.976184,-22.165945,20.444356,4.896574,-18.445568,8.068911
29.079928,-22.373175,20.331677,5.495414,-18.589461,8.849964
30.554943,-21.883794,23.407016,6.577370,-18.954723,9.876981
32.505988,-23.270970,21.906246,8.897070,-19.246199,11.956428
34.624290,-24.969491,21.104491,10.705916,-20.027110,13.025649
37.607492,-25.724907,21.339033,11.600358,-21.894337,14.733767
39.213698,-26.154616,20.135229,12.219513,-22.859297,14.479306
40.988465,-26.603184,18.690361,13.446426,-22.104612,13.054404
41.180622,-25.437692,18.834463,13.959059,-21.671946,12.707549
40.315603,-24.024429,20.167890,14.091607,-21.445529,13.480833
40.544029,-24.730733,20.248495,13.538364,-22.316049,14.625169
40.747774,-25.116615,19.972562,13.734586,-23.423714,14.675255
40.719250,-25.237483,19.992923,13.252800,-22.763407,14.339170
40.406792,-24.981607,20.056725,13.250590,-22.587371,13.640003
40.219150,-24.959837,20.078197,13.333044,-22.308691,13.549995
40.071050,-24.820120,19.815787,13.281630,-21.931975,13.189203
39.869321,-24.274802,19.378368,12.417918,-20.774852,13.826409
38.803619,-24.029760,17.735138,12.447315,-18.666171,12.825607
37.625512,-22.358984,17.158262,11.730229,-19.009160,11.464473
36.719307,-20.868032,18.942710,10.990081,-19.192475,10.400162
36.053787,-19.883869,19.893834,8.586294,-17.222505,10.387053
33.249468,-21.364944,19.298393,6.808868,-16.733079,9.037308
29.728934,-21.385710,18.287381,6.004410,-14.804562,6.961685
28.301600,-19.637359,19.928565,4.935868,-13.169027,5.917618
26.111822,-19.108017,20.201194,3.880461,-14.253245,4.705923
24.103202,-18.231093,20.811916,1.785775,-14.458171,5.103233
22.872184,-17.390487,22.683638,1.935609,-14.211192,5.739062
23.547299,-19.129209,21.190621,1.323070,-14.238851,5.643755
22.625616,-19.414922,20.702434,0.410327,-14.536963,5.067333
21.940284,-18.838216,19.600404,-0.054716,-13.309044,3.702898
21.278451,-16.753661,18.307965,-0.562618,-10.992863,3.916484
20.373658,-15.126133,18.915543,-1.184011,-11.609430,3.276742
20.150608,-14.920906,18.687687,-2.005293,-11.098567,4.594596
20.038099,-14.768561,18.737130,-3.140844,-12.105649,3.027577
19.609823,-15.210773,18.237731,-3.331633,-11.401930,3.640326
18.736451,-15.262736,18.013618,-4.310837,-10.166005,3.092976
18.433700,-15.011876,17.887599,-5.132892,-10.076466,2.605897
18.852406,-15.707041,17.351839,-5.847517,-11.275106,4.693523
19.284868,-16.529227,17.255595,-5.440443,-13.665252,5.130064
21.350426,-18.429503,17.496134,-5.223167,-14.335306,6.391884
21.722168,-19.554443,19.252565,-4.305681,-16.811247,8.342364
22.338434,-20.474984,20.618147,-4.124342,-18.436831,9.876037
24.697511,-21.890926,18.483052,-2.246353,-20.396579,10.560327
25.313147,-22.009631,19.048470,-1.644140,-22.385845,12.033310
25.894414,-22.380084,19.752436,-0.822464,-23.631241,12.914785
28.743688,-22.877142,18.664126,0.209613,-23.900889,13.555630
29.431965,-23.128739,17.267635,1.651166,-23.033994,15.694734
28.717095,-21.380817,17.962239,0.598218,-22.986906,15.151768
28.497503,-21.146526,18.320601,0.661555,-23.015339,14.289185
28.144054,-21.176874,19.056761,0.219485,-22.528226,14.137355
27.704660,-20.610500,19.659533,0.610995,-21.429434,15.109939
27.723818,-20.517144,19.639744,0.657047,-20.968467,15.375293
28.782868,-19.724997,20.024056,0.738462,-20.830621,15.426007
29.154276,-20.438518,19.383325,0.830000,-20.566447,15.414524
29.494312,-21.034937,19.081180,1.059001,-20.420136,15.226806
29.600319,-21.300613,19.009196,1.231943,-20.089804,14.795896
29.303990,-20.871542,18.997220,1.246890,-18.650924,13.772261
27.848896,-21.448310,17.393949,1.184227,-17.403201,12.742179
26.999774,-18.866110,17.930800,0.082355,-16.786986,10.307946
25.460014,-16.802961,20.409930,-0.130389,-16.077902,10.465045
25.393458,-17.498423,20.807626,-0.360896,-17.130091,10.157405
24.341227,-18.727329,19.233755,-0.969257,-17.330987,9.619217
23.458377,-18.170119,20.226130,-1.802632,-14.637643,7.706822
21.818763,-17.130995,19.438904,-1.906747,-12.274654,5.737594
19.601145,-15.533079,18.945379,-2.247356,-11.271103,3.137288
16.235818,-15.201164,19.387558,-5.574713,-11.986202,2.971213
15.342007,-15.890562,20.260013,-6.207882,-12.997973,3.899343
14.948548,-16.989626,20.757561,-6.575930,-13.266971,4.634639
12.786027,-18.617254,18.230016,-7.567780,-13.831746,1.745313
12.073267,-17.799869,19.294537,-7.506058,-12.431341,0.757041
10.933690,-16.533896,19.987995,-6.135179,-9.993393,-0.453237
10.145479,-16.452864,17.872442,-6.695722,-10.676989,-3.062341
8.479877,-15.224826,18.487468,-7.922822,-9.776114,-3.351559
8.223865,-14.529134,18.811134,-7.697856,-8.148250,-2.984627
7.993805,-13.534068,18.383856,-7.397416,-8.253106,-4.994391
7.651068,-12.233818,18.063028,-7.491509,-8.169854,-6.371792
6.622905,-11.546683,16.766538,-7.816346,-7.297858,-7.487111
7.150952,-10.802846,16.085106,-6.559511,-6.616181,-4.829586
7.534043,-10.410991,16.565974,-6.489598,-6.224939,-5.112995
7.747219,-10.172524,16.506716,-5.922588,-6.144622,-5.601280
7.820823,-9.747731,16.256019,-8.052440,-6.655625,-6.419719
7.843970,-9.947411,16.589861,-8.241458,-7.072446,-6.549889
7.720131,-10.300896,16.857376,-8.116146,-7.407331,-5.746458
7.851748,-11.158822,16.079610,-7.915547,-7.240758,-5.396456
7.273106,-12.009577,15.895579,-7.651299,-7.003584,-5.205328
6.811273,-12.481299,15.351859,-7.811519,-7.138071,-5.407634
5.712046,-12.974074,14.354662,-8.015776,-7.202767,-5.682202
4.580218,-12.534738,14.407120,-9.218221,-7.573242,-7.434348
4.373299,-12.381213,14.761082,-9.278850,-7.998581,-7.190501
4.709895,-12.637979,16.533331,-9.312243,-8.359101,-7.053151
3.546602,-13.873636,15.554290,-9.961765,-9.176226,-7.088332
3.717864,-13.648441,15.224103,-11.523509,-10.570837,-6.805303
3.951793,-13.705215,15.422780,-11.681318,-10.823131,-6.500941
4.007099,-13.951867,15.616811,-11.584235,-10.690290,-5.988407
3.783856,-14.306943,15.432969,-11.517138,-10.781520,-6.366641
3.446952,-14.588159,15.229171,-11.565930,-10.577462,-6.598069
2.977511,-14.525584,15.030648,-11.495808,-10.154753,-6.732197
2.690614,-15.351663,15.082003,-11.074349,-9.723826,-6.502442
1.791160,-15.904499,15.349804,-10.756116,-9.365772,-6.240134
1.717705,-15.949183,15.492530,-11.282555,-9.737102,-6.566202
1.824192,-15.604049,15.974373,-10.574258,-9.851201,-6.834404
1.886237,-15.695901,16.313545,-10.383723,-9.813256,-7.015352
1.959312,-15.789339,16.567930,-11.069172,-10.979132,-7.546648
2.110177,-15.891618,16.418331,-12.310950,-10.882973,-6.661815
2.470720,-15.799738,16.310249,-12.176868,-10.815678,-6.164473
2.793884,-15.750548,16.339779,-11.666513,-10.542223,-5.756119
2.918133,-15.706783,16.396152,-11.564918,-10.244708,-5.742223
2.735379,-15.776485,16.477496,-11.759054,-10.240164,-6.149122
2.497689,-16.223811,16.678346,-11.585602,-11.338455,-6.090558
2.937262,-17.590763,16.676906,-11.505002,-11.777228,-6.087439
3.631876,-19.800586,17.486706,-12.548099,-13.943579,-6.940649
3.175081,-20.588196,17.118565,-12.114838,-14.884427,-6.486482
3.652960,-21.229292,18.039530,-12.302812,-15.759508,-6.432875
4.921655,-22.827724,19.098598,-12.440086,-16.138754,-5.932564
5.097184,-23.074213,19.603948,-12.355186,-16.350944,-5.619110
5.399717,-23.152078,19.397171,-12.941504,-16.262433,-5.207766
7.484618,-23.787716,19.694825,-13.102986,-16.957789,-3.337861
9.612965,-23.667874,19.490361,-13.540352,-16.748043,-3.567680
9.057680,-23.057244,18.790215,-12.942099,-15.627280,-3.042511
10.485995,-19.721374,19.703235,-12.368878,-15.045419,-2.458980
11.214374,-19.410177,19.224862,-11.708945,-14.125167,-1.613532
12.909945,-20.118571,18.328142,-12.092597,-14.072573,-2.127668
13.257321,-19.613877,19.152370,-11.680899,-14.455126,-2.643299
15.960337,-18.800200,20.578228,-9.827533,-13.881345,0.492717
18.712646,-17.998508,20.822007,-9.005297,-16.204747,2.527566
23.152395,-19.401019,18.400177,-5.825684,-16.439934,7.501429
26.488442,-19.014353,18.945265,-3.860461,-18.547179,10.415375
28.025698,-21.352389,17.773936,-2.353666,-20.793911,11.248990
29.003646,-20.034500,20.284320,0.104058,-22.121142,13.169650
29.573661,-20.920030,19.529151,0.784782,-22.282268,14.533589
31.620439,-21.683466,19.039970,2.118657,-23.208274,15.752315
33.499058,-22.480688,18.466799,4.136346,-24.716137,16.127415
34.703978,-22.420090,18.814299,5.633207,-25.393301,18.003603
36.638717,-22.433456,18.178364,7.785344,-27.001825,18.779552
38.451047,-22.724650,16.018404,9.430582,-25.884300,20.812528
39.430819,-22.462123,13.932107,10.986532,-26.024186,21.496023
40.406607,-21.921687,11.974694,12.688647,-24.953455,22.678594
40.259857,-19.942980,11.695069,14.208339,-24.122169,23.685990
40.774604,-18.508159,10.286026,15.835560,-25.003239,23.539483
42.566327,-18.288080,6.949259,20.867579,-24.795694,24.048140
44.055388,-17.971700,4.388698,22.508311,-24.300781,24.006787
44.626079,-17.916792,3.239153,24.961763,-24.639493,22.991269
45.252843,-17.707277,2.057034,26.624648,-25.110121,23.194528
45.733941,-17.242086,1.570022,27.709954,-24.305859,24.029010
46.795287,-17.885609,1.013098,30.063075,-24.681186,22.712364
48.262379,-18.982282,0.508251,29.753022,-25.409485,22.527093
47.998764,-17.332237,1.926834,30.359892,-23.459371,23.089421
47.611732,-16.300505,-0.466345,30.045601,-21.490605,22.463883
48.598551,-13.258277,-0.326261,32.955642,-16.288797,22.828178
49.908552,-12.174007,-3.001715,35.799576,-17.214947,21.937072
51.494494,-12.185179,-2.852999,38.778451,-20.836116,18.622136
53.575474,-14.095347,-3.524747,39.061953,-20.564445,18.374280
53.628585,-14.732710,-2.667498,39.281569,-21.985536,19.457332
53.611072,-15.448992,-2.041764,39.524048,-22.519174,20.789660
54.802836,-17.298964,-3.696272,39.913279,-23.236048,21.924637
54.905622,-18.116892,-3.320716,41.298086,-24.714390,21.513921
55.753798,-19.200966,-4.010316,43.091434,-25.767075,21.128258
56.871401,-20.361225,-4.996499,44.388747,-26.536013,21.309353
57.669768,-21.381080,-5.873017,46.243252,-27.454498,20.943324
58.396509,-22.970692,-10.178304,48.265080,-28.401908,20.242079
59.202015,-22.268706,-9.313802,49.717287,-27.075988,21.535373
59.744326,-21.993208,-9.621500,51.127086,-26.824985,21.577343
61.382025,-23.118893,-11.718519,54.134311,-28.540916,18.802286
62.944942,-23.373962,-13.625816,56.039634,-25.630054,19.014972
64.410971,-22.829783,-15.749333,56.558082,-23.943679,19.066748
64.485510,-20.623097,-15.641347,57.352956,-23.090973,18.249018
64.700385,-19.281649,-13.991279,59.668929,-23.351251,16.288362
66.919320,-21.056071,-17.077734,60.864009,-23.552178,16.242126
65.628646,-20.661904,-15.400992,61.199895,-24.006228,16.127759
65.786199,-21.177228,-15.190386,61.539929,-27.791749,14.073176
66.467514,-24.484239,-17.930098,61.712736,-27.845208,13.489066
67.998969,-26.290139,-20.793245,62.745244,-29.038723,12.103342
68.746934,-26.948700,-22.277697,64.286736,-29.338813,10.943340
69.519111,-26.877386,-23.849910,66.151448,-30.338728,9.528133
70.461163,-27.115801,-23.968424,68.384321,-32.766146,7.441735
71.302144,-26.991150,-23.804962,68.818704,-32.721275,8.667081
72.284520,-27.156558,-24.125916,69.681930,-32.444920,9.419321
72.875898,-26.349400,-22.786780,69.475016,-31.209273,11.251259
74.356736,-27.268504,-22.654312,70.149657,-32.164799,10.418550
74.249456,-27.465460,-22.265396,69.513062,-33.042350,11.444955
74.123042,-29.191410,-21.669696,68.827608,-33.980150,12.207601
73.176484,-27.850967,-19.377546,67.431526,-34.274521,14.279591
71.909378,-26.851573,-15.973102,66.176894,-36.353818,16.809746
71.596581,-27.958541,-13.919766,66.365282,-38.692671,15.197958
72.415680,-29.433783,-16.276432,65.956992,-38.369224,15.675224
73.518543,-30.402479,-20.151622,64.688365,-35.889755,16.207824
73.496419,-30.320707,-21.045811,65.430381,-35.479434,15.282894
73.187122,-29.983897,-21.249577,66.132636,-36.095357,13.926788
73.312002,-29.722197,-21.653545,67.191923,-32.307082,14.120548
72.865795,-27.794191,-20.513782,66.960761,-32.417186,12.299894
73.442783,-27.992701,-21.208873,66.993541,-32.231583,12.382109
74.920364,-30.928516,-23.742365,67.348729,-33.982856,12.789680
76.356816,-33.671506,-25.539326,67.444852,-33.617689,12.741176
74.313784,-30.057014,-22.225378,67.379752,-32.913850,12.732035
74.384640,-30.222523,-21.332784,67.110697,-33.766675,12.497873
72.891446,-28.376019,-18.162704,66.802602,-34.113856,12.844468
72.236703,-27.301281,-16.709498,65.329774,-32.164409,15.207578
72.032080,-25.534644,-15.414454,NaN,NaN,NaN
72.190983,-24.461616,-13.152888,NaN,NaN,NaN
71.884833,-23.169322,-10.570191,NaN,NaN,NaN
71.365633,-22.555892,-9.477638,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
