pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
666.060000,461.490000,529.260000,411.220000,610.670000,426.320000,455.963661,385.423948
665.250000,460.000000,528.390000,409.120000,609.090000,424.410000,456.775019,382.989873
665.430000,457.530000,527.562909,404.865133,608.020000,422.050000,457.586378,381.367156
666.050000,453.980000,527.580000,401.070000,609.045683,418.978740,455.963661,377.310365
663.812364,449.556803,527.106520,399.388465,606.307349,415.784017,454.340945,374.876291
663.355975,448.644025,522.999019,397.562909,603.950000,414.940000,450.284154,380.555798
662.560000,449.780000,522.250000,398.740000,602.656237,418.522351,450.284154,380.555798
661.670000,450.270000,519.980000,400.350000,601.260000,419.350000,450.284154,380.555798
660.500000,451.780000,520.700000,403.310000,600.280000,419.050000,450.284154,380.555798
660.910000,454.220000,521.629852,405.321522,601.287070,421.717074,450.284154,380.555798
660.860000,456.990000,522.970000,407.960000,602.320000,424.010000,451.906870,384.612589
660.950000,460.480000,525.280000,410.380000,604.370000,425.970000,451.906870,389.480739
661.120000,462.960000,526.180000,412.380000,608.589294,428.106520,452.718228,390.292097
661.060000,463.880000,525.920000,413.230000,609.430000,427.840000,454.340945,387.858022
661.180000,464.040000,526.010000,412.800000,609.280000,427.650000,454.340945,386.235306
661.560000,463.150000,525.220000,411.200000,608.650000,427.270000,454.340945,386.235306
661.960000,461.070000,524.180000,407.720000,604.938182,423.999019,452.718228,381.367156
662.320000,456.830000,523.650000,402.970000,602.280000,420.970000,453.529587,378.121724
661.930000,453.570000,522.490000,401.230000,599.461514,417.153184,453.529587,375.687649
661.640000,452.880000,521.100000,400.240000,597.635958,416.696795,449.472795,375.687649
661.010000,452.340000,519.740000,400.260000,597.635958,418.065962,448.661437,378.933082
659.920000,452.770000,517.790000,402.110000,596.800000,417.920000,448.661437,378.933082
659.300000,454.190000,519.190000,403.780000,596.730000,416.950000,448.661437,375.687649
659.300000,455.000000,518.780000,403.090000,597.660000,415.820000,449.472795,374.876291
658.900000,453.670000,518.580000,398.470000,594.441235,414.871239,449.472795,374.064932
659.704863,448.187636,521.629852,395.737353,589.420956,409.850960,447.038721,365.951350
656.053751,435.408744,515.240406,384.784017,583.487899,406.656237,448.661437,365.139992
655.140973,429.019298,512.045683,379.763738,577.098453,402.548736,447.038721,362.705917
651.033471,424.911797,506.569015,375.199848,572.990952,403.461514,443.793288,362.705917
649.207915,420.347907,504.287070,369.266791,572.990952,403.461514,442.170571,364.328634
647.382359,416.240406,502.917903,367.441235,571.621785,403.005125,442.170571,363.517276
646.469581,414.871239,502.610000,362.930000,568.427062,400.723180,442.170571,361.894559
646.060000,413.300000,500.179569,366.072068,567.970673,400.266791,440.547855,359.460484
646.469581,414.414850,499.723180,365.159290,566.601506,401.635958,440.547855,361.083201
645.120000,415.700000,498.810402,366.528457,569.339840,404.374292,438.925139,365.951350
644.280000,417.040000,499.723180,366.528457,570.490000,406.930000,438.113780,368.385425
647.382359,420.347907,499.810000,367.350000,571.710000,407.150000,438.113780,368.385425
646.510000,421.100000,498.330000,368.180000,570.170000,407.550000,438.113780,368.385425
645.850000,421.420000,497.430000,368.890000,569.240000,408.350000,437.302422,370.819500
645.380000,422.230000,496.640000,371.190000,568.480000,409.840000,435.679706,371.630858
644.570000,424.900000,496.072068,375.656237,568.427062,412.589294,434.056989,376.499007
645.830000,429.770000,495.860000,379.610000,568.030000,415.290000,433.245631,378.121724
647.838748,438.147078,496.300000,384.210000,570.252618,418.065962,432.434273,380.555798
646.925970,442.710968,499.640000,389.790000,573.447341,420.804296,432.434273,384.612589
647.700000,446.270000,501.570000,392.350000,578.467620,424.911797,434.868347,387.046664
648.160000,447.840000,502.461514,396.193742,578.467620,427.193742,434.868347,387.858022
648.490000,448.300000,502.190000,397.000000,577.098453,429.932076,434.940000,388.310000
651.946249,446.818469,503.820000,395.770000,576.540000,430.130000,435.030000,386.970000
653.740000,446.000000,505.450000,394.240000,578.467620,422.173463,436.491064,387.858022
655.830000,444.990000,511.280000,392.420000,578.467620,423.086241,436.491064,382.178515
658.040000,443.830000,515.696795,391.629852,580.749565,422.173463,439.736497,378.933082
659.740000,442.250000,519.250000,390.040000,582.860000,419.610000,441.950000,375.810000
661.380000,439.730000,521.620000,387.720000,584.400677,416.696795,442.981930,374.064932
662.780000,436.910000,523.570000,384.850000,587.139011,414.871239,443.793288,372.442216
663.910000,434.830000,525.210000,383.230000,588.450000,412.760000,445.416004,369.196783
664.650000,434.490000,524.368186,379.763738,588.508178,411.220127,446.880000,366.050000
664.830000,435.020000,525.737353,382.958461,589.560000,408.960000,447.960000,363.150000
665.440000,436.660000,527.106520,383.414850,592.159290,406.656237,446.227363,364.328634
666.150000,438.930000,533.039577,386.609573,597.635958,407.112626,455.963661,367.574067
666.850000,441.000000,531.670410,390.260685,602.656237,411.676516,452.718228,367.574067
667.670000,442.280000,532.126799,388.891518,600.830681,412.132905,448.661437,370.819500
668.832643,439.516245,532.126799,388.435129,601.180000,412.320000,448.661437,370.819500
669.680000,439.850000,532.126799,387.065962,601.290000,411.600000,451.095512,370.819500
670.400000,440.810000,534.408744,388.435129,603.600000,411.790000,452.718228,370.819500
670.880000,441.500000,534.865133,388.435129,604.670000,411.850000,455.152303,370.819500
671.280000,441.960000,535.777911,389.347907,605.920000,412.240000,456.775019,370.819500
671.890000,442.800000,538.516245,389.804296,607.090000,413.380000,455.963661,372.442216
671.700000,443.740000,537.147078,392.086241,606.340000,412.910000,455.152303,372.442216
670.990000,444.850000,537.270000,393.850000,606.350000,412.910000,455.963661,370.819500
670.570000,446.870000,537.147078,392.086241,606.307349,416.696795,455.870000,370.960000
669.910000,451.920000,535.777911,401.670410,609.045683,422.173463,455.810000,370.950000
669.530000,455.760000,536.690689,405.321522,610.920000,426.110000,458.397736,381.367156
670.110000,454.980000,535.777911,402.583188,610.871239,425.368186,458.397736,381.367156
670.390000,453.690000,533.495966,400.757632,609.958461,424.911797,457.586378,377.310365
670.490000,452.240000,532.583188,400.757632,606.763738,419.435129,456.775019,377.310365
670.730000,450.240000,532.583188,397.562909,601.743459,417.609573,455.963661,375.687649
670.240000,448.370000,532.126799,396.650131,601.743459,418.065962,452.718228,375.687649
669.760000,447.380000,531.150000,396.150000,600.180000,416.670000,450.284154,374.876291
669.050000,446.260000,530.120000,394.570000,598.710000,414.850000,450.284154,370.819500
669.020000,444.350000,529.340000,392.080000,598.170000,413.110000,450.284154,368.385425
668.920000,442.780000,528.050000,391.080000,596.700000,411.760000,447.850079,367.574067
668.140000,441.630000,526.650000,390.250000,593.920000,410.520000,444.604646,365.951350
667.000000,440.420000,524.390000,389.190000,588.508178,406.199848,447.038721,368.385425
665.860000,439.040000,521.173463,386.609573,585.769844,411.220127,444.604646,370.008141
664.450000,437.010000,519.804296,385.240406,583.080000,413.080000,440.547855,375.687649
662.443197,432.670410,513.414850,380.220127,579.780000,414.540000,439.736497,375.687649
660.110000,429.210000,508.220000,377.180000,576.970000,416.720000,435.679706,379.744440
655.597362,425.824575,508.850960,375.656237,573.903730,417.609573,435.679706,379.744440
653.315416,428.106520,501.092347,376.569015,567.057895,418.065962,433.245631,378.933082
651.710000,428.120000,497.330000,376.920000,568.427062,416.240406,430.811556,378.121724
649.860000,428.150000,493.960000,377.870000,565.160000,414.910000,430.000198,378.121724
647.750000,428.440000,494.702901,377.938182,562.330000,413.780000,427.566123,375.687649
651.489860,430.388465,497.600000,378.040000,563.406783,412.132905,429.188840,372.442216
652.500000,430.320000,501.300000,377.760000,563.940000,410.120000,434.056989,369.196783
654.530000,430.000000,505.450000,377.620000,571.621785,407.112626,434.868347,368.385425
656.370000,430.290000,507.560000,378.670000,573.447341,408.938182,434.868347,368.385425
655.597362,431.301243,509.210000,379.900000,575.770000,409.680000,435.679706,368.385425
657.430000,431.990000,512.160000,380.700000,578.250000,410.550000,438.113780,370.819500
659.540000,433.170000,514.950000,382.060000,581.250000,411.100000,441.359213,371.630858
661.130000,434.570000,517.400000,383.720000,584.857066,411.676516,444.604646,371.630858
662.720000,436.430000,520.080000,385.180000,587.620000,412.370000,446.227363,373.253574
663.790000,438.380000,521.890000,387.600000,589.820000,413.500000,447.038721,374.064932
664.230000,440.090000,522.170000,388.730000,590.210000,413.780000,447.038721,374.064932
664.560000,440.520000,525.280964,389.347907,589.770000,412.180000,446.227363,372.442216
665.210000,439.270000,525.280964,389.347907,592.159290,410.763738,446.227363,370.819500
665.780000,438.190000,524.824575,388.891518,592.000000,409.660000,446.227363,370.008141
665.340000,438.130000,523.455408,388.891518,591.720000,408.170000,448.661437,368.385425
664.590000,438.570000,522.086241,390.717074,592.159290,410.763738,448.661437,375.687649
663.890000,440.800000,521.629852,391.629852,593.072068,414.414850,447.038721,375.687649
663.160000,442.010000,521.173463,393.911797,591.320000,415.980000,443.793288,379.744440
662.020000,442.970000,517.522351,393.911797,589.350000,417.190000,442.981930,380.555798
661.450000,443.690000,514.327628,394.824575,587.690000,419.170000,438.925139,382.178515
661.040000,444.630000,515.240406,397.562909,585.769844,421.260685,438.925139,382.178515
660.860000,446.160000,516.609573,398.475687,586.226233,422.629852,439.736497,384.612589
660.110000,447.630000,517.065962,399.388465,585.740000,423.350000,439.736497,384.612589
659.580000,447.280000,513.871239,399.388465,584.650000,423.440000,439.736497,384.612589
658.900000,447.350000,511.589294,399.388465,582.118732,428.106520,439.736497,387.858022
658.792085,451.382359,510.676516,402.126799,579.380398,434.952355,436.491064,393.537530
652.402638,450.925970,502.461514,403.039577,569.339840,435.865133,434.868347,399.217037
649.664304,454.120693,493.333734,402.126799,567.057895,434.495966,432.434273,394.348888
644.644025,448.644025,490.595400,398.019298,563.863172,434.952355,430.100000,393.440000
645.100414,446.362080,489.226233,395.280964,561.210000,434.300000,426.754765,393.537530
640.080135,442.710968,484.662343,393.911797,557.930115,428.106520,424.320691,391.103455
636.885412,439.972634,480.554842,389.347907,551.540669,428.562909,421.075258,390.292097
636.885412,435.408744,478.272897,384.784017,550.171502,428.562909,421.075258,390.292097
635.972634,432.214021,475.078174,383.414850,547.490000,427.530000,420.263899,390.292097
630.495966,428.106520,471.883451,381.132905,544.790000,427.730000,419.452541,392.726172
631.408744,428.106520,466.863172,379.763738,542.050000,430.200000,417.018467,394.348888
628.670410,426.737353,463.212060,378.394571,540.587333,439.059856,417.018467,400.028396
626.388465,428.106520,460.930115,382.045683,536.936221,435.408744,417.018467,400.028396
625.932076,429.019298,463.212060,381.589294,537.848999,436.777911,415.395750,400.028396
625.640000,429.010000,461.842893,380.220127,538.761777,437.690689,415.395750,400.028396
624.930000,429.210000,461.386504,382.502072,536.023443,438.147078,414.980000,399.650000
625.750000,428.940000,463.668449,380.676516,536.023443,434.495966,414.584392,400.028396
627.757632,430.844854,466.863172,380.220127,539.218166,434.495966,414.584392,395.160246
629.460000,431.740000,470.110000,380.080000,541.600000,430.860000,414.584392,392.726172
634.603467,430.844854,475.534563,379.763738,546.976779,432.214021,417.829825,391.914813
635.950000,429.580000,477.970000,380.320000,549.910000,431.340000,417.829825,391.914813
636.250000,428.860000,479.170000,380.430000,552.000000,431.000000,418.641183,389.480739
636.950000,428.020000,479.660000,380.270000,553.230000,432.090000,418.641183,394.348888
636.910000,427.940000,477.560000,380.330000,551.900000,432.770000,419.452541,394.348888
636.680000,428.840000,475.870000,380.190000,550.520000,432.780000,420.263899,393.537530
636.610000,429.810000,475.820000,379.680000,549.060000,432.750000,420.600000,393.230000
636.970000,429.070000,476.560000,378.860000,548.520000,432.660000,420.500000,392.760000
636.820000,428.770000,477.490000,379.200000,548.340000,431.810000,420.600000,391.400000
636.760000,428.310000,487.400677,383.871239,552.909836,428.106520,420.263899,390.292097
641.905691,434.039577,492.910000,385.820000,556.104559,426.280964,423.509332,382.989873
646.469581,433.583188,492.420956,385.696795,561.581227,425.368186,423.509332,387.046664
647.110000,432.520000,499.266791,384.784017,564.775950,426.737353,424.320691,387.046664
647.370000,432.070000,497.897624,388.891518,565.688728,427.650131,424.640000,386.660000
647.200000,432.650000,496.984846,386.609573,566.590000,428.170000,424.980000,387.050000
647.100000,432.950000,497.441235,388.435129,567.800000,429.060000,425.132049,387.046664
647.050000,432.920000,499.266791,390.717074,568.910000,429.530000,425.630000,386.800000
647.110000,433.030000,501.548736,392.999019,569.850000,428.750000,426.700000,385.670000
651.489860,441.341801,503.740000,393.140000,571.210000,428.130000,427.960000,384.900000
653.771805,444.080135,505.780000,394.000000,572.320000,427.950000,428.950000,384.320000
655.560000,446.090000,507.820000,395.760000,574.816508,428.106520,432.434273,384.612589
656.210000,448.180000,510.260000,399.100000,575.729286,428.106520,433.245631,386.235306
657.380000,451.370000,514.890000,402.850000,581.662343,429.475687,436.491064,386.235306
659.230000,455.360000,519.310000,406.220000,587.120000,430.940000,438.950000,386.760000
660.830000,457.910000,522.070000,407.610000,593.984846,429.475687,440.670000,384.960000
661.270000,458.740000,523.240000,409.030000,596.723180,427.650131,441.340000,382.850000
661.760000,460.440000,528.475687,414.449302,600.390000,426.680000,447.850079,382.989873
660.617641,465.986808,528.932076,415.362080,604.090000,427.350000,447.850079,387.046664
661.940000,466.940000,530.160000,416.120000,606.030000,428.580000,447.038721,390.292097
662.260000,468.430000,529.844854,420.382359,606.320000,429.830000,449.472795,390.292097
662.050000,471.070000,529.844854,420.838748,607.480000,430.760000,449.472795,389.480739
662.200000,473.660000,537.147078,423.120693,614.065962,433.583188,448.990000,389.040000
662.000000,476.350000,539.429023,427.684584,614.522351,438.147078,448.980000,388.940000
660.710000,479.850000,538.516245,431.335696,615.870000,439.650000,449.020000,388.940000
659.450000,484.110000,539.885412,436.812364,623.193742,444.536524,455.963661,396.782963
658.290000,486.280000,540.798190,439.550698,623.650131,445.905691,457.586378,399.217037
655.860000,489.890000,541.254579,442.289032,620.911797,451.838748,459.209094,404.896545
656.740000,490.900000,541.254579,443.658199,622.280964,455.946249,460.910000,407.210000
657.422918,490.631814,541.254579,440.007087,622.430000,456.640000,459.209094,408.953336
658.335696,490.631814,541.254579,439.550698,622.870000,455.690000,457.920000,406.560000
657.879307,491.544592,538.516245,443.658199,622.690000,454.790000,456.720000,404.470000
653.771805,496.108482,538.059856,446.396533,623.020000,454.220000,461.643169,408.141978
649.207915,498.390427,538.059856,450.960423,622.737353,455.946249,459.209094,406.519261
648.751526,498.846816,538.972634,453.698757,621.824575,460.053751,460.020452,412.198769
647.838748,501.128761,534.408744,455.980702,621.350000,460.320000,459.860000,411.780000
640.080135,506.605429,534.408744,460.088203,621.810000,461.160000,459.210000,414.100000
636.885412,509.800152,539.429023,462.370148,621.824575,472.832643,466.511318,425.180500
640.080135,507.974596,534.408744,462.370148,622.280964,474.201810,467.322676,430.048650
638.254579,509.343763,529.844854,465.108482,621.824575,470.094309,465.699960,425.991859
634.603467,513.907653,531.214021,467.846816,622.280964,472.832643,465.699960,424.369142
632.777911,515.733209,532.126799,465.108482,621.510000,477.180000,467.322676,430.048650
632.321522,515.276820,532.126799,470.128761,622.280964,473.745421,468.134035,430.860008
632.321522,515.276820,531.670410,471.497928,622.280964,473.745421,468.134035,428.425933
632.321522,515.276820,533.039577,471.497928,621.560000,476.850000,468.134035,428.425933
632.321522,515.276820,535.321522,471.954317,625.019298,473.289032,468.945393,429.237292
633.690689,515.276820,535.321522,471.954317,627.550000,470.950000,468.945393,426.803217
635.059856,514.364042,537.147078,471.497928,628.770000,470.720000,468.945393,425.991859
640.536524,512.538486,537.147078,470.128761,629.260000,469.900000,469.090000,425.020000
641.449302,514.820431,538.059856,469.215983,629.940000,467.940000,469.756751,423.557784
641.905691,513.907653,537.603467,468.303205,627.301243,464.617641,470.090000,421.970000
642.362080,512.538486,536.234300,466.021260,628.670410,462.792085,470.568109,419.500993
643.731247,512.082097,538.516245,466.021260,629.080000,461.620000,471.379467,414.632844
644.644025,512.082097,539.885412,466.021260,629.860000,460.640000,471.380000,412.240000
644.644025,512.082097,538.059856,464.195704,630.860000,459.780000,471.480000,410.250000
646.469581,508.430985,538.972634,460.544592,631.710000,458.810000,471.480000,409.820000
649.207915,503.867095,539.429023,457.806258,628.670410,454.120693,471.170000,410.060000
651.489860,503.410706,538.972634,455.980702,626.710000,453.080000,468.134035,410.576052
653.771805,502.497928,538.516245,455.067924,625.580000,452.010000,466.511318,409.764694
654.228195,501.128761,537.603467,453.698757,621.824575,454.120693,466.511318,408.953336
653.315416,498.390427,539.429023,450.960423,621.090000,455.580000,466.260000,409.910000
653.315416,498.390427,539.429023,450.960423,622.280964,458.228195,465.980000,410.480000
653.315416,498.846816,539.429023,450.960423,621.340000,458.730000,465.680000,411.240000
653.315416,498.846816,539.429023,450.960423,620.870000,458.700000,461.643169,413.821485
653.771805,496.108482,539.429023,450.960423,620.500000,457.960000,461.940000,413.680000
652.402638,496.564871,538.972634,448.678478,620.740000,457.030000,462.070000,412.870000
654.684584,496.564871,538.972634,447.765700,621.010000,456.590000,462.170000,412.530000
654.684584,496.108482,539.429023,447.765700,620.460000,456.830000,461.920000,413.540000
656.510140,494.739315,539.429023,447.765700,619.610000,457.320000,461.980000,415.170000
656.510140,497.021260,540.341801,447.309311,617.717074,459.597362,462.160000,416.480000
656.510140,495.652093,540.341801,447.309311,617.190000,460.250000,461.970000,416.080000
656.860000,496.560000,540.341801,447.309311,615.891518,458.684584,462.100000,416.070000
656.700000,497.910000,537.603467,449.134867,619.999019,459.597362,462.320000,416.430000
651.946249,501.128761,537.603467,453.242368,620.911797,459.597362,463.265885,413.821485
649.850000,503.090000,538.972634,455.524313,619.086241,465.530419,463.265885,419.500993
649.890000,504.220000,540.341801,456.437091,618.629852,465.530419,464.077243,421.123709
652.080000,501.230000,543.080135,455.524313,620.680000,465.910000,465.699960,421.123709
650.840000,499.580000,543.536524,455.524313,622.740000,465.750000,466.740000,420.800000
651.060000,498.610000,544.905691,454.155146,624.090000,464.530000,467.322676,421.123709
658.335696,499.759594,544.905691,452.785979,625.320000,462.310000,467.322676,417.878276
