pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
653.330000,515.860000,557.720090,464.060837,637.540000,458.590000,492.600369,426.796488
655.070000,516.240000,561.675462,464.060837,630.019789,476.933547,493.170211,435.913973
658.630000,516.220000,569.890464,461.322503,629.335205,485.148549,494.879740,441.612401
663.030000,513.160000,573.237316,459.801206,627.281455,488.571467,496.589268,445.031458
662.440000,513.690000,571.716020,462.539540,627.281455,488.571467,498.298797,442.182243
661.710000,513.940000,574.454354,461.931022,627.670000,490.120000,499.760000,443.280000
660.550000,514.760000,573.541576,463.452318,628.840000,490.570000,500.600000,443.590000
658.360000,516.580000,572.933057,463.452318,631.260000,489.310000,501.432932,442.467165
657.790000,517.300000,574.758613,464.060837,633.130000,490.010000,502.130000,442.380000
657.900000,517.590000,573.845835,464.669356,634.710000,490.270000,503.000000,442.200000
657.870000,517.780000,573.845835,464.365096,636.490000,489.640000,504.010000,441.870000
657.880000,517.700000,574.150094,463.148059,638.300000,489.260000,505.180000,441.870000
657.060000,517.760000,574.150094,464.669356,640.340000,488.660000,506.180000,440.440000
653.210000,518.960000,569.890464,467.103430,650.557294,484.463966,506.276596,435.629051
649.950000,520.770000,564.718055,468.624727,656.718545,476.248964,509.410732,428.506016
649.140000,521.860000,563.196758,469.537505,657.403129,475.564380,511.690103,425.656802
649.030000,522.040000,563.501018,470.146024,657.403129,475.564380,513.399631,425.371881
648.760000,521.960000,562.892499,470.754542,656.033962,473.510630,514.539317,424.232195
649.110000,521.970000,563.501018,469.841764,656.240000,474.210000,515.810000,424.720000
650.290000,521.790000,565.935092,467.407690,656.100000,474.720000,515.394081,424.232195
651.740000,521.440000,566.543611,467.407690,656.810000,474.620000,515.090000,423.670000
651.640000,521.300000,567.456389,468.016208,656.210000,475.890000,515.963924,425.086959
651.740000,522.660000,568.673426,470.146024,655.280000,478.190000,514.254396,428.790937
652.350000,523.960000,568.977686,470.450283,655.750000,479.890000,513.114710,429.645702
653.230000,524.330000,570.803242,471.058802,656.718545,480.356465,513.969474,431.925073
655.349378,524.854392,573.541576,471.058802,651.241877,481.725632,511.405181,439.617951
655.140000,524.950000,577.192688,471.971580,648.540000,482.000000,509.410732,441.327479
655.240000,524.930000,576.279910,470.146024,646.449793,480.356465,511.120260,436.483815
657.090000,522.980000,579.322503,468.016208,644.740000,479.840000,511.405181,436.768737
655.880000,523.870000,575.975650,471.058802,644.790000,479.870000,511.975024,437.053658
656.050000,524.020000,575.367132,470.754542,644.640000,480.220000,511.975024,437.623501
657.403129,520.062308,580.235281,468.320468,643.760000,481.670000,511.405181,438.763187
658.260000,518.450000,580.843800,466.799171,643.050000,482.540000,511.120260,440.187794
657.690000,518.970000,580.843800,467.103430,642.200000,482.490000,509.695653,439.902872
657.590000,519.150000,580.843800,467.103430,641.310000,483.450000,509.980574,442.467165
657.230000,519.510000,578.713984,469.233246,643.190000,483.800000,511.405181,443.037008
655.349378,523.485225,572.933057,471.971580,649.188127,482.410215,511.405181,438.478265
651.850000,524.990000,567.760648,474.709914,655.349378,478.302714,513.114710,430.785387
648.810000,526.470000,560.154165,477.448248,660.141463,475.564380,514.070000,429.300000
648.290000,527.200000,562.588240,477.752507,660.810000,476.500000,515.109160,427.081409
644.396042,523.485225,564.413796,478.056766,660.920000,476.170000,515.480000,426.370000
649.188127,523.485225,567.152130,477.448248,659.880000,476.350000,514.824238,429.360780
650.320000,522.530000,568.064908,476.231210,659.090000,476.090000,514.180000,429.110000
651.060000,521.930000,567.152130,475.318432,660.200000,474.770000,514.310000,427.800000
652.150000,521.120000,568.369167,474.709914,660.750000,474.190000,514.370000,426.970000
653.460000,520.250000,570.498982,473.797136,660.620000,473.710000,513.399631,426.226645
654.010000,520.000000,570.498982,473.492876,660.300000,473.140000,512.870000,425.340000
654.410000,520.130000,570.194723,473.492876,659.610000,473.760000,511.960000,425.760000
654.140000,520.820000,568.369167,475.318432,656.718545,476.248964,511.690103,425.086959
655.110000,521.960000,571.411760,475.014173,655.280000,478.060000,507.986125,429.645702
658.772296,520.746891,574.758613,472.884358,651.241877,478.987298,506.561518,433.634601
661.730000,519.240000,577.801206,471.058802,650.090000,480.250000,507.986125,441.327479
664.820000,517.080000,580.539540,466.190652,645.765209,489.256050,505.991675,443.606851
665.580000,516.110000,583.277874,465.277874,645.765209,489.256050,505.706753,444.176693
666.130000,515.090000,583.277874,465.277874,646.370000,488.010000,505.136911,441.897322
667.030000,514.090000,582.669356,462.539540,646.320000,487.380000,504.980000,441.470000
667.280000,513.990000,582.669356,466.190652,645.820000,487.560000,504.890000,441.840000
667.850000,513.970000,582.669356,464.669356,644.830000,488.090000,504.670000,442.170000
668.100000,514.370000,581.148059,464.973615,643.750000,488.250000,503.670000,442.470000
668.170000,514.710000,580.843800,464.973615,641.240000,489.240000,501.717854,443.321929
669.380000,513.540000,580.843800,464.973615,639.660000,490.530000,500.400000,443.920000
670.200000,512.790000,580.843800,463.452318,639.690000,489.830000,499.250000,443.000000
669.340000,513.730000,578.409725,463.452318,639.340000,487.960000,498.110000,441.620000
668.770000,514.270000,577.496947,465.886393,639.200000,487.060000,497.010000,440.600000
668.090000,515.620000,576.584169,467.711949,640.080000,485.630000,495.970000,439.380000
667.350000,516.350000,574.454354,467.711949,641.000000,483.120000,494.879740,436.198894
667.730000,516.690000,573.237316,467.711949,641.260000,481.720000,494.170000,435.060000
668.130000,516.230000,572.933057,466.799171,640.640000,482.530000,493.540000,436.040000
668.960000,515.230000,573.541576,466.190652,640.950000,482.970000,493.770000,436.260000
669.450000,514.220000,575.367132,464.669356,641.500000,482.060000,496.304347,437.053658
669.980000,513.900000,575.975650,463.452318,641.780000,481.480000,496.589268,434.489366
671.080000,513.020000,576.279910,463.148059,642.180000,481.060000,497.120000,433.450000
672.480000,511.630000,576.888428,461.018244,642.700000,480.160000,497.890000,432.350000
673.320000,510.290000,577.801206,459.496947,644.396042,478.302714,496.589268,432.779837
673.020000,510.090000,577.801206,459.192688,645.190000,476.680000,498.298797,427.651252
671.950000,510.680000,577.801206,459.192688,645.830000,475.700000,498.780000,427.010000
671.890000,510.420000,577.801206,459.192688,647.030000,475.330000,498.298797,427.651252
673.148549,509.108972,581.148059,456.454354,648.100000,474.590000,499.723404,426.226645
673.720000,508.210000,582.365096,455.237316,650.557294,471.456879,500.008325,425.371881
672.440000,509.950000,582.669356,458.888428,652.990000,469.210000,500.230000,423.230000
671.100000,511.090000,582.365096,459.192688,656.033962,467.349378,501.432932,420.528217
670.870000,510.950000,585.711949,460.105466,657.403129,470.087712,502.070000,421.150000
671.570000,511.080000,585.711949,459.496947,657.680000,469.470000,503.090000,420.970000
672.280000,510.940000,585.407690,458.279910,658.050000,468.570000,505.421832,420.528217
673.040000,509.660000,587.841764,457.062872,658.530000,469.130000,507.131360,420.528217
674.010000,508.320000,589.971580,455.541576,659.160000,469.040000,511.405181,421.952824
674.630000,507.240000,590.275839,454.628798,658.970000,469.610000,512.544867,421.952824
674.720000,507.220000,590.275839,454.628798,657.950000,470.890000,513.120000,422.630000
674.470000,507.310000,590.275839,454.628798,656.780000,472.510000,511.405181,426.226645
674.150000,507.320000,588.754542,455.541576,655.820000,474.900000,510.000000,428.450000
674.260000,506.740000,589.058802,454.628798,655.460000,476.300000,509.230000,430.030000
675.100000,505.380000,589.667320,452.803242,655.560000,477.010000,510.265496,428.790937
675.680000,504.370000,590.580098,451.586204,655.790000,477.050000,510.510000,428.430000
675.700000,504.660000,590.580098,452.194723,655.780000,477.700000,509.890000,428.540000
675.360000,505.130000,590.884358,453.107501,655.580000,477.870000,509.080000,429.290000
675.840000,504.510000,590.884358,453.107501,654.720000,478.150000,509.030000,430.090000
676.400000,503.480000,592.709914,451.281945,654.470000,477.380000,509.250000,429.790000
676.940000,503.230000,593.014173,450.369167,655.380000,476.410000,509.290000,428.380000
677.430000,503.010000,593.014173,450.369167,656.718545,477.618131,509.280000,426.250000
678.020000,503.140000,592.709914,450.064908,658.040000,476.830000,509.320000,422.610000
678.220000,503.590000,590.580098,451.586204,656.718545,471.456879,511.120260,425.371881
678.350000,503.920000,590.884358,451.586204,657.770000,469.530000,512.259946,421.382981
678.380000,503.740000,591.492876,451.586204,659.110000,466.890000,512.510000,417.810000
678.850000,503.120000,591.492876,451.586204,660.826046,463.241877,512.580000,416.020000
679.060000,502.380000,591.797136,450.369167,660.780000,462.970000,512.640000,416.150000
678.950000,500.960000,592.101395,449.760648,661.150000,462.980000,515.109160,412.835339
679.330000,499.510000,592.709914,447.935092,661.270000,461.640000,515.394081,408.846439
679.900000,498.560000,593.014173,446.109536,661.030000,460.580000,515.220000,407.940000
679.970000,498.750000,591.492876,446.413796,660.630000,460.080000,514.780000,407.690000
679.660000,499.180000,591.492876,446.718055,660.360000,461.040000,514.650000,408.800000
679.740000,498.650000,593.318432,445.501018,660.320000,462.680000,514.750000,410.390000
679.990000,498.030000,594.231210,444.892499,659.790000,463.880000,514.790000,411.140000
680.860000,497.130000,594.231210,443.675462,658.980000,462.830000,512.829789,410.271046
681.830000,496.670000,593.926951,442.762684,658.250000,462.370000,511.930000,409.810000
682.220000,496.110000,593.926951,442.762684,658.080000,462.040000,511.270000,409.260000
682.510000,495.740000,593.014173,442.762684,657.790000,461.820000,511.130000,409.030000
682.380000,494.960000,593.014173,442.154165,657.520000,461.860000,511.100000,409.250000
682.240000,493.360000,593.014173,440.024350,656.810000,462.000000,511.030000,409.190000
682.390000,492.120000,593.318432,437.894534,652.611044,457.765209,508.840889,406.851989
682.330000,491.820000,592.101395,437.590275,652.611044,456.396042,507.400000,405.230000
682.360000,490.950000,592.101395,437.590275,652.450000,455.190000,503.997225,403.432932
682.480000,489.930000,592.101395,437.286016,652.760000,454.490000,503.997225,403.432932
682.950000,489.050000,593.014173,435.764719,653.040000,453.450000,503.240000,402.780000
683.500000,488.810000,591.492876,435.156200,652.970000,451.580000,503.427382,399.159111
683.660000,489.300000,589.971580,435.764719,653.980211,444.073539,503.712304,396.879740
683.280000,489.530000,589.971580,435.764719,650.557294,445.442706,505.140000,394.970000
682.780000,488.280000,593.318432,433.634904,652.611044,439.966038,506.276596,389.471783
681.850000,488.300000,594.231210,437.286016,654.110000,437.880000,507.080000,387.160000
681.110000,489.250000,593.014173,438.807312,652.611044,439.966038,507.830000,387.080000
681.360000,489.680000,593.622692,438.503053,652.590000,440.630000,508.500000,387.320000
681.870000,488.250000,594.231210,436.068978,652.590000,439.770000,509.040000,386.770000
682.000000,486.850000,594.535470,434.243422,653.310000,437.550000,515.109160,385.197962
681.630000,485.920000,595.448248,433.939163,655.260000,436.890000,516.940000,385.320000
680.930000,485.020000,596.361026,432.417866,656.370000,436.880000,517.310000,385.280000
680.040000,484.110000,597.578063,431.200829,656.870000,435.910000,519.382981,383.203512
679.090000,482.770000,598.795100,430.288051,657.940000,434.260000,521.270000,381.060000
677.990000,481.860000,600.316397,428.766754,658.990000,432.720000,523.020000,379.250000
678.625217,483.094799,602.750472,431.809348,659.680000,431.160000,523.520000,377.970000
679.080000,485.010000,599.099360,433.634904,658.772296,430.381869,524.260000,377.520000
679.500000,487.100000,599.707878,434.851941,659.390000,429.810000,525.410000,377.170000
679.990000,488.990000,596.361026,438.198794,660.080000,429.260000,526.630000,376.780000
680.310000,490.820000,593.622692,439.415831,660.620000,428.580000,527.820000,375.820000
680.580000,492.400000,593.014173,442.458424,661.230000,428.220000,528.790000,375.710000
680.120000,492.900000,593.014173,442.458424,662.490000,428.950000,530.209994,376.080477
679.710000,493.150000,593.014173,442.458424,671.779382,426.958952,531.064758,375.225713
678.730000,493.440000,594.535470,445.196758,673.380000,427.350000,531.919523,374.655870
677.920000,495.350000,593.318432,447.935092,673.740000,427.550000,533.130000,374.580000
676.850000,497.760000,590.884358,449.760648,674.770000,428.160000,534.280000,375.080000
676.180000,499.520000,590.275839,451.890464,675.710000,429.430000,534.960000,376.550000
676.140000,500.360000,590.275839,451.890464,673.833133,432.435620,536.130000,377.330000
676.340000,500.550000,590.275839,451.890464,673.833133,430.381869,536.840000,377.380000
676.170000,500.470000,592.101395,451.890464,674.280000,430.630000,536.910000,377.940000
676.130000,500.050000,591.797136,451.281945,674.680000,430.760000,536.840000,377.710000
676.150000,500.020000,591.797136,451.281945,674.760000,430.810000,536.720000,377.880000
676.190000,499.830000,591.188617,450.673426,674.840000,431.650000,535.700000,378.800000
676.250000,499.430000,593.926951,448.239352,673.833133,437.912288,535.908422,385.482884
676.030000,498.160000,596.969544,446.413796,676.110000,442.920000,531.919523,392.890840
675.710000,496.050000,600.620656,444.892499,672.463966,455.026875,529.925073,402.578168
675.070000,493.470000,604.271768,441.849906,667.910000,465.500000,529.070309,411.125810
675.090000,491.440000,605.184546,440.632868,674.517716,463.241877,530.494916,415.114710
675.160000,490.190000,605.793065,438.807312,675.010000,462.950000,529.070309,415.114710
675.860000,489.710000,606.097324,438.503053,674.670000,462.750000,522.517116,413.405181
676.750000,489.710000,603.967509,437.894534,674.060000,463.060000,520.807588,414.544867
678.120000,490.550000,602.750472,437.590275,664.248964,463.926461,517.388531,417.963924
679.210000,491.830000,600.316397,440.632868,658.772296,476.248964,513.114710,427.366330
680.678968,494.048135,598.186582,442.458424,651.926461,478.987298,509.080000,430.110000
681.100000,496.220000,596.056766,445.501018,646.050000,483.420000,505.010000,434.780000
679.880000,499.090000,592.405654,448.239352,640.080000,488.090000,501.000000,439.690000
677.256050,507.055221,584.190652,454.628798,634.030000,493.010000,497.728954,448.450514
674.150000,511.280000,572.933057,461.626762,623.858537,496.101885,489.466233,449.590200
671.390000,513.170000,567.456389,462.843800,623.858537,496.101885,485.192412,451.014807
670.310000,513.560000,566.847870,462.843800,623.590000,496.740000,483.767805,451.014807
670.140000,513.230000,565.022314,463.756578,622.870000,495.580000,481.488434,450.444964
670.910000,511.200000,564.413796,461.018244,616.328119,491.309801,480.633670,445.886222
671.060000,509.920000,565.326574,459.801206,621.120203,487.202300,480.348748,441.327479
670.340000,509.680000,566.239352,459.496947,622.700000,485.720000,480.160000,439.880000
670.890000,509.590000,566.847870,460.409725,622.230000,485.750000,480.290000,440.330000
671.620000,509.170000,567.152130,460.713984,619.650000,487.900000,480.140000,443.790000
671.040000,509.870000,567.152130,459.496947,615.600000,492.180000,480.024467,449.027749
671.980000,510.030000,564.413796,460.105466,612.300000,494.090000,478.823810,449.027749
674.150000,508.020000,564.413796,460.105466,616.328119,492.678968,478.673728,449.778159
676.810000,503.830000,562.892499,452.498982,614.274368,492.678968,477.945926,448.005482
677.970000,500.060000,561.675462,448.543611,613.700000,491.440000,477.300000,447.510000
677.250000,499.020000,560.458424,447.022314,610.851451,485.833133,474.572888,441.259407
676.010000,498.920000,558.210000,446.710000,609.920000,484.300000,472.886369,435.778221
676.280000,496.970000,557.430000,444.320000,609.830000,483.390000,472.886369,435.778221
676.210000,495.620000,556.070000,443.690000,609.920000,482.110000,472.240000,435.040000
675.370000,496.130000,555.000000,444.440000,609.680000,481.210000,472.470000,434.320000
675.310000,496.240000,554.390000,444.390000,610.166867,482.410215,472.886369,435.778221
675.550000,496.040000,554.030000,444.130000,609.410000,482.910000,472.950000,436.790000
675.020000,496.860000,553.410000,445.190000,608.910000,483.070000,472.850000,437.220000
674.340000,497.860000,552.330000,446.080000,607.970000,483.370000,472.840000,437.620000
674.370000,497.700000,550.840000,445.730000,605.374783,483.094799,472.043110,437.886369
674.670000,496.210000,548.990000,444.190000,604.690199,483.779382,469.513332,439.151258
674.800000,494.170000,547.270000,442.210000,597.159781,479.671881,468.248443,438.729629
674.460000,493.020000,547.240000,441.100000,595.106030,476.933547,468.248443,435.778221
673.820000,492.480000,546.750000,440.860000,594.420000,476.000000,467.826813,434.934961
673.160000,491.780000,545.220000,439.630000,593.550000,475.750000,465.297035,434.091702
673.150000,489.670000,542.910000,437.860000,592.880000,475.260000,463.188886,433.670072
672.750000,488.030000,541.020000,436.350000,593.052280,478.987298,462.000000,434.840000
672.500000,486.310000,538.320000,434.920000,592.030000,480.070000,460.920000,435.880000
670.270000,486.210000,530.641010,436.373238,586.891028,474.879797,461.080738,433.670072
668.780000,485.910000,530.641010,436.373238,586.891028,474.879797,460.237478,429.453775
670.530000,483.990000,533.987862,433.939163,586.891028,474.195213,460.750000,426.980000
670.460000,483.520000,534.570000,433.180000,588.260195,469.403129,459.815848,423.129330
670.880000,481.390000,535.813418,430.288051,588.944779,466.664795,462.345627,418.913033
670.410215,474.879797,536.117678,424.811383,588.260195,463.241877,461.080738,417.226514
669.300000,472.710000,535.204900,421.464530,584.837278,461.188127,459.815848,412.588587
669.190000,473.080000,536.421937,422.681568,582.098944,458.449793,458.129330,411.745328
669.950000,473.220000,536.910000,422.650000,582.260000,457.380000,459.394219,411.323698
670.250000,472.460000,536.820000,421.500000,582.420000,457.150000,458.830000,409.780000
671.000000,471.440000,537.180000,420.140000,582.880000,456.860000,458.900000,408.420000
671.090000,471.110000,536.910000,419.950000,583.030000,456.090000,459.394219,411.323698
671.240000,469.620000,536.970000,418.180000,583.070000,455.130000,460.150000,412.060000
672.120000,466.990000,537.990000,414.960000,582.960000,455.620000,461.110000,413.270000
672.710000,464.530000,538.840000,412.350000,582.490000,455.400000,459.394219,410.480439
672.570000,461.650000,539.160271,408.685638,581.860000,454.430000,457.810000,408.940000
672.840000,458.670000,539.740000,406.090000,581.170000,453.420000,459.394219,408.793920
672.680000,457.430000,539.160271,403.817489,580.290000,453.410000,458.620000,408.460000
671.330000,457.850000,536.726196,404.426008,579.840000,453.320000,457.830000,409.080000
669.940000,459.100000,535.190000,404.840000,579.200000,453.690000,456.970000,409.840000
670.210000,459.200000,534.830000,404.830000,579.130000,454.330000,457.480000,411.150000
670.230000,459.850000,534.530000,405.210000,579.050000,454.860000,458.470000,411.830000
670.620000,458.140000,533.075084,404.426008,578.940000,455.410000,458.920000,412.280000
671.280000,454.060000,535.813418,402.296192,578.780000,456.250000,458.620000,412.410000
671.280000,452.730000,536.180000,401.600000,593.736863,455.026875,458.010000,412.780000
670.990000,452.350000,535.950000,401.210000,593.736863,457.765209,456.442811,415.539995
670.800000,452.570000,533.950000,401.650000,594.280000,460.190000,455.380000,418.620000
670.270000,453.270000,531.790000,402.370000,595.050000,463.830000,456.864441,424.394219
669.440000,453.730000,529.380000,402.940000,594.860000,466.950000,457.707700,428.188886
668.150000,454.320000,526.890000,404.040000,587.575612,468.033962,457.286070,431.561924
666.500000,456.340000,524.360000,406.090000,586.206445,478.302714,457.286070,434.091702
664.830000,459.070000,521.817489,408.381379,586.206445,479.671881,458.972589,437.043110
662.720000,462.910000,520.040000,410.830000,583.720000,481.630000,458.972589,440.837777
660.730000,465.870000,518.270000,412.860000,580.930000,483.440000,457.707700,443.789185
658.990000,468.780000,515.123784,418.117678,577.306859,487.202300,457.286070,446.318963
657.470000,471.790000,513.298228,425.419902,575.630000,490.820000,458.972589,452.643409
655.860000,475.610000,511.168412,427.549717,575.253109,497.471052,465.297035,459.811114
653.860000,482.520000,509.647116,435.764719,574.780000,503.040000,470.778221,464.870670
649.872710,488.571467,511.472672,439.415831,575.253109,504.316887,466.983553,465.713930
651.926461,486.517716,511.472672,438.198794,574.930000,504.120000,466.561924,465.713930
652.090000,485.680000,510.864153,436.373238,575.253109,504.316887,462.767256,463.184152
653.360000,483.040000,510.190000,434.910000,574.170000,503.550000,459.394219,461.076003
651.241877,479.671881,510.060000,431.640000,573.390000,502.990000,457.707700,459.389484
650.680000,476.240000,509.790000,426.170000,575.253109,500.209386,458.550959,459.389484
650.420000,473.000000,508.146048,425.363086,575.253109,498.840219,456.864441,456.438076
650.210000,471.250000,506.890000,424.080000,575.253109,498.840219,456.864441,457.702965
649.170000,473.010000,501.655183,427.797160,573.990000,499.000000,456.864441,457.702965
646.480000,477.590000,500.843824,433.070989,571.145608,498.155636,456.864441,457.702965
643.500000,482.910000,500.843824,437.533459,564.984356,498.155636,452.648144,457.281336
638.919374,491.309801,502.060862,444.430004,560.876855,494.048135,450.118365,452.643409
635.150000,494.940000,499.626787,449.298153,555.400187,486.517716,445.058809,447.583852
635.496457,495.417302,496.381354,450.109512,550.810000,479.690000,442.950660,445.054074
635.496457,494.732718,493.541600,446.864079,554.715604,481.041048,439.577623,442.102666
638.919374,490.625217,493.947280,444.024325,556.670000,479.060000,439.577623,439.994518
640.990000,487.750000,494.220000,441.220000,558.710000,478.010000,438.734363,438.307999
643.420000,484.640000,495.975675,438.750496,562.246022,482.410215,439.999252,444.632445
644.950000,481.750000,494.790000,436.030000,560.876855,487.202300,439.999252,446.740593
645.180000,478.430000,496.381354,431.042593,560.192272,485.148549,442.107401,448.005482
647.134376,474.195213,496.150000,426.840000,560.192272,488.571467,444.637179,450.956890
647.134376,468.033962,495.350000,422.820000,560.192272,488.571467,444.637179,448.427112
645.080626,465.980211,494.250000,419.710000,559.507688,483.779382,441.264142,445.054074
644.396042,459.818960,494.352959,410.758638,558.823105,476.248964,438.734363,436.621480
647.980000,454.080000,496.787033,403.862093,558.823105,469.403129,438.312734,432.826813
647.818960,451.603958,498.280000,401.070000,558.823105,474.195213,436.626215,432.826813
649.000000,450.060000,498.820000,399.420000,562.246022,474.195213,438.734363,436.621480
649.980000,448.400000,498.810000,398.180000,564.299773,474.879797,438.734363,436.621480
650.930000,447.110000,498.910000,396.300000,564.984356,474.879797,439.577623,432.826813
651.010000,448.200000,501.249504,396.559869,564.299773,473.510630,438.312734,432.405183
650.170000,448.030000,502.800000,395.780000,564.299773,470.087712,438.312734,429.875405
649.970000,448.210000,504.290000,395.090000,565.668940,468.718545,438.040000,428.200000
649.780000,448.320000,506.520000,394.070000,566.353523,468.033962,438.140000,426.960000
649.760000,448.020000,510.000000,392.320000,567.038107,465.295628,438.312734,423.972589
653.295628,441.335205,511.240000,391.480000,568.220000,463.210000,438.280000,421.200000
653.295628,437.912288,514.231235,384.795175,569.570000,461.970000,438.980000,418.580000
654.000000,437.400000,517.882347,381.955421,571.430000,462.030000,438.312734,416.804884
654.410000,437.780000,516.665310,386.012212,573.990000,462.760000,438.300000,416.790000
653.740000,438.370000,513.419877,386.823570,575.937692,459.818960,438.100000,416.750000
653.110000,438.030000,512.640000,386.310000,575.120000,458.880000,438.000000,416.970000
653.210000,437.040000,513.340000,385.520000,575.190000,459.250000,438.070000,417.020000
653.220000,436.710000,512.860000,385.700000,575.310000,460.420000,438.100000,417.150000
653.050000,438.040000,512.470000,386.720000,575.340000,461.680000,438.010000,417.120000
653.080000,438.030000,512.550000,386.680000,575.290000,462.840000,437.980000,417.100000
652.990000,437.380000,511.870000,386.010000,574.800000,463.560000,437.850000,417.130000
653.295628,436.543121,510.520000,385.580000,573.860000,463.810000,438.000000,417.170000
652.990000,436.660000,509.100000,385.100000,572.860000,463.900000,437.990000,417.190000
652.870000,436.470000,507.810000,385.020000,571.130000,463.930000,438.090000,417.230000
653.270000,436.060000,506.720000,385.160000,569.970000,464.340000,438.020000,417.190000
653.880000,435.640000,507.130000,384.940000,569.130000,465.080000,438.060000,417.210000
654.160000,435.130000,507.810000,384.620000,568.220000,465.640000,438.010000,417.200000
653.070000,437.100000,506.117653,385.200854,571.145608,461.872710,437.890000,417.110000
652.611044,440.650622,506.117653,388.446287,569.776441,455.711459,437.891104,415.539995
651.850000,443.530000,506.480000,390.470000,569.776441,451.603958,437.891104,413.853476
651.241877,444.758123,504.089257,394.531473,567.722690,455.711459,437.891104,413.431847
650.850000,445.240000,500.438145,395.748511,566.353523,461.872710,437.891104,423.972589
649.950000,446.510000,498.815429,391.691720,566.353523,464.611044,438.734363,423.129330
648.740000,448.210000,501.249504,394.531473,569.091857,457.080626,436.204585,415.961625
648.503543,438.596871,508.551728,385.200854,567.722690,448.865624,437.047845,408.372290
652.611044,426.958952,520.722101,376.275913,569.091857,447.496457,438.734363,402.891104
653.980211,425.589785,521.939138,375.870234,569.990000,444.760000,440.120000,399.660000
654.680000,425.330000,519.099384,377.087272,571.690000,442.860000,441.840000,398.720000
654.300000,424.380000,515.448272,376.681592,572.870000,442.220000,439.155993,399.096437
653.830000,422.440000,513.419877,374.247518,575.937692,440.650622,438.734363,399.096437
653.080000,420.360000,513.419877,372.624801,573.199358,439.281455,438.734363,399.096437
652.660000,419.810000,513.419877,371.407764,573.199358,439.281455,438.870000,397.940000
652.500000,419.350000,513.419877,370.190727,570.461024,437.227704,438.900000,396.570000
652.100000,418.130000,515.448272,368.973689,568.560000,436.270000,438.940000,395.440000
651.770000,416.280000,517.070989,366.133936,569.091857,433.804787,439.999252,395.723399
650.840000,414.100000,517.882347,364.105540,569.091857,433.804787,437.047845,394.458510
649.850000,412.160000,515.448272,362.888503,569.050000,432.740000,437.891104,395.301769
649.190000,411.640000,516.259631,362.482824,569.091857,433.804787,438.734363,390.242213
649.460000,411.340000,520.722101,362.888503,570.080000,433.650000,441.264142,387.712435
650.060000,411.950000,517.476668,363.294182,572.900000,434.050000,441.685771,388.134064
650.350000,412.690000,513.014198,365.322577,571.830191,431.751036,439.155993,392.771991
649.400000,412.790000,509.363086,365.322577,569.091857,437.912288,438.312734,394.880140
648.520000,413.770000,506.929011,364.916898,567.722690,437.912288,437.000000,396.040000
648.330000,414.980000,508.551728,364.511219,568.320000,438.610000,438.312734,394.880140
649.480000,415.740000,514.231235,366.133936,569.860000,438.060000,438.312734,394.458510
650.570000,417.240000,521.127780,368.973689,571.145608,430.381869,439.155993,390.663843
