pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.765202,-9.542603,3.521324,13.490312,-12.869384,7.167653
39.635566,-9.371677,4.012185,13.080037,-12.186708,7.255073
39.368834,-9.559100,4.269923,12.848663,-12.317507,6.925002
38.672416,-9.164128,4.927794,12.600883,-12.549925,6.613521
38.550822,-9.399512,4.876355,12.431507,-12.710246,6.361495
38.495612,-9.437803,5.459604,12.690012,-12.666680,7.001628
38.589136,-9.942384,5.688007,12.792560,-12.881579,7.246392
38.550690,-10.422731,5.930780,12.848005,-13.096053,7.422191
38.934897,-10.785331,5.992771,12.949325,-13.196244,7.595549
39.383666,-11.298650,5.779746,12.858870,-12.956107,7.876061
39.542307,-11.206912,6.298195,13.044469,-12.847262,7.830939
39.776773,-11.444465,6.198603,13.175531,-12.686828,7.840568
39.992668,-11.766769,6.075766,13.167527,-12.716618,7.857072
39.559997,-10.965251,6.750750,13.151118,-12.786782,7.835738
39.569621,-11.112603,6.870611,13.161534,-12.803103,7.836404
39.701672,-11.535143,6.585413,13.127750,-12.777049,7.831942
39.650525,-11.758141,6.591347,13.060402,-12.888020,7.756040
39.576656,-11.848593,6.444426,12.906969,-13.171921,7.657329
39.247641,-11.461506,7.209995,12.850467,-13.386614,7.811380
38.992370,-11.492503,7.425362,12.884307,-14.082360,8.011089
39.046573,-11.455805,7.587181,13.073462,-14.387464,8.268980
39.188571,-11.368977,8.028788,13.150315,-13.854753,8.424217
39.266209,-11.501864,8.321586,13.217989,-13.353058,8.577490
39.411919,-11.920940,7.578543,12.883870,-13.209563,8.282719
39.252804,-11.617294,7.432933,12.720840,-13.590124,8.035859
38.838386,-11.145473,8.357593,12.450157,-14.010485,7.363978
38.800386,-11.584611,8.543385,12.462386,-14.046310,7.289546
38.825379,-11.974770,8.914311,12.523628,-13.845398,7.274418
38.914660,-12.418888,8.523014,12.460960,-13.850259,7.278142
38.685803,-12.256582,8.236709,12.285887,-14.267213,7.238671
38.688380,-12.201911,8.237309,12.241864,-14.559527,7.272046
38.389654,-12.005482,8.554535,12.276805,-14.531709,7.324898
38.550677,-12.086274,8.458055,12.365209,-14.381122,7.356918
38.408977,-11.955503,8.543413,12.354837,-14.521956,7.460674
38.769569,-12.225291,8.440198,12.469428,-14.434396,7.653046
38.963414,-12.547134,8.257242,12.531946,-14.394096,7.766034
38.905814,-12.318414,8.289600,12.274917,-14.608590,7.367025
39.061482,-12.252299,8.186269,12.264043,-14.479468,7.225090
39.225641,-12.077525,7.840585,12.414342,-14.221330,7.308373
39.261770,-11.863692,7.586439,12.447766,-14.002744,7.265921
39.198200,-11.594985,7.379733,12.473043,-13.959015,7.294430
39.318226,-11.517000,7.758115,12.550586,-13.743657,7.297954
39.158056,-11.475432,7.624746,12.575784,-13.763418,7.331373
39.171506,-11.510031,7.755155,12.577636,-13.706685,7.325452
39.046061,-11.491797,7.768570,12.420310,-13.904906,7.185213
38.976982,-11.480789,7.776447,12.394241,-13.925819,7.115751
39.090558,-11.555205,7.758617,12.347277,-13.936440,7.066154
38.697520,-11.394704,7.738851,12.285581,-14.038469,7.006404
39.055215,-11.818182,7.205071,12.296621,-14.007660,6.969557
39.159391,-11.986683,7.009368,12.311795,-13.993350,6.981243
39.191604,-12.074856,7.014946,12.318663,-13.965878,6.989443
38.865057,-12.061549,6.755372,12.263657,-14.044184,6.932119
38.967245,-12.149776,7.016239,11.806900,-14.414704,6.173030
38.982733,-12.235542,6.956541,11.923429,-14.332411,6.313076
39.115357,-12.192858,6.787293,12.068934,-14.175417,6.487978
39.069628,-11.947462,6.272531,12.079167,-14.125995,6.527003
38.801203,-11.435370,5.575012,12.071703,-14.087876,6.480299
38.794820,-10.987251,5.278027,12.139672,-13.914487,6.473716
38.860383,-10.702201,4.673306,12.104221,-14.026764,6.409731
39.074859,-10.620855,4.243362,12.957244,-14.201043,3.999508
39.126600,-10.730515,4.009908,13.025694,-14.146037,4.066957
39.201219,-11.022461,4.397288,13.111797,-14.082254,3.904095
39.762147,-11.941265,3.611516,13.080077,-14.011756,3.591007
39.316643,-11.904272,4.304343,12.922084,-13.990188,3.198654
38.816494,-11.729531,4.677057,12.790426,-13.982575,2.857512
38.733005,-11.737663,5.420145,12.920081,-13.647141,2.563682
38.780826,-11.740911,6.456709,13.201272,-13.352190,2.113201
39.149707,-11.777328,7.096386,13.261473,-11.476866,1.757485
39.205260,-11.971069,7.948072,13.711407,-10.657155,0.056322
38.864784,-11.912758,8.790301,13.979598,-10.290208,-0.802786
38.303889,-11.288355,9.144108,13.531471,-9.863909,-1.454743
