pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
376.190000,607.280000,246.620000,616.100000,363.780000,568.940000,195.687848,597.475774
375.080000,609.210000,247.980000,616.140000,361.079081,571.478703,197.130262,600.360604
377.718545,608.155636,250.840000,616.320000,360.320000,574.110000,196.409055,602.524226
380.090000,607.620000,252.360000,616.080000,361.290000,576.430000,196.220000,604.000000
381.290000,606.840000,251.564380,616.786469,362.630000,575.200000,196.120000,603.090000
379.087712,606.101885,251.564380,615.417302,363.110000,574.370000,196.130000,602.450000
379.750000,605.250000,251.564380,615.417302,365.947230,576.346853,196.500000,603.080000
380.020000,605.380000,251.564380,613.363551,366.960000,577.080000,197.610000,603.860000
378.990000,606.460000,252.000000,612.810000,368.260000,577.450000,199.100000,603.790000
377.033962,611.578553,252.040000,614.290000,370.206861,579.997965,200.380000,604.160000
375.830000,615.010000,256.356465,618.840219,371.140000,582.310000,204.342335,605.409055
377.033962,611.578553,260.463966,617.471052,374.140000,584.890000,207.470000,605.880000
380.456879,613.632304,261.870000,617.040000,376.950000,585.950000,209.220000,605.890000
381.110000,614.970000,263.060000,617.170000,379.300000,586.490000,210.590000,606.010000
381.140000,616.230000,264.070000,617.310000,381.020000,587.670000,211.930000,607.260000
381.826046,617.739805,265.256050,620.893970,381.900000,589.690000,213.090000,608.890000
383.879797,618.424388,268.678968,621.578553,382.985753,589.734263,214.280000,609.720000
385.933547,617.055221,270.048135,617.471052,384.720000,590.300000,218.766481,611.178713
387.180000,616.150000,271.417302,614.048135,385.510000,590.850000,218.766481,611.178713
386.610000,616.030000,272.101885,614.048135,382.985753,596.427969,220.208896,614.784750
385.933547,616.370638,272.720000,613.280000,381.640000,597.760000,220.650000,616.740000
388.671881,617.055221,272.101885,614.732718,382.030000,598.660000,221.100000,617.450000
390.760000,616.190000,273.080000,614.100000,382.010000,600.010000,222.050000,618.300000
391.580000,615.760000,272.990000,614.090000,378.117603,598.253525,219.487689,620.554408
390.990000,615.560000,272.101885,614.732718,374.950000,598.950000,220.208896,620.554408
390.090000,615.470000,271.990000,614.880000,373.249454,604.947230,220.030000,622.300000
389.160000,615.450000,271.590000,615.090000,374.020000,604.180000,218.766481,619.833201
388.900000,615.310000,270.770000,615.150000,375.400000,602.880000,218.740000,618.790000
387.700000,615.890000,269.570000,615.710000,375.420000,602.130000,218.070000,618.520000
386.030000,616.940000,268.800000,616.140000,375.760000,601.470000,217.820000,618.220000
386.060000,617.180000,269.970000,616.210000,377.850000,600.270000,217.300000,617.410000
387.987298,615.001471,269.760000,615.980000,379.030000,598.860000,217.080000,616.370000
388.080000,614.260000,268.860000,616.030000,378.470000,598.020000,216.800000,615.140000
388.210000,613.930000,269.040000,615.680000,378.640000,597.870000,217.200000,615.130000
388.390000,613.650000,269.520000,614.960000,379.500000,598.300000,217.570000,615.420000
388.430000,613.820000,268.930000,614.620000,379.980000,598.090000,217.800000,615.430000
387.420000,614.800000,268.678968,616.101885,379.380000,598.110000,218.040000,615.320000
384.840000,616.630000,268.450000,617.040000,377.509085,600.079081,218.150000,615.470000
385.050000,617.760000,269.950000,617.460000,379.334641,595.819450,218.370000,615.330000
386.990000,617.260000,270.870000,616.810000,380.710000,595.260000,220.208896,616.227164
388.550000,616.590000,271.570000,615.890000,382.090000,594.640000,220.500000,615.470000
389.900000,615.910000,272.580000,614.940000,383.140000,594.600000,221.030000,615.130000
390.940000,615.150000,273.410000,614.110000,384.050000,594.760000,221.890000,615.020000
391.120000,615.010000,273.230000,613.730000,384.620000,594.980000,222.660000,614.860000
390.410000,615.920000,273.080000,614.390000,384.720000,595.040000,222.870000,614.940000
389.060000,617.160000,273.710000,615.090000,384.600000,595.660000,222.372518,614.063543
388.671881,618.424388,275.540000,614.720000,385.030000,596.510000,222.860000,614.350000
390.725632,617.739805,276.210000,614.630000,385.620000,596.950000,223.350000,614.310000
391.300000,617.920000,275.720000,614.900000,385.910000,596.770000,223.830000,614.040000
391.910000,617.980000,276.110000,614.540000,385.920000,596.800000,223.880000,614.080000
392.750000,617.500000,276.080000,613.810000,385.710000,596.790000,223.870000,614.120000
392.880000,616.860000,275.670000,613.070000,384.811309,600.079081,223.910000,614.320000
392.730000,616.110000,276.270000,611.990000,384.070000,601.150000,224.220000,615.380000
392.000000,616.120000,276.150000,612.440000,383.090000,602.230000,224.160000,616.390000
389.910000,617.830000,275.130000,613.890000,382.060000,602.540000,223.920000,617.050000
389.630000,618.460000,276.110000,614.110000,381.810000,603.100000,224.070000,617.890000
390.840000,618.130000,276.830000,614.540000,382.510000,603.660000,224.140000,618.440000
391.800000,617.870000,276.060000,614.600000,382.700000,603.160000,226.699762,619.833201
392.560000,617.510000,276.380000,613.630000,382.440000,603.200000,227.450000,620.280000
393.370000,616.700000,277.210000,612.780000,382.320000,603.640000,227.870000,620.400000
394.090000,615.930000,277.740000,611.910000,382.140000,603.870000,227.920000,620.380000
395.000000,615.040000,278.470000,610.780000,382.660000,603.520000,227.880000,619.670000
396.430000,613.950000,279.510000,609.430000,385.419827,600.687599,226.699762,615.505957
398.670000,612.560000,279.730000,607.800000,386.636865,595.819450,223.814933,610.457506
400.500000,610.690000,277.200000,604.910000,387.853902,589.734263,218.045274,606.130262
401.060000,609.090000,273.850000,602.280000,385.419827,586.083151,216.602859,603.245433
401.060000,607.700000,271.250000,601.060000,384.150000,583.370000,214.120000,600.290000
400.790000,606.630000,269.880000,600.790000,382.240000,581.370000,212.190000,598.540000
400.580000,606.010000,268.880000,600.640000,380.220000,580.900000,208.669579,598.196982
399.820000,605.940000,267.840000,601.730000,378.080000,579.710000,207.010000,597.420000
398.920000,606.280000,266.910000,603.120000,375.770000,579.080000,205.580000,597.120000
398.120000,606.780000,265.700000,604.020000,375.130000,579.290000,206.590000,596.970000
397.020000,607.010000,263.400000,605.100000,377.509085,579.389446,207.340000,599.260000
396.890000,606.930000,262.950000,605.880000,378.560000,579.900000,205.784750,599.639396
397.240000,606.690000,263.560000,606.790000,378.760000,581.010000,205.780000,600.510000
396.980000,606.130000,263.070000,607.940000,377.200000,580.700000,205.040000,600.730000
396.860000,606.280000,262.990000,608.980000,375.950000,580.950000,204.300000,601.280000
396.490000,606.240000,263.120000,609.920000,374.860000,581.370000,203.720000,601.910000
395.800000,606.780000,262.190000,610.850000,373.400000,581.340000,202.178713,603.245433
394.570000,607.990000,260.790000,611.910000,371.900000,580.890000,199.293884,606.130262
393.470000,608.810000,259.710000,612.920000,366.555749,579.389446,197.180000,605.020000
393.150000,609.250000,258.840000,613.870000,367.210000,578.080000,197.851469,603.245433
390.725632,608.155636,259.094799,609.256050,370.110000,580.090000,201.457506,605.409055
390.725632,605.417302,258.890000,607.160000,371.300000,581.020000,201.410000,605.320000
390.960000,603.360000,258.820000,606.820000,370.206861,579.389446,202.178713,603.966640
391.040000,601.870000,258.210000,606.300000,362.296118,575.738334,195.687848,603.245433
391.930000,600.360000,257.650000,605.940000,357.520000,574.010000,192.803018,601.803018
393.700000,599.150000,256.790000,605.500000,358.036487,572.087222,189.918189,598.918189
394.160000,597.830000,254.720000,604.570000,356.290000,569.620000,186.880000,595.950000
393.170000,596.700000,252.360000,603.720000,357.080000,567.100000,187.033360,595.312152
392.990000,595.810000,251.890000,602.670000,358.036487,569.044629,188.590000,596.370000
393.180000,594.720000,251.540000,601.720000,358.560000,569.890000,189.390000,597.090000
392.910000,594.120000,250.250000,601.050000,356.880000,570.110000,188.200000,597.490000
392.500000,593.250000,248.460000,600.120000,354.380000,569.940000,186.680000,597.440000
391.930000,592.320000,246.460000,599.240000,351.660000,570.080000,185.100000,597.950000
391.090000,591.360000,244.750000,598.650000,348.910000,570.730000,184.080000,598.710000
390.760000,590.570000,243.100000,598.270000,346.050000,570.850000,183.000000,599.070000
390.860000,590.080000,241.290000,598.120000,348.908707,572.087222,181.800000,600.860000
392.779382,590.356465,239.520000,598.270000,344.040558,573.304259,181.040000,602.080000
391.920000,590.100000,237.250000,598.530000,340.580000,573.670000,181.263701,603.966640
390.920000,589.990000,234.970000,599.000000,336.690000,573.590000,179.600000,603.510000
388.130000,588.980000,231.026875,601.041048,336.750000,572.070000,178.210000,602.560000
385.870000,587.270000,230.020000,601.980000,337.110000,571.530000,177.960000,602.190000
386.010000,586.770000,229.600000,601.390000,337.170000,571.160000,177.240000,602.040000
386.010000,586.530000,229.030000,600.670000,336.520000,570.120000,176.170000,601.680000
385.890000,586.430000,228.160000,599.740000,334.970000,569.040000,175.040000,601.060000
385.970000,585.820000,227.190000,598.620000,332.730000,568.070000,174.230000,600.490000
384.740000,583.130000,225.800000,597.730000,330.480000,567.080000,173.430000,599.750000
383.980000,581.700000,223.940000,596.980000,327.970000,566.120000,172.800000,598.750000
384.190000,581.520000,222.820000,595.990000,327.020000,566.380000,172.380000,599.160000
383.920000,581.030000,221.860000,595.220000,326.600000,567.010000,172.120000,599.660000
383.020000,580.850000,220.450000,595.060000,325.960000,566.390000,171.680000,599.420000
382.010000,580.680000,219.980000,595.420000,325.150000,566.350000,171.200000,599.640000
381.070000,579.920000,220.000000,596.050000,324.350000,566.900000,171.040000,599.920000
380.930000,579.960000,220.070000,596.730000,324.120000,566.930000,170.950000,599.960000
380.910000,580.720000,219.900000,597.010000,324.010000,567.070000,171.030000,600.520000
379.940000,581.960000,219.970000,597.990000,323.930000,568.200000,171.420000,601.940000
378.900000,583.740000,221.442706,601.725632,323.730000,570.080000,172.140000,603.690000
377.090000,587.050000,221.442706,606.517716,321.950000,572.950000,172.930000,605.690000
376.950000,589.320000,222.070000,609.200000,320.780000,574.990000,173.080000,607.220000
376.030000,589.540000,221.442706,607.202300,322.130000,575.010000,172.890000,606.920000
375.020000,589.860000,220.758123,607.202300,324.150000,573.320000,172.680000,605.460000
375.040000,589.300000,222.240000,606.880000,326.090000,573.130000,173.290000,605.920000
375.970000,590.740000,223.550000,606.870000,327.810000,573.810000,174.230000,606.440000
375.060000,591.000000,224.120000,607.650000,328.827591,571.478703,174.860000,605.330000
374.190000,592.700000,224.480000,608.630000,329.720000,570.090000,177.530000,601.480000
373.210000,592.640000,225.120000,609.760000,330.170000,569.320000,179.020000,599.350000
372.960000,594.900000,225.540000,610.900000,330.910000,568.840000,173.330421,601.803018
372.250000,597.020000,225.850000,612.140000,331.980000,569.160000,173.330000,602.890000
370.188127,598.571467,226.919374,616.101885,333.087222,572.087222,174.910000,604.160000
368.770000,601.100000,228.973125,618.840219,333.980000,573.560000,176.215250,606.851469
370.872710,606.786469,232.396042,619.524803,335.521297,573.912778,179.100079,612.621128
372.926461,610.209386,236.503543,621.578553,339.320000,575.110000,184.869738,611.899921
370.872710,612.947720,242.664795,624.316887,343.650000,576.280000,191.360604,612.621128
372.241877,615.686054,247.456879,624.316887,353.168338,585.474633,194.245433,616.948372
372.241877,615.686054,251.564380,624.316887,358.036487,589.125745,194.245433,616.948372
377.033962,615.686054,252.290000,624.030000,358.645006,587.908707,194.960000,616.020000
378.930000,616.050000,253.960000,623.970000,361.820000,587.020000,196.130000,614.640000
381.826046,615.686054,257.870000,622.280000,364.900000,587.790000,199.120000,614.410000
384.480000,615.340000,258.160000,620.980000,367.320000,587.700000,201.660000,613.080000
383.879797,614.316887,258.230000,620.230000,368.670000,587.130000,203.500000,612.090000
384.850000,613.530000,260.540000,619.180000,368.750000,589.080000,205.650000,613.900000
384.850000,614.100000,260.650000,618.120000,366.870000,591.790000,206.890000,615.670000
385.510000,614.290000,261.148549,619.524803,365.000000,594.210000,207.920000,618.370000
389.356465,615.001471,265.256050,618.155636,365.140000,597.430000,209.180000,621.340000
390.250000,614.560000,264.910000,617.330000,365.120000,599.350000,209.940000,622.660000
389.570000,614.080000,264.571467,616.101885,364.121674,600.687599,209.390786,621.996823
389.300000,613.820000,264.750000,615.000000,362.690000,602.270000,209.260000,623.400000
389.356465,615.001471,264.571467,616.101885,360.890000,604.680000,209.870000,625.720000
387.370000,616.010000,264.490000,616.940000,358.960000,605.890000,209.660000,626.600000
388.020000,616.530000,264.400000,617.110000,359.370000,605.400000,208.950000,626.240000
388.910000,615.330000,264.140000,616.470000,360.820000,604.850000,208.120000,625.950000
389.430000,614.720000,263.120000,615.960000,361.320000,603.820000,207.110000,625.370000
390.080000,613.920000,261.960000,615.060000,360.670000,603.150000,206.480000,625.070000
390.070000,613.050000,261.560000,614.150000,359.790000,603.800000,207.140000,625.390000
388.510000,612.150000,263.886883,616.101885,358.470000,604.840000,207.860000,625.950000
388.310000,611.160000,263.202300,616.101885,357.860000,605.030000,207.330000,625.790000
390.060000,611.960000,263.850000,615.100000,364.121674,604.338711,207.200000,625.970000
391.300000,612.250000,263.810000,613.960000,365.910000,603.250000,207.250000,625.690000
391.330000,613.000000,263.202300,616.101885,365.290000,601.950000,206.740000,624.030000
389.930000,613.980000,263.200000,617.610000,363.450000,602.270000,206.560000,624.760000
388.900000,614.900000,263.760000,618.360000,361.510000,604.070000,206.820000,626.060000
389.020000,615.740000,263.380000,618.890000,360.740000,604.360000,206.680000,625.930000
388.410000,615.960000,262.320000,619.150000,361.180000,603.850000,206.830000,625.610000
388.220000,615.710000,262.150000,618.830000,360.240000,604.560000,212.275616,631.372518
388.690000,615.850000,262.180000,618.460000,354.900000,608.710000,212.275616,631.372518
387.140000,616.020000,259.779382,618.155636,350.450000,611.770000,211.860000,632.390000
384.564380,617.739805,261.148549,620.893970,345.630000,614.880000,211.020000,633.820000
386.220000,618.380000,261.490000,621.100000,344.360000,618.860000,216.602859,638.584591
387.302714,617.055221,261.148549,620.893970,342.350000,619.620000,215.970000,640.300000
385.030000,617.510000,252.248964,623.632304,340.010000,619.150000,214.590000,641.820000
383.195213,621.847306,257.041048,626.370638,338.170000,620.210000,213.630000,643.080000
382.260000,624.280000,257.110000,627.680000,335.970000,620.690000,210.480000,644.080000
381.826046,621.847306,254.302714,626.370638,335.160000,620.060000,205.400000,644.640000
382.140000,620.950000,251.970000,625.960000,336.390000,616.630000,199.293884,641.469420
382.950000,619.920000,250.195213,627.055221,337.860000,612.780000,195.510000,639.050000
384.330000,618.830000,247.456879,626.370638,339.060000,611.540000,194.966640,639.305798
384.880000,617.930000,246.240000,625.460000,339.910000,610.860000,194.210000,638.800000
382.240000,617.370000,247.456879,626.370638,340.330000,608.520000,192.690000,637.090000
380.370000,617.180000,245.403129,625.686054,339.960000,606.930000,192.080000,635.810000
378.130000,617.200000,246.087712,628.424388,338.850000,607.300000,193.100000,635.180000
378.403129,623.216473,246.530000,628.840000,338.410000,607.620000,194.110000,634.600000
378.130000,623.010000,247.380000,628.980000,339.620000,608.770000,195.120000,635.490000
376.560000,624.160000,249.510630,631.847306,339.770000,609.500000,195.740000,636.100000
374.660000,625.590000,250.350000,633.950000,339.650000,609.440000,194.245433,637.142176
374.520000,627.170000,250.720000,634.770000,340.090000,609.730000,193.700000,637.880000
372.760000,628.820000,250.970000,635.590000,340.060000,610.260000,194.050000,638.650000
369.950000,630.250000,250.430000,636.240000,340.070000,610.520000,194.220000,638.320000
369.590000,631.710000,249.770000,636.990000,340.430000,609.220000,193.710000,637.030000
366.765209,629.377724,248.750000,637.850000,340.450000,607.940000,192.980000,636.040000
365.900000,629.230000,248.460000,638.810000,339.640000,607.360000,192.110000,635.580000
366.840000,629.150000,246.780000,639.830000,339.320000,604.360000,189.196982,634.257347
366.210000,629.010000,245.010000,639.950000,339.150000,601.480000,181.984909,632.093725
366.690000,628.780000,245.403129,637.323974,333.087222,602.513155,186.312152,632.093725
370.188127,627.323974,243.349378,635.954807,331.870185,604.338711,186.312152,633.536140
370.240000,626.000000,241.980211,635.270223,331.150000,602.150000,184.148531,630.651311
374.980211,622.531889,242.664795,631.162722,333.087222,604.338711,187.033360,633.536140
377.450000,620.270000,242.350000,630.250000,332.940000,604.850000,187.033360,634.257347
374.980211,622.531889,237.872710,633.901056,325.784998,605.555749,182.706116,632.814933
375.220000,622.750000,237.872710,632.531889,325.120000,606.280000,185.590945,633.536140
376.050000,622.400000,237.910000,631.840000,323.320000,610.240000,185.590945,639.305798
374.680000,621.950000,237.130000,632.540000,321.770000,610.480000,187.754567,637.142176
374.060000,621.860000,236.890000,632.600000,321.360000,610.750000,189.470000,637.100000
373.611044,619.108972,237.170000,631.250000,321.080000,613.800000,192.803018,640.027006
374.295628,621.847306,236.930000,631.220000,320.280000,616.130000,195.440000,641.920000
373.760000,623.020000,236.930000,631.900000,318.250000,619.840000,198.040000,644.280000
373.760000,623.330000,236.230000,633.000000,317.410000,621.680000,196.580000,646.790000
372.060000,623.910000,234.080000,634.680000,316.180000,620.690000,191.360604,645.796664
370.490000,624.090000,232.280000,635.470000,315.280000,619.010000,189.160000,645.850000
369.970000,624.030000,231.570000,635.320000,314.700000,619.360000,189.870000,646.080000
369.190000,624.470000,231.100000,635.440000,313.390000,621.330000,191.350000,646.640000
369.000000,624.900000,231.150000,635.790000,312.260000,622.550000,191.480000,647.630000
368.818960,621.847306,230.820000,634.340000,312.970000,622.440000,191.380000,648.960000
369.340000,619.960000,229.470000,632.920000,313.580000,621.220000,189.870000,648.180000
368.960000,619.870000,228.050000,632.560000,313.100000,619.180000,187.680000,647.070000
368.840000,620.060000,227.680000,632.040000,313.120000,618.690000,187.090000,646.060000
369.390000,619.780000,227.980000,631.840000,313.610000,617.770000,186.310000,645.060000
368.740000,619.960000,228.140000,632.400000,313.770000,615.750000,184.810000,643.740000
368.730000,619.990000,229.480000,632.570000,314.130000,615.460000,186.312152,641.469420
370.180000,619.700000,230.940000,632.130000,315.200000,616.120000,186.312152,641.469420
370.380000,619.040000,230.460000,631.930000,315.780000,614.670000,185.590945,640.748213
370.540000,618.080000,230.190000,630.880000,316.610000,613.310000,185.870000,640.150000
371.220000,616.940000,230.200000,629.650000,317.900000,612.430000,186.090000,639.750000
372.241877,616.370638,229.920000,629.410000,318.240000,610.910000,185.390000,638.350000
372.030000,616.140000,230.410000,629.140000,318.150000,610.880000,186.750000,637.390000
372.870000,616.100000,231.400000,628.820000,317.910000,612.630000,188.790000,637.980000
374.760000,615.550000,231.170000,628.710000,317.790000,613.090000,188.920000,638.390000
375.480000,614.450000,230.360000,627.760000,317.940000,614.040000,189.600000,639.580000
377.033962,612.947720,229.770000,626.940000,317.540000,616.620000,191.920000,641.680000
377.050000,613.360000,228.250000,627.520000,316.200000,618.340000,192.130000,643.940000
375.500000,614.200000,226.780000,628.400000,314.850000,618.240000,190.230000,645.580000
374.760000,613.750000,225.800000,627.960000,314.850000,618.510000,190.030000,646.680000
374.680000,613.030000,225.460000,627.410000,314.840000,618.910000,190.590000,647.580000
374.170000,612.050000,224.710000,627.130000,314.020000,618.650000,189.918189,645.075457
373.840000,611.310000,223.460000,626.970000,313.130000,617.380000,188.920000,643.740000
373.050000,610.550000,222.340000,626.230000,313.120000,616.840000,188.900000,643.560000
372.080000,610.390000,221.520000,625.980000,312.530000,617.160000,189.420000,643.940000
370.950000,612.660000,222.811873,629.108972,310.640000,617.350000,189.160000,644.250000
370.070000,613.730000,222.010000,630.330000,308.880000,616.590000,187.110000,644.170000
369.420000,613.040000,221.090000,629.970000,308.100000,615.280000,185.970000,643.410000
369.730000,611.920000,219.910000,629.350000,308.270000,615.420000,186.120000,643.060000
369.660000,612.550000,218.610000,630.220000,307.020000,615.800000,186.220000,643.250000
368.780000,613.640000,217.050000,631.080000,305.090000,616.770000,189.918189,642.911835
367.880000,613.030000,215.950000,631.410000,303.610000,616.700000,189.420000,642.980000
366.900000,612.240000,214.680000,631.180000,302.570000,615.930000,188.240000,642.780000
365.870000,611.620000,212.740000,630.830000,301.410000,616.740000,188.960000,643.270000
364.540000,611.270000,210.200000,631.070000,299.810000,616.750000,187.470000,643.780000
362.920000,610.590000,208.090000,630.590000,298.560000,616.150000,186.010000,643.770000
360.890000,608.110000,206.850000,629.420000,302.052770,611.032417,186.340000,643.830000
358.460000,606.320000,205.600000,628.540000,301.130000,610.710000,186.490000,643.630000
355.780000,604.530000,204.370000,628.290000,299.770000,609.420000,184.970000,642.520000
354.442706,604.048135,203.590000,628.020000,298.330000,607.710000,183.350000,640.970000
353.210000,602.920000,202.990000,627.690000,297.920000,606.960000,183.190000,640.270000
352.140000,602.140000,202.010000,627.100000,297.050000,607.120000,183.380000,640.350000
351.200000,601.520000,201.090000,626.970000,296.260000,607.920000,183.360000,640.790000
350.890000,600.870000,200.000000,626.460000,295.620000,606.920000,182.330000,640.590000
350.340000,599.780000,198.970000,625.670000,295.040000,605.710000,181.430000,639.550000
349.990000,599.090000,198.510000,625.100000,295.120000,605.170000,181.080000,639.060000
349.540000,599.290000,198.166867,625.001471,294.860000,604.950000,180.860000,638.870000
348.730000,600.160000,198.320000,625.360000,294.000000,605.240000,181.010000,639.360000
348.250000,600.900000,198.210000,626.010000,293.190000,605.990000,181.200000,639.960000
348.010000,601.020000,197.350000,626.520000,292.150000,605.430000,180.310000,639.820000
347.860000,600.430000,196.240000,626.140000,291.830000,604.100000,179.190000,639.070000
348.040000,599.550000,195.670000,625.300000,292.130000,604.010000,179.330000,638.560000
348.150000,598.900000,196.040000,624.960000,292.800000,604.750000,180.110000,638.940000
347.980000,598.340000,196.050000,624.870000,292.740000,604.880000,180.330000,639.040000
347.960000,598.070000,195.450000,624.630000,292.730000,604.730000,180.220000,638.980000
348.040000,597.800000,194.570000,624.030000,292.280000,604.610000,179.800000,638.830000
348.040000,597.730000,194.100000,624.010000,292.180000,604.150000,179.830000,638.890000
348.290000,597.220000,194.010000,623.800000,292.040000,604.110000,179.400000,638.680000
352.388956,597.202300,193.950000,622.980000,291.170000,602.960000,177.840000,637.440000
352.250000,595.860000,193.650000,621.790000,291.840000,601.410000,174.772836,634.257347
352.900000,594.660000,192.910000,620.960000,292.490000,600.790000,174.790000,633.750000
352.930000,593.810000,194.059366,620.209386,292.260000,600.410000,174.380000,633.320000
353.000000,594.080000,194.990000,619.820000,292.900000,600.800000,175.080000,633.660000
353.430000,593.790000,195.560000,619.230000,293.830000,601.840000,175.690000,634.050000
354.100000,591.930000,194.059366,618.155636,293.920000,602.060000,175.560000,633.980000
353.590000,591.010000,192.620000,617.740000,292.920000,601.570000,175.170000,633.840000
352.780000,590.670000,191.310000,617.370000,292.920000,600.850000,175.410000,633.790000
351.800000,590.420000,190.030000,618.260000,293.140000,601.690000,174.772836,633.536140
350.610000,590.900000,189.090000,619.140000,291.850000,602.390000,174.970000,633.960000
349.000000,590.990000,188.582698,622.263137,290.160000,603.050000,174.390000,634.110000
347.330000,590.630000,188.000000,622.010000,288.870000,604.250000,174.020000,634.200000
346.230000,589.720000,186.960000,621.990000,287.250000,605.080000,174.020000,634.280000
345.190000,588.870000,181.736863,620.209386,287.010000,605.990000,174.660000,634.430000
344.080000,588.800000,180.680000,620.620000,287.448322,604.338711,173.980000,635.030000
342.960000,589.190000,179.460000,620.720000,285.300000,602.750000,171.870000,634.890000
342.090000,588.650000,178.970000,620.510000,285.560000,602.800000,173.330421,635.699762
341.200000,588.730000,179.260000,620.830000,285.060000,602.930000,173.040000,636.040000
340.350000,589.090000,178.840000,621.070000,284.450000,603.090000,172.510000,636.130000
339.410000,588.890000,178.450000,620.970000,284.380000,602.770000,171.790000,636.220000
339.770000,588.860000,178.040000,620.830000,284.530000,602.080000,171.230000,635.660000
340.350000,588.580000,177.620000,620.140000,284.880000,601.100000,170.990000,635.040000
341.160000,587.670000,177.090000,619.650000,284.970000,600.220000,170.940000,634.370000
342.020000,586.960000,177.310000,618.860000,285.300000,599.450000,171.080000,633.890000
342.970000,586.250000,177.920000,618.100000,286.090000,599.450000,171.290000,633.250000
343.870000,586.330000,178.310000,618.080000,286.680000,599.880000,171.930000,633.770000
342.120203,586.248964,179.320000,619.020000,286.650000,601.240000,173.010000,634.960000
341.260000,586.160000,179.350000,619.670000,285.860000,601.900000,172.930000,635.900000
340.220000,586.090000,178.110000,619.520000,284.630000,600.690000,172.260000,636.380000
339.420000,585.100000,176.930000,619.070000,284.450000,600.140000,170.720000,634.060000
339.240000,584.670000,176.330000,619.180000,284.540000,601.070000,171.750000,635.420000
338.940000,585.690000,175.880000,619.740000,282.740000,601.590000,170.900000,635.330000
338.830000,585.430000,175.575612,618.155636,282.780000,601.910000,170.930000,636.150000
339.060000,584.000000,175.670000,617.090000,285.310000,603.600000,172.240000,636.870000
339.110000,583.700000,175.100000,616.460000,285.700000,604.840000,172.090000,637.940000
338.850000,583.350000,174.010000,616.430000,283.690000,602.850000,170.910000,639.040000
338.690000,583.360000,174.360000,616.080000,283.140000,601.130000,170.445592,636.420969
338.760000,581.490000,174.090000,613.460000,283.660000,598.950000,170.730000,634.700000
340.066453,574.611044,173.790000,609.170000,285.014247,596.427969,170.680000,630.790000
