pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
395.920000,615.930000,306.820000,600.750000,398.910000,590.730000,256.320000,594.330000
396.520000,614.850000,307.140000,599.500000,399.800000,589.070000,256.720000,592.490000
397.050000,613.970000,306.180000,598.020000,400.940000,587.080000,256.550000,590.410000
396.850000,613.420000,304.490000,597.240000,401.930000,586.360000,258.390786,591.881652
395.630000,613.960000,301.930000,596.510000,401.912778,584.653147,258.390786,589.718030
394.770000,614.610000,300.110000,596.340000,402.240000,584.140000,258.140000,589.420000
394.190000,615.350000,298.148549,602.101885,403.060000,584.050000,258.090000,589.170000
394.800000,615.900000,301.571467,602.786469,404.090000,584.090000,258.760000,589.090000
395.670000,615.770000,303.790000,603.770000,403.129815,582.219073,259.833201,588.275616
396.000000,615.480000,301.571467,602.101885,403.690000,580.890000,264.160445,586.111994
395.940000,614.950000,301.610000,601.130000,403.670000,580.950000,260.554408,583.227164
396.020000,614.510000,300.900000,600.360000,401.912778,584.653147,260.554408,583.227164
396.890000,614.490000,302.370000,600.090000,400.087222,588.304259,258.390786,589.718030
397.940000,614.530000,305.710000,599.850000,394.002035,593.172409,258.500000,595.050000
398.020000,615.420000,306.850000,600.080000,394.610554,594.389446,258.790000,598.760000
398.050000,616.060000,307.170000,600.190000,393.760000,595.880000,256.948372,603.420969
397.800000,616.940000,307.732718,600.048135,390.350923,602.300189,256.160000,606.460000
396.900000,617.930000,307.850000,601.640000,387.970000,603.260000,255.030000,608.870000
395.790000,618.940000,307.420000,603.210000,387.370000,604.150000,253.970000,609.500000
392.379061,619.991576,305.678968,602.786469,389.140000,604.340000,256.227164,609.190628
NaN,NaN,306.570000,602.290000,390.000000,604.210000,257.000000,608.790000
394.432812,619.991576,305.678968,602.786469,391.340000,603.170000,256.910000,607.200000
394.432812,623.072202,305.090000,603.380000,395.219073,600.474633,256.720000,605.630000
389.298436,624.099077,308.417302,609.632304,395.219073,600.474633,255.505957,608.469420
392.176479,624.815379,308.417302,609.632304,396.210000,600.140000,255.505957,607.748213
393.050000,625.830000,308.080000,610.710000,397.410000,599.790000,255.505957,603.420969
392.870000,626.660000,306.890000,611.930000,398.020000,599.740000,255.180000,602.730000
390.959442,628.466491,306.070000,612.730000,395.219073,600.474633,254.930000,603.950000
388.650000,629.890000,302.256050,617.162722,393.110000,601.250000,253.590000,606.170000
389.742405,630.900566,300.320000,618.510000,393.050000,601.840000,251.990000,607.810000
391.000000,631.170000,302.256050,617.162722,392.830000,602.350000,250.650000,608.890000
391.360000,630.890000,300.960000,617.090000,392.010000,602.780000,249.060000,609.740000
389.990000,630.840000,298.833133,616.478139,389.970000,603.030000,246.840000,610.670000
388.840000,630.650000,297.260000,616.120000,387.650000,603.410000,244.870000,612.240000
388.950000,629.970000,296.094799,617.847306,385.970000,603.720000,242.470000,612.990000
388.200000,629.700000,291.987298,619.216473,384.530000,603.890000,239.160000,614.050000
387.390000,629.950000,289.933547,622.639390,382.060000,605.820000,236.830000,616.850000
387.350000,630.190000,288.350000,623.800000,381.690000,606.640000,234.790000,618.870000
388.050000,629.780000,287.350000,623.110000,381.140000,606.000000,236.033360,619.287530
387.280000,629.600000,286.050000,623.070000,380.330000,604.920000,234.680000,618.460000
385.250000,629.320000,284.790000,623.610000,378.789069,604.125745,233.700000,618.500000
385.120000,629.150000,284.160000,623.880000,377.950000,604.190000,233.030000,619.990000
386.940000,628.440000,284.910000,623.040000,377.810000,604.000000,232.220000,620.040000
387.740000,627.530000,285.170000,621.870000,377.610000,604.030000,232.230000,619.750000
387.970000,627.270000,285.090000,620.970000,377.200000,604.220000,232.680000,619.780000
387.420000,627.930000,288.564380,621.270223,376.354994,608.993894,233.370000,620.320000
387.830000,628.180000,288.564380,620.585640,375.520000,611.030000,234.730000,622.390000
389.480000,627.720000,288.564380,620.585640,376.700000,611.860000,236.150000,623.620000
390.760000,626.800000,290.040000,619.690000,378.120000,612.110000,237.475774,624.335981
390.410000,627.090000,290.530000,619.200000,378.920000,611.380000,236.033360,622.893566
389.130000,627.990000,291.302714,619.216473,379.250000,611.100000,235.320000,622.520000
389.870000,628.100000,292.030000,618.700000,380.330000,610.960000,236.140000,622.380000
390.980000,627.290000,292.560000,617.900000,381.940000,608.830000,236.940000,620.790000
391.370000,626.490000,292.770000,616.920000,382.440181,607.776857,238.918189,617.845115
390.750000,626.430000,292.280000,616.320000,381.880000,607.460000,239.360000,616.900000
389.380000,627.800000,291.302714,619.216473,381.630000,607.460000,239.140000,616.610000
391.080000,627.940000,292.120000,618.570000,382.760000,607.360000,239.250000,616.790000
392.000000,627.460000,293.000000,618.190000,383.280000,606.480000,239.070000,616.460000
392.010000,627.170000,292.210000,618.030000,383.930000,606.060000,239.060000,615.370000
391.890000,627.200000,293.190000,617.740000,383.990000,607.080000,240.080000,615.760000
390.870000,627.760000,293.210000,617.730000,382.990000,607.710000,241.010000,616.180000
389.940000,628.210000,292.330000,618.450000,382.580000,607.120000,240.700000,616.290000
390.950000,627.670000,293.050000,618.240000,383.290000,606.530000,240.910000,615.680000
391.720000,626.830000,293.320000,617.500000,383.880000,605.930000,240.910000,614.870000
391.720000,626.490000,292.110000,617.170000,383.980000,605.280000,240.690000,613.990000
391.470000,626.560000,292.690000,617.040000,383.780000,606.090000,241.050000,614.320000
390.320000,627.180000,292.340000,617.420000,382.210000,606.430000,240.920000,614.960000
390.080000,627.620000,291.800000,618.240000,382.270000,605.430000,240.140000,614.730000
391.440000,626.880000,292.200000,618.120000,383.100000,604.780000,239.840000,614.080000
392.160000,626.250000,292.350000,617.640000,383.680000,604.770000,239.310000,613.920000
392.270000,626.520000,292.010000,617.120000,383.830000,605.060000,239.320000,613.890000
392.070000,626.960000,292.490000,617.040000,382.180000,606.220000,239.790000,614.590000
391.700000,627.040000,292.710000,617.610000,380.670000,607.110000,240.110000,615.620000
392.470000,626.770000,292.840000,617.970000,380.910000,606.860000,239.690000,616.070000
393.930000,625.700000,293.460000,616.870000,381.000000,606.310000,239.090000,616.010000
394.030000,625.010000,292.660000,616.040000,380.730000,605.790000,238.890000,615.330000
393.100000,624.900000,290.360000,615.330000,379.770000,605.180000,238.330000,614.740000
391.770000,625.260000,288.640000,615.040000,380.614625,604.125745,237.940000,614.480000
391.130000,625.280000,287.870000,614.950000,380.260000,604.170000,237.750000,615.340000
391.460000,625.210000,287.840000,614.960000,381.060000,603.790000,237.050000,615.660000
392.020000,625.140000,288.230000,615.000000,381.580000,603.960000,236.310000,615.870000
392.040000,625.210000,288.610000,615.190000,380.970000,604.760000,236.770000,616.320000
391.760000,625.440000,287.230000,615.130000,380.370000,604.860000,236.810000,616.570000
391.540000,625.880000,286.960000,614.920000,378.880000,605.610000,236.940000,616.960000
390.390000,625.980000,286.850000,615.130000,377.570000,606.690000,237.110000,617.500000
391.340000,625.460000,288.060000,614.830000,377.660000,607.870000,237.530000,618.500000
392.000000,624.980000,289.100000,615.140000,379.050000,606.980000,238.010000,618.380000
392.360000,625.090000,289.080000,615.380000,379.930000,606.460000,238.060000,617.600000
392.330000,625.220000,289.480000,616.030000,379.660000,606.470000,238.350000,617.190000
391.780000,625.500000,289.820000,617.170000,378.020000,606.800000,238.850000,617.130000
390.200000,626.420000,289.030000,618.350000,376.040000,607.500000,238.660000,617.350000
390.300000,626.740000,290.350000,619.620000,375.310000,608.930000,238.750000,619.050000
391.920000,626.060000,291.320000,618.420000,377.110000,609.330000,238.960000,619.880000
392.290000,625.790000,291.890000,618.000000,378.890000,607.890000,238.970000,619.220000
392.090000,625.610000,291.220000,617.070000,379.680000,607.150000,238.900000,618.420000
391.030000,626.520000,291.090000,617.270000,380.400000,606.910000,239.060000,618.100000
391.900000,626.730000,291.640000,617.250000,382.010000,605.900000,238.940000,617.580000
393.110000,626.110000,292.720000,616.920000,383.300000,604.780000,239.000000,616.260000
393.780000,625.570000,293.700000,616.960000,384.600000,603.650000,239.180000,614.820000
393.380000,625.320000,294.040000,616.780000,384.720000,603.170000,239.490000,613.520000
392.970000,625.540000,294.610000,616.770000,385.270000,603.600000,240.430000,613.810000
394.200000,625.670000,295.180000,615.290000,386.920000,602.970000,241.070000,613.740000
395.200000,625.460000,295.330000,614.180000,388.010000,601.940000,242.000000,611.970000
395.920000,624.930000,295.730000,613.650000,388.090000,602.020000,243.030000,611.090000
395.250000,624.990000,295.910000,613.830000,387.540000,602.400000,243.940000,610.710000
395.070000,625.160000,296.070000,614.180000,386.900000,603.210000,244.980000,610.880000
396.070000,624.750000,297.260000,613.770000,387.180000,603.020000,245.760000,610.800000
396.150000,624.160000,297.040000,613.900000,386.770000,602.160000,243.245433,612.075457
395.530000,624.250000,295.740000,614.100000,385.880000,602.120000,241.200000,612.420000
395.000000,624.620000,295.340000,614.090000,384.800000,604.110000,241.803018,615.681493
395.360000,625.000000,295.060000,614.280000,384.340000,604.130000,241.610000,616.960000
395.320000,624.930000,293.910000,614.840000,384.060000,603.160000,238.196982,614.239079
395.130000,624.630000,293.520000,614.920000,383.340000,603.150000,237.140000,613.770000
394.340000,624.130000,293.100000,614.920000,381.800000,603.650000,236.510000,614.490000
393.640000,624.320000,291.380000,615.300000,380.360000,603.990000,235.890000,615.080000
393.880000,624.040000,291.240000,615.800000,379.940000,604.150000,235.020000,616.070000
394.100000,623.770000,290.740000,615.930000,379.140000,603.140000,233.800000,615.930000
394.010000,623.590000,289.870000,615.820000,378.190000,602.850000,232.830000,615.540000
393.440000,623.260000,289.360000,615.700000,376.670000,603.960000,232.260000,616.610000
393.550000,623.100000,288.780000,615.920000,375.910000,603.940000,231.900000,616.900000
394.200000,622.650000,288.240000,615.470000,375.370000,603.890000,231.110000,617.050000
394.230000,622.170000,287.160000,614.920000,374.230000,603.800000,230.180000,617.210000
394.610554,623.598342,285.750000,615.010000,371.960000,605.080000,229.230000,618.500000
394.920000,624.790000,284.280000,615.130000,369.440000,606.070000,228.200000,620.340000
394.830000,625.270000,283.060000,615.900000,368.830000,605.470000,226.800000,620.180000
394.990000,624.290000,283.270000,616.660000,367.840000,605.960000,225.820000,620.780000
394.150000,623.820000,282.680000,616.950000,366.080000,606.600000,225.360000,621.460000
393.260000,623.070000,283.087712,620.585640,363.590000,608.180000,225.330000,622.740000
392.240000,622.090000,283.772296,619.901056,357.490915,615.079081,226.657665,628.663225
391.880000,620.980000,283.772296,618.531889,358.099434,615.687599,226.657665,628.663225
391.770000,620.020000,283.087712,618.531889,357.060000,616.110000,226.350000,629.520000
391.060000,618.900000,283.087712,618.531889,355.270000,616.910000,225.940000,629.880000
390.050000,615.870000,280.349378,621.954807,351.980000,619.070000,225.215250,632.269261
389.133886,625.423898,278.420000,622.430000,348.240000,621.040000,224.910000,633.930000
387.610000,625.430000,275.890000,623.300000,346.240000,619.240000,225.215250,632.990469
387.180000,626.460000,273.460000,624.030000,344.200000,619.530000,223.900000,633.020000
385.940000,625.320000,271.260000,624.960000,341.170000,620.010000,223.040000,633.630000
383.630000,624.950000,268.910000,626.310000,336.820000,620.010000,220.830000,634.510000
381.810000,624.150000,267.060000,627.710000,334.975725,615.687599,216.260000,634.700000
380.100000,623.060000,259.127290,624.693141,334.010000,614.140000,213.675933,631.548054
377.930000,622.290000,259.811873,627.431475,332.650000,611.980000,212.080000,629.310000
377.950000,621.150000,257.073539,626.746891,331.030000,612.440000,209.348689,632.269261
377.980000,620.160000,255.730000,625.920000,328.960000,613.580000,209.240000,633.840000
375.840000,619.380000,254.070000,626.270000,327.180000,612.020000,208.627482,632.269261
375.960000,619.250000,252.710000,626.100000,328.890000,610.590000,207.520000,630.920000
377.720000,619.150000,255.019789,624.693141,329.860000,610.060000,207.690000,630.130000
376.760000,619.260000,250.912288,624.693141,328.640000,609.400000,207.890000,629.220000
375.920000,619.280000,250.912288,624.693141,327.280000,610.970000,208.420000,628.550000
377.860000,619.090000,255.019789,623.323974,326.970000,613.630000,208.627482,632.269261
377.810000,619.220000,254.950000,622.720000,326.740000,611.900000,207.185067,630.826847
377.770000,619.160000,253.980000,622.830000,326.850000,610.660000,205.880000,629.890000
378.340000,618.920000,253.330000,622.190000,327.100000,611.620000,207.140000,629.290000
378.210000,619.000000,253.060000,622.070000,326.960000,612.640000,208.220000,629.340000
378.360000,618.910000,253.050000,622.090000,327.070000,614.420000,208.627482,634.432883
377.760000,619.090000,252.810000,622.770000,326.830000,614.990000,208.740000,635.640000
376.970000,619.070000,251.490000,624.050000,326.170000,615.150000,207.870000,636.070000
376.900000,618.970000,249.543121,627.431475,325.910000,615.820000,207.360000,636.720000
377.090000,618.750000,246.804787,625.377724,325.610000,616.020000,206.890000,636.940000
377.110000,618.470000,244.270000,624.140000,324.560000,615.630000,205.410000,637.030000
382.440181,620.555749,243.381869,624.008557,323.950000,616.170000,205.240000,637.260000
379.397587,612.645006,239.958952,620.585640,322.940000,616.050000,205.310000,637.240000
378.789069,608.993894,237.060000,618.810000,322.196833,611.427969,203.950000,636.590000
377.060000,605.150000,234.090000,616.780000,320.600000,607.100000,202.857824,627.942018
375.200000,601.260000,231.520000,613.990000,318.800000,604.010000,201.230000,625.260000
373.920919,598.649077,227.636449,614.424388,315.870000,604.040000,200.350000,624.920000
372.160000,598.980000,225.270000,614.760000,312.960000,605.290000,199.240000,624.520000
369.800000,599.700000,223.660000,616.090000,311.030000,606.100000,197.088165,629.384432
367.640000,601.350000,222.090000,618.030000,308.900000,607.110000,196.020000,630.340000
362.967583,604.125745,220.740000,619.930000,307.510000,609.570000,197.150000,631.750000
362.967583,604.125745,220.240000,621.780000,305.158310,613.862043,199.540000,633.650000
362.030000,604.780000,219.710000,623.330000,303.050000,615.720000,200.300000,635.260000
361.330000,604.410000,218.760000,623.850000,303.080000,616.390000,200.930000,636.380000
361.180000,603.960000,222.844364,618.531889,304.890000,617.570000,204.080000,637.210000
360.810000,604.680000,222.844364,619.901056,304.220000,619.850000,206.390000,637.540000
359.950000,605.310000,222.844364,619.901056,303.050000,618.380000,205.070000,637.590000
361.750546,606.559819,222.350000,620.020000,302.900000,616.760000,202.690000,637.380000
362.900000,607.000000,222.100000,619.750000,303.920000,616.630000,202.340000,636.850000
363.470000,607.860000,222.440000,619.800000,303.850000,618.610000,203.680000,636.600000
363.570000,608.050000,222.930000,620.050000,303.140000,618.940000,204.360000,636.640000
363.270000,606.850000,221.340000,619.960000,302.020000,616.980000,203.060000,636.950000
362.630000,605.250000,218.860000,619.010000,300.820000,615.700000,201.210000,636.070000
360.660000,603.990000,217.090000,618.250000,300.990000,614.230000,200.070000,634.920000
358.970000,603.150000,214.629362,619.216473,300.070000,614.470000,199.280000,634.460000
357.290000,602.100000,213.140000,619.290000,298.890000,613.850000,198.230000,634.490000
356.180000,601.270000,211.750000,619.200000,298.000000,614.090000,197.780000,634.840000
356.273878,601.691670,210.790000,618.730000,296.860000,614.460000,198.090000,635.510000
355.570000,601.940000,208.468111,621.954807,295.060000,613.410000,196.920000,635.700000
355.000000,601.600000,206.980000,621.760000,294.950000,612.640000,195.620000,634.750000
355.080000,600.490000,206.180000,620.970000,294.930000,612.690000,195.050000,633.890000
355.250000,599.730000,205.200000,620.060000,295.010000,610.440000,194.100000,632.940000
355.100000,598.900000,204.820000,619.400000,295.070000,609.750000,193.380000,632.010000
355.120000,597.790000,204.830000,618.990000,295.910000,608.900000,193.130000,631.290000
354.910000,596.910000,204.830000,618.590000,295.810000,607.020000,192.540000,630.840000
354.810000,595.980000,204.780000,617.850000,296.000000,606.640000,192.460000,629.870000
354.690000,595.690000,205.220000,617.630000,296.990000,607.820000,193.410000,629.810000
353.839803,594.997965,205.820000,618.720000,296.970000,609.970000,194.890000,631.050000
353.170000,595.030000,205.710000,620.120000,295.960000,612.330000,196.030000,632.980000
352.110000,595.020000,205.729777,616.478139,293.730000,611.090000,194.220000,634.760000
350.930000,595.120000,203.676026,616.478139,293.190000,609.270000,192.690000,636.000000
350.100000,594.710000,202.950000,616.110000,293.180000,609.400000,192.460000,636.290000
348.971654,595.606483,202.140000,616.190000,292.100000,611.310000,192.740000,636.180000
348.080000,595.960000,198.883942,616.478139,291.020000,612.350000,192.950000,635.820000
347.220000,595.210000,196.810000,616.490000,290.020000,611.970000,191.320000,635.970000
346.420000,594.380000,195.760000,616.070000,289.960000,611.140000,190.310000,635.710000
346.110000,594.140000,195.690000,615.760000,289.950000,610.410000,190.070000,635.530000
346.060000,594.310000,196.000000,615.430000,290.000000,611.140000,190.900000,635.020000
346.050000,594.980000,196.830191,615.108972,289.820000,611.180000,192.000000,635.090000
346.150000,595.370000,196.145608,614.424388,288.980000,610.100000,191.270000,634.870000
346.730000,595.190000,196.145608,615.108972,289.740000,610.330000,190.750000,634.760000
347.340000,595.000000,198.883942,617.162722,291.010000,611.420000,191.390000,635.040000
347.930000,595.250000,199.330000,617.300000,290.940000,610.950000,191.190000,634.960000
348.250000,595.190000,198.950000,616.920000,290.060000,610.460000,190.880000,634.660000
348.210000,595.450000,199.010000,616.870000,290.030000,611.220000,191.590000,634.110000
347.630000,596.160000,199.490000,617.200000,289.130000,612.020000,192.490000,634.410000
347.090000,596.090000,199.220000,617.080000,287.800000,611.680000,191.640000,634.930000
347.190000,595.160000,198.690000,616.790000,288.980000,609.990000,190.340000,634.480000
346.940000,594.280000,198.100000,616.740000,288.880000,610.580000,190.170000,634.030000
346.520000,594.930000,197.750000,616.860000,288.040000,609.410000,189.650000,634.010000
345.750000,595.050000,197.130000,617.080000,286.800000,610.640000,189.270000,634.040000
344.970000,595.270000,196.980000,617.360000,286.930000,611.000000,190.010000,634.550000
344.300000,594.990000,196.420000,617.860000,286.030000,610.400000,189.660000,635.020000
344.510000,594.170000,195.670000,617.060000,286.000000,609.950000,189.180000,634.750000
344.890000,593.090000,195.150000,616.300000,286.050000,609.500000,188.970000,634.540000
344.660000,593.000000,194.890000,616.080000,286.000000,608.990000,188.580000,633.820000
344.830000,593.710000,194.830000,616.570000,286.830000,609.990000,189.270000,633.870000
344.970000,593.910000,194.570000,617.170000,285.990000,611.550000,190.010000,634.550000
344.890000,593.540000,192.870000,617.110000,285.920000,609.990000,188.950000,635.070000
344.850000,592.780000,192.630000,616.230000,286.060000,610.630000,188.570000,635.530000
344.560000,592.250000,192.700000,616.160000,286.010000,610.840000,188.570000,635.660000
343.830000,592.110000,192.510000,616.190000,285.050000,609.440000,187.860000,635.640000
343.360000,591.640000,191.410000,615.790000,285.040000,609.090000,186.940000,634.350000
343.610000,590.690000,191.070000,615.200000,285.110000,609.330000,186.580000,633.830000
344.670000,589.960000,187.930606,615.793555,285.900000,609.120000,186.920000,634.180000
346.070000,588.840000,186.650000,615.330000,286.060000,608.990000,186.600000,634.140000
342.886467,584.044629,185.920000,614.250000,285.990000,607.170000,185.710000,633.510000
341.290000,583.090000,185.800000,613.250000,285.930000,606.600000,185.200000,632.680000
342.886467,584.044629,185.950000,613.220000,286.050000,608.050000,185.630000,632.590000
343.720000,585.170000,186.240000,614.450000,286.030000,609.760000,186.950000,633.860000
344.700000,585.600000,185.770000,614.590000,285.910000,609.000000,186.810000,634.870000
343.494986,584.044629,184.900000,614.260000,285.950000,608.270000,185.580000,634.310000
342.970000,583.950000,184.620000,614.060000,286.870000,608.930000,185.740000,634.240000
342.060000,584.990000,184.900000,614.490000,285.980000,609.080000,185.660000,634.540000
341.660000,585.750000,185.320000,615.340000,286.040000,610.010000,186.050000,635.040000
344.712023,587.695741,185.990000,615.950000,287.050000,612.220000,187.570000,636.110000
345.390000,588.400000,186.330000,616.370000,285.990000,611.090000,187.870000,636.840000
345.650000,587.600000,186.340000,615.640000,285.980000,609.840000,187.460000,638.000000
345.510000,586.210000,185.660000,614.650000,286.990000,609.860000,187.920000,638.670000
344.660000,586.350000,185.170000,614.340000,286.010000,609.850000,187.690000,638.640000
344.040000,588.140000,185.192272,614.424388,285.900000,611.070000,187.950000,638.670000
343.340000,589.520000,185.192272,614.424388,285.970000,612.890000,187.800000,638.710000
343.230000,591.100000,186.561439,617.162722,285.030000,613.140000,186.750000,639.000000
343.300000,592.930000,188.030000,619.030000,285.400000,614.310000,186.030000,639.230000
345.929061,594.389446,190.668940,619.216473,286.900000,615.740000,186.220000,639.750000
347.650000,595.760000,192.000000,619.900000,287.030000,616.660000,187.140000,640.690000
348.580000,597.030000,193.540000,620.880000,287.910000,617.150000,188.630000,642.020000
349.630000,597.020000,194.170000,621.130000,288.050000,617.630000,189.350000,642.640000
350.720000,595.950000,191.353523,619.901056,288.750000,617.610000,189.260000,642.240000
351.690000,595.210000,191.730000,619.170000,290.070000,615.570000,188.940000,640.680000
352.890000,594.370000,193.730000,618.110000,291.890000,613.780000,189.380000,638.650000
356.273878,594.389446,202.991443,614.424388,293.960000,612.180000,189.980000,636.990000
359.120000,593.860000,207.520000,612.030000,295.990000,611.440000,190.940000,635.120000
361.142027,593.172409,210.910000,611.130000,298.780000,612.690000,192.920000,634.230000
362.359065,593.172409,212.460000,610.120000,301.160000,612.820000,194.530000,633.840000
363.860000,592.270000,213.290000,608.810000,303.860000,611.920000,195.520000,633.320000
364.930000,591.020000,213.650000,607.570000,306.270000,611.120000,196.170000,632.890000
367.227214,590.129815,214.120000,606.370000,307.070000,610.210000,196.890000,631.880000
367.227214,590.129815,215.000000,605.770000,307.200000,609.730000,196.760000,631.010000
368.190000,589.120000,215.790000,605.010000,308.180000,609.250000,196.460000,630.200000
369.640000,587.770000,216.440000,603.870000,308.960000,606.390000,195.790000,629.160000
371.270000,585.260000,214.629362,600.732718,310.780000,604.010000,194.260000,627.770000
372.660000,583.180000,215.998529,597.994384,312.970000,600.010000,193.100000,625.720000
370.878326,581.002035,215.313946,594.571467,312.560000,594.520000,190.597299,617.123908
370.878326,580.393517,211.891028,592.517716,313.030000,590.740000,187.712470,614.239079
376.963513,574.916849,213.260195,587.725632,315.890000,589.070000,187.712470,612.796664
379.397587,572.482774,218.736863,584.987298,318.160000,586.470000,187.330000,610.840000
381.223143,567.614625,218.736863,583.618131,321.080000,584.070000,187.720000,608.440000
381.223143,566.397587,219.930000,580.620000,324.910000,579.000000,187.390000,604.670000
385.482774,559.703882,224.898115,573.349378,327.210000,572.000000,185.770000,598.970000
388.640000,555.160000,229.005616,571.295628,330.040000,567.990000,185.440000,593.870000
391.567961,553.010177,227.636449,562.396042,332.320000,563.230000,185.410000,589.020000
390.959442,547.533509,227.636449,559.657708,334.070000,558.130000,185.220000,584.000000
391.590000,545.480000,227.636449,556.919374,339.040000,553.530000,186.270055,581.063543
392.660000,545.050000,228.540000,555.260000,341.170000,551.830000,187.100000,578.310000
393.600000,544.140000,229.420000,553.940000,341.669430,554.227214,187.780000,575.880000
390.959442,544.490915,230.170000,552.970000,342.320000,552.750000,187.850000,574.350000
390.770000,543.950000,230.640000,552.440000,341.970000,550.820000,187.110000,572.330000
391.040000,543.750000,230.790000,552.050000,341.060911,545.707953,186.460000,569.540000
390.959442,545.707953,229.690199,548.704372,340.710000,548.220000,185.970000,572.030000
390.860000,546.330000,229.690199,554.181040,338.550000,546.220000,184.980000,570.980000
390.270000,547.310000,229.690199,554.181040,337.780000,545.760000,184.890000,570.450000
389.930000,547.370000,232.428533,554.181040,338.180000,544.990000,185.210000,569.960000
391.567961,546.316471,232.428533,554.181040,337.630000,543.590000,185.230342,569.412585
391.530000,544.570000,224.213531,554.181040,336.040000,542.240000,184.360000,568.010000
391.160000,543.850000,226.951865,552.811873,334.050000,542.200000,183.530000,567.450000
391.290000,545.040000,228.321032,551.442706,334.120000,544.060000,182.850000,569.560000
391.240000,545.650000,226.951865,554.865624,334.040000,544.080000,182.010000,570.550000
390.990000,545.340000,226.267282,553.496457,333.550000,542.630000,181.360000,569.110000
390.960000,545.360000,226.267282,553.496457,333.460000,542.690000,181.080000,569.110000
390.910000,545.420000,226.267282,553.496457,332.750000,543.410000,180.430000,569.910000
390.280000,544.950000,223.528948,555.550207,331.324613,542.665359,178.920000,570.970000
389.780000,543.910000,223.528948,555.550207,329.930000,541.710000,177.610000,569.890000
389.080000,543.600000,223.000000,556.060000,329.260000,541.100000,176.790000,569.380000
388.560000,542.760000,222.844364,552.811873,329.070000,540.570000,176.140000,569.270000
388.020000,542.050000,222.159781,552.811873,328.080000,540.160000,175.110000,569.080000
387.270000,541.310000,217.367696,553.496457,326.780000,540.200000,174.060000,569.560000
387.000000,540.860000,213.944779,554.181040,330.107575,538.405729,173.060000,569.000000
