pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
406.030000,603.840000,289.980000,591.730000,393.745336,565.363473,236.427871,575.363698
405.260000,605.030000,289.640000,592.040000,396.680000,564.700000,236.290000,574.570000
404.680000,606.070000,289.080000,592.200000,397.818120,565.072560,236.520000,574.060000
404.000000,606.870000,289.110000,592.430000,399.420000,564.980000,236.640000,574.170000
403.520000,607.750000,289.840000,593.280000,401.190000,565.410000,236.750000,574.100000
402.960000,608.750000,290.170000,594.140000,403.100000,565.920000,242.827961,572.745479
401.950000,609.800000,290.100000,595.170000,404.850000,566.120000,244.420000,572.870000
400.900000,610.920000,289.930000,596.280000,405.381863,568.854431,245.280000,573.020000
398.690860,613.073234,292.574114,600.382231,406.990000,570.790000,246.310000,573.600000
398.000000,614.620000,293.870000,602.630000,408.290994,572.636302,251.846269,574.200045
397.530000,615.730000,294.680000,604.610000,409.300000,574.530000,253.710000,574.700000
397.520000,616.700000,295.300000,606.340000,410.100000,575.440000,254.830000,574.990000
397.920000,617.440000,295.920000,607.540000,410.670000,576.830000,255.270000,575.010000
398.090000,617.720000,297.290000,607.000000,412.072866,577.000000,255.780000,575.140000
398.210000,617.810000,298.110000,606.530000,412.840000,577.090000,255.900000,574.920000
398.290000,617.940000,297.830000,605.710000,413.720000,577.230000,256.150000,574.820000
398.800000,618.040000,298.640000,604.950000,414.110000,578.220000,261.446404,577.981916
398.930000,618.320000,299.640000,604.170000,414.070000,579.580000,262.110000,579.300000
399.300000,619.100000,300.280000,603.490000,413.670000,581.070000,262.960000,580.710000
400.290000,619.720000,302.520000,603.230000,410.909213,585.145569,263.840000,582.100000
401.340000,619.600000,305.710000,602.900000,408.700000,588.490000,261.737317,588.163877
402.200000,619.540000,308.900000,602.760000,407.418255,592.418398,261.830000,592.650000
402.980000,619.170000,310.960000,602.900000,406.540000,593.760000,261.960000,595.190000
403.060000,619.450000,312.560000,603.090000,406.450000,594.990000,262.530000,596.610000
403.050000,620.070000,313.570000,602.960000,407.000000,595.180000,263.390000,597.410000
403.070000,620.540000,314.670000,602.950000,407.660000,595.210000,264.370000,597.070000
403.080000,620.450000,315.700000,602.870000,408.250000,594.850000,265.090000,596.700000
402.980000,620.110000,316.030000,602.760000,409.470000,594.570000,265.580000,595.950000
403.310000,620.110000,316.200000,602.730000,410.990000,594.170000,266.140000,595.180000
404.660000,619.700000,316.990000,602.420000,412.050000,593.720000,267.060000,594.510000
405.820000,618.870000,318.010000,601.710000,412.930000,592.760000,268.040000,593.310000
406.000000,618.110000,315.556255,596.309446,413.430000,592.050000,268.530000,591.880000
405.820000,617.660000,315.265342,597.764012,414.110000,590.970000,268.960000,591.060000
405.850000,617.740000,315.030000,598.000000,415.430000,589.860000,269.510000,589.940000
405.460000,618.220000,314.860000,598.120000,416.980000,589.100000,270.130000,588.880000
404.940000,618.980000,314.190000,598.380000,417.309303,588.636527,269.882886,587.582051
404.220000,619.770000,313.760000,599.340000,417.870000,588.540000,270.210000,587.200000
404.010000,620.210000,314.000000,600.030000,418.090000,588.450000,270.980000,587.090000
403.160000,620.790000,314.500000,600.910000,418.230000,588.420000,271.670000,587.020000
401.990000,621.230000,313.960000,602.070000,419.345695,588.927440,271.490000,587.130000
401.280000,622.000000,313.980000,602.970000,419.140000,589.290000,271.600000,587.600000
402.290000,622.390000,315.270000,603.740000,420.040000,588.880000,271.980000,587.720000
403.220000,621.790000,317.410000,604.740000,420.840000,587.990000,273.373844,584.672919
403.830000,620.730000,315.265342,599.800405,420.870000,586.920000,273.750000,584.080000
404.140000,619.930000,315.556255,599.218578,420.770000,585.960000,273.770000,583.180000
404.540000,619.060000,315.700000,598.010000,420.660000,585.050000,273.820000,582.290000
404.650000,618.610000,315.470000,597.260000,420.380000,584.390000,273.870000,581.850000
404.390000,618.830000,314.720000,596.380000,419.880000,584.560000,273.980000,581.810000
404.180000,619.160000,314.974428,598.054925,419.140000,585.190000,273.960000,582.180000
404.260000,619.190000,315.200000,598.780000,418.550000,585.840000,273.840000,582.630000
404.090000,619.180000,316.140000,599.540000,418.090000,586.370000,273.960000,583.130000
404.160000,619.080000,317.220000,599.450000,421.091174,587.763788,274.210000,583.990000
404.080000,619.200000,317.950000,599.560000,421.030000,588.690000,274.230000,584.790000
404.050000,619.150000,317.990000,599.660000,420.680000,589.160000,274.290000,585.270000
404.070000,619.030000,318.230000,599.210000,420.010000,589.360000,274.230000,585.540000
403.930000,619.050000,317.830000,598.710000,419.870000,589.290000,274.828410,586.127485
403.670000,619.150000,317.010000,597.870000,419.800000,589.850000,275.030000,586.410000
403.430000,619.400000,315.990000,597.070000,420.020000,590.050000,275.060000,586.820000
403.280000,619.930000,316.719907,598.345839,419.860000,590.340000,275.170000,586.900000
403.240000,620.000000,317.720000,598.670000,420.210000,590.210000,275.250000,587.020000
403.150000,620.140000,317.210000,599.010000,421.100000,589.400000,275.230000,586.270000
402.980000,620.310000,316.810000,599.020000,421.890000,589.120000,275.600000,585.560000
402.100000,620.940000,316.310000,599.000000,422.280000,589.300000,276.130000,585.220000
400.790000,622.130000,314.392602,600.673144,422.770000,589.120000,276.150000,585.530000
399.800000,623.230000,312.960000,602.070000,422.850000,589.760000,275.800000,586.120000
400.220000,623.800000,313.470000,602.860000,423.500000,589.880000,275.990000,586.730000
401.350000,623.120000,315.800000,603.620000,424.420000,589.190000,277.155715,584.382006
401.940000,622.160000,316.890000,603.690000,424.660000,588.320000,277.840000,582.930000
402.230000,621.020000,317.130000,603.700000,424.740000,587.560000,278.160000,581.880000
402.680000,620.330000,316.960000,603.670000,425.080000,586.440000,277.960000,581.080000
402.790000,620.330000,316.550000,603.640000,425.080000,585.310000,277.880000,580.120000
402.870000,620.330000,315.870000,602.130000,424.770000,585.870000,278.130000,580.030000
402.910000,620.350000,315.100000,600.830000,424.540000,586.130000,278.060000,580.320000
402.920000,620.360000,314.420000,599.980000,424.100000,586.610000,277.920000,580.490000
402.900000,620.350000,314.570000,599.080000,423.670000,587.830000,277.940000,581.230000
402.650000,620.670000,314.860000,598.270000,423.000000,589.260000,277.940000,582.310000
401.920000,621.740000,316.719907,600.964057,422.120000,591.420000,277.610000,583.570000
401.060000,622.920000,317.400000,602.830000,421.140000,593.570000,275.701150,588.454791
401.860000,623.080000,318.400000,604.480000,420.840000,594.220000,274.510000,589.960000
403.230000,621.630000,317.010821,598.927665,420.200000,593.280000,275.000000,589.720000
404.730000,620.330000,318.756300,598.054925,420.150000,592.370000,275.550000,589.350000
406.020000,618.890000,319.030000,596.670000,419.054782,592.709312,273.955671,587.872964
407.250000,617.280000,319.180000,595.310000,418.060000,592.470000,272.790000,587.840000
408.560000,616.220000,318.780000,594.230000,417.220000,591.600000,271.090000,587.470000
409.990000,615.240000,318.250000,593.400000,414.981998,583.109177,267.846494,584.963832
411.940000,614.030000,317.960000,593.040000,413.080000,578.110000,262.028230,582.636527
414.520000,612.880000,317.340000,592.970000,408.290994,573.799955,255.628140,579.145569
416.460000,611.790000,315.190000,592.780000,404.850000,571.390000,249.518964,577.691003
416.590000,610.760000,312.850000,591.980000,404.800036,567.690778,243.700700,576.236437
416.310000,609.920000,310.140000,591.070000,406.254602,567.108952,248.064398,571.000000
416.140000,608.920000,308.080000,590.160000,406.770000,567.780000,250.090000,571.530000
417.040000,607.740000,308.020000,589.140000,406.836429,568.272605,250.440000,572.740000
420.218435,603.473099,308.070000,587.970000,400.436339,565.945299,245.446179,570.709087
423.709393,596.200270,303.919728,580.891048,393.745336,564.781647,239.627916,572.454566
425.454872,594.163877,301.592422,577.109177,389.830000,562.970000,232.355086,573.327305
423.709393,593.000225,299.846943,576.236437,387.636159,558.381557,231.482347,567.218129
422.390000,592.990000,294.319593,578.854656,391.418030,557.799730,228.573215,568.090868
421.710000,593.280000,293.020000,580.530000,391.720000,558.120000,229.820000,568.750000
421.020000,593.320000,292.910000,581.160000,390.430000,557.680000,230.050000,568.780000
421.180000,592.700000,292.790000,581.400000,388.740000,556.320000,228.670000,567.220000
423.127567,588.345614,292.040000,580.240000,380.654243,552.854206,225.954996,563.145344
422.254827,586.309222,291.030000,577.050000,378.617850,552.272380,223.780000,562.410000
422.545740,586.891048,288.780000,574.450000,376.660000,551.930000,221.080000,564.070000
420.800261,587.763788,285.592198,575.072784,377.454198,552.854206,219.920000,564.320000
418.182042,592.127485,286.174024,579.436482,378.320000,553.030000,221.380000,563.620000
417.380000,594.100000,285.860000,582.480000,382.981548,554.890599,222.173125,565.472650
416.160000,595.950000,286.330000,583.520000,384.880000,556.860000,223.420000,567.110000
414.960000,598.150000,287.510000,584.980000,386.920000,559.120000,225.190000,568.960000
413.527432,601.727620,289.230000,588.010000,387.345246,562.163428,226.960000,571.100000
412.720000,604.930000,291.020000,591.340000,388.230000,563.850000,228.920000,573.270000
411.860000,607.830000,293.020000,594.410000,392.290770,569.727171,232.936913,575.654611
411.010000,610.630000,294.390000,596.020000,393.454422,570.890823,234.100565,579.436482
410.370000,612.460000,296.090000,597.750000,393.950000,573.150000,236.136958,583.218353
410.350000,613.480000,298.000000,599.630000,394.570000,575.090000,238.464263,584.963832
410.100000,614.530000,299.890000,600.760000,394.940000,576.950000,240.500655,586.418398
409.110000,615.750000,301.230000,601.800000,399.272686,581.654611,242.870000,587.290000
407.160000,617.020000,302.240000,602.880000,401.340000,585.470000,244.940000,588.370000
403.636384,618.891497,302.930000,603.990000,400.727252,585.436482,247.191658,591.073009
401.990000,621.070000,303.900000,605.120000,400.880000,586.920000,248.790000,593.470000
402.760000,622.310000,305.300000,605.860000,402.140000,588.010000,250.540000,595.280000
404.218210,620.346063,307.960000,606.610000,403.510000,588.360000,251.790000,595.390000
405.050000,618.900000,304.210641,603.291363,404.509123,586.891048,252.650000,594.540000
406.450000,617.090000,303.330000,601.140000,405.850000,585.130000,252.790000,592.260000
407.940000,615.130000,303.810000,599.240000,406.610000,583.210000,252.670000,590.060000
408.600000,613.530000,304.830000,597.140000,407.380000,581.480000,252.970000,588.110000
408.290994,613.364147,304.570000,596.270000,408.210000,579.700000,253.040000,585.850000
408.030000,613.000000,303.570000,596.740000,409.010000,578.780000,252.820000,583.810000
408.140000,612.840000,304.030000,597.050000,409.080000,579.050000,252.970000,583.660000
408.040000,612.790000,304.330000,596.960000,408.980000,578.320000,252.930000,583.640000
407.950000,612.900000,303.790000,597.200000,409.410000,577.460000,252.610000,582.900000
407.780000,613.100000,303.480000,597.120000,410.240000,577.170000,252.180000,582.290000
407.540000,613.270000,303.560000,597.210000,410.990000,577.030000,250.973530,582.927440
407.010000,613.590000,302.980000,597.650000,411.360000,576.900000,250.580000,582.480000
406.850000,614.230000,302.580000,598.500000,410.850000,577.130000,250.450000,582.290000
406.890000,614.820000,303.060000,599.090000,410.740000,577.360000,250.590000,583.110000
406.870000,614.850000,303.380000,599.880000,410.500000,577.950000,250.760000,583.430000
406.070000,615.100000,303.590000,600.930000,409.830000,578.220000,250.480000,583.390000
404.218210,617.436932,302.910000,601.970000,407.127342,583.400090,249.800000,584.190000
402.600000,618.780000,301.880000,603.090000,405.900000,584.960000,248.930000,586.440000
402.830000,619.340000,301.870000,604.030000,406.550000,585.080000,248.370000,588.080000
403.670000,618.730000,302.670000,604.780000,407.140000,585.480000,249.410000,587.940000
404.330000,617.600000,303.030000,603.590000,407.750000,585.140000,250.350000,587.870000
405.180000,616.440000,303.930000,602.730000,407.930000,583.880000,250.990000,586.860000
405.900000,614.820000,304.610000,601.780000,408.190000,582.470000,251.600000,585.430000
405.963689,614.236887,305.080000,600.690000,408.740000,581.000000,251.890000,583.910000
406.110000,613.390000,305.140000,599.840000,409.540000,580.990000,252.120000,582.780000
406.130000,613.510000,304.930000,598.980000,410.020000,581.780000,252.310000,582.970000
406.030000,613.920000,304.550000,598.200000,410.036474,581.654611,252.930000,583.440000
405.760000,614.470000,303.940000,597.750000,410.070000,582.140000,253.010000,583.750000
405.130000,615.110000,303.780000,597.910000,410.130000,582.800000,253.290000,584.080000
404.530000,615.920000,303.890000,598.750000,410.340000,582.930000,253.950000,584.270000
403.260000,616.900000,303.950000,599.490000,411.040000,583.290000,254.780000,584.790000
401.018165,617.436932,303.670000,600.760000,411.920000,583.970000,255.400000,585.140000
397.818120,620.636977,302.640000,602.720000,411.200126,589.218353,257.082706,587.000225
396.770000,622.780000,303.080000,605.170000,410.940000,591.550000,258.140000,589.460000
399.272686,622.091542,305.910000,607.010000,411.580000,591.940000,259.160000,591.360000
400.180000,621.630000,308.870000,608.740000,412.680000,591.190000,260.650000,590.800000
400.900000,620.680000,308.210000,606.830000,413.340000,590.440000,261.730000,589.730000
401.680000,619.650000,308.860000,605.830000,413.040000,589.690000,261.790000,588.850000
402.200000,618.720000,309.160000,604.770000,413.640000,587.780000,261.730000,587.820000
403.070000,617.750000,309.340000,603.900000,414.360000,586.140000,261.970000,585.850000
403.730000,616.880000,309.850000,602.870000,415.563824,584.272829,262.370000,584.460000
403.900000,616.160000,309.740000,601.900000,416.230000,583.380000,263.030000,583.840000
404.030000,615.670000,309.120000,600.980000,416.160000,582.990000,261.446404,583.509267
404.200000,615.450000,308.690000,600.090000,416.020000,582.430000,260.440000,583.330000
404.450000,615.290000,308.480000,599.030000,416.100000,582.150000,260.660000,583.150000
405.010000,615.170000,308.470000,598.150000,416.450000,581.640000,261.030000,582.920000
405.120000,615.070000,309.156165,597.764012,417.050000,581.040000,261.190000,582.060000
405.350000,614.990000,308.865252,596.600360,417.560000,580.810000,261.430000,581.210000
405.940000,614.900000,310.610731,595.727620,417.810000,580.730000,261.720000,580.940000
406.060000,614.830000,311.450000,595.430000,417.830000,580.760000,261.910000,580.930000
406.040000,614.830000,311.680000,595.290000,417.870000,580.620000,262.170000,580.850000
405.980000,614.840000,311.630000,595.370000,417.850000,580.520000,262.190000,580.570000
406.010000,614.840000,311.590000,595.410000,417.690000,580.320000,262.110000,580.310000
406.090000,614.830000,311.580000,595.400000,417.630000,580.380000,262.050000,580.460000
406.120000,614.790000,311.320000,595.450000,417.680000,580.100000,261.970000,580.700000
406.150000,614.690000,310.940000,595.250000,417.550000,580.280000,261.960000,580.630000
406.340000,614.610000,311.220000,594.940000,417.140000,580.000000,262.090000,580.720000
406.610000,614.570000,311.300000,594.860000,417.230000,579.990000,262.080000,580.340000
406.920000,614.590000,311.483470,594.563967,417.250000,580.130000,262.300000,580.190000
406.910000,614.630000,312.065297,596.309446,417.200000,580.330000,262.650000,580.410000
406.820000,614.660000,312.920000,597.550000,417.290000,580.520000,262.960000,580.830000
406.790000,614.640000,311.774383,596.891273,417.270000,580.500000,262.930000,580.780000
406.810000,614.650000,311.500000,596.900000,417.290000,580.420000,262.850000,580.810000
406.690000,614.740000,311.300000,596.930000,417.180000,580.190000,262.660000,580.780000
406.270000,614.740000,311.070000,597.070000,417.040000,580.310000,262.150000,580.550000
406.220000,614.610000,311.170000,596.960000,416.890000,580.420000,262.060000,580.530000
406.220000,614.720000,311.170000,596.920000,416.970000,580.720000,261.890000,580.690000
405.950000,614.960000,310.800000,597.240000,416.730000,581.380000,261.650000,581.040000
405.381863,616.855105,309.737991,598.345839,416.080000,583.220000,260.850000,582.070000
403.930000,618.240000,308.850000,599.200000,414.691084,584.563743,259.640000,583.650000
403.610000,619.650000,308.250000,600.040000,414.660000,585.790000,258.410000,585.890000
404.030000,619.420000,308.390000,600.920000,415.500000,585.000000,259.119098,585.545659
404.550000,618.350000,308.950000,601.550000,415.900000,584.300000,259.320000,585.550000
405.250000,617.100000,309.156165,599.800405,416.240000,582.730000,260.120000,584.510000
405.920000,615.670000,309.250000,598.830000,416.710000,580.900000,260.790000,582.620000
406.150000,614.270000,309.980000,597.740000,416.727477,578.454566,261.010000,581.000000
406.040000,613.940000,310.640000,597.130000,417.180000,577.010000,261.160000,579.580000
406.050000,614.020000,310.420000,596.450000,417.740000,577.150000,261.210000,578.900000
405.830000,614.500000,310.060000,596.330000,417.700000,577.940000,261.150000,579.180000
405.000000,615.470000,310.610731,597.473099,417.810000,579.020000,261.110000,579.630000
404.140000,616.510000,310.980000,598.000000,417.610000,581.030000,261.130000,580.780000
402.900000,618.270000,310.850000,599.130000,416.436563,583.400090,261.010000,583.070000
402.210000,619.860000,309.737991,602.127710,415.480000,584.040000,260.700000,584.890000
402.450000,620.140000,309.737991,602.418623,415.410000,584.180000,259.980000,585.680000
402.950000,619.500000,310.090000,602.640000,415.660000,584.010000,260.040000,585.860000
403.270000,618.670000,310.390000,601.540000,415.790000,584.020000,260.640000,585.680000
403.640000,617.770000,310.980000,600.770000,415.770000,583.550000,261.190000,585.400000
404.020000,616.850000,311.360000,599.920000,416.020000,582.850000,261.720000,584.460000
404.410000,616.070000,311.800000,598.910000,416.120000,582.680000,261.770000,583.920000
404.750000,615.700000,311.460000,598.080000,416.020000,582.400000,261.680000,583.390000
404.830000,615.770000,311.060000,597.190000,416.080000,583.290000,261.830000,583.690000
404.900000,616.120000,310.901644,598.054925,416.020000,583.040000,261.850000,583.880000
404.980000,616.060000,311.774383,598.636752,416.230000,582.840000,261.900000,583.620000
405.290000,615.920000,312.160000,598.850000,416.330000,582.820000,261.960000,583.150000
405.800000,615.860000,312.930000,598.840000,416.090000,582.890000,261.900000,583.130000
405.790000,615.860000,312.920000,599.000000,415.970000,582.660000,261.720000,583.040000
405.880000,615.750000,312.650000,598.920000,415.910000,583.290000,261.600000,583.100000
405.960000,615.650000,312.400000,598.480000,415.272911,582.527350,261.090000,583.470000
406.010000,615.650000,312.110000,597.880000,414.940000,582.900000,260.990000,583.560000
406.000000,615.630000,311.660000,597.470000,414.670000,583.160000,260.820000,583.740000
406.090000,615.540000,310.890000,597.310000,414.210000,582.940000,260.390000,583.710000
406.210000,614.980000,310.270000,597.080000,413.970000,583.230000,259.720000,583.650000
406.280000,615.000000,310.430000,597.020000,413.370000,584.070000,259.130000,584.660000
406.170000,615.060000,310.400000,597.000000,412.940000,585.000000,259.060000,585.460000
406.110000,615.130000,310.130000,597.090000,412.260000,585.190000,258.890000,585.980000
406.150000,615.140000,310.090000,597.090000,412.030000,585.850000,258.730000,586.090000
406.110000,615.230000,310.330000,596.970000,411.030000,587.000000,258.740000,586.910000
406.000000,615.640000,310.460000,597.330000,409.720000,588.310000,257.210000,588.940000
405.620000,616.660000,309.110000,598.330000,406.545515,588.636527,255.250000,590.470000
404.900000,618.050000,307.490000,599.150000,405.350000,590.290000,252.850000,593.080000
405.000000,618.700000,307.992512,601.545884,405.110000,590.600000,250.810000,595.120000
405.640000,618.340000,308.060000,603.340000,405.930000,589.890000,250.973530,594.273054
406.220000,617.510000,308.040000,603.000000,406.720000,589.180000,251.130000,593.560000
406.940000,616.530000,308.240000,601.050000,406.830000,588.890000,251.850000,593.110000
407.150000,615.660000,308.110000,599.750000,406.830000,587.300000,252.130000,592.440000
407.260000,614.620000,306.900000,598.110000,407.220000,585.790000,252.020000,590.190000
407.960000,613.600000,307.300000,596.940000,407.730000,584.920000,252.170000,589.170000
408.630000,612.870000,307.410000,596.010000,407.940000,584.010000,252.220000,588.510000
408.900000,612.040000,307.070000,595.220000,408.340000,583.050000,252.220000,587.320000
409.190000,611.180000,307.480000,594.190000,408.900000,582.360000,252.610000,586.340000
409.290000,610.570000,307.880000,593.450000,409.110000,582.040000,253.200000,585.620000
409.240000,610.580000,307.960000,593.350000,409.110000,581.960000,253.880000,585.090000
409.190000,610.510000,307.910000,593.350000,408.980000,581.430000,253.890000,584.810000
409.070000,610.430000,307.620000,593.470000,409.070000,580.870000,253.560000,583.930000
409.080000,610.310000,307.960000,593.960000,409.140000,580.680000,253.130000,583.830000
409.240000,610.210000,307.960000,593.970000,409.040000,580.170000,253.000000,583.920000
409.140000,610.270000,307.390000,594.010000,408.920000,579.930000,252.660000,583.340000
409.190000,610.270000,307.270000,593.970000,408.840000,580.350000,252.120000,583.410000
408.970000,610.800000,307.340000,594.000000,408.740000,580.970000,252.170000,584.230000
408.581908,613.364147,306.120000,594.410000,408.470000,581.850000,251.970000,584.760000
408.210000,614.510000,305.880000,595.820000,407.840000,583.620000,251.930000,585.830000
406.890000,615.960000,305.980000,597.240000,406.830000,585.500000,251.880000,587.860000
405.060000,617.370000,305.665207,600.091318,405.830000,586.980000,251.120000,589.800000
405.140000,618.510000,306.850000,602.700000,405.300000,588.620000,250.570000,591.250000
406.060000,617.920000,306.537946,600.382231,406.040000,588.100000,250.210000,592.360000
406.460000,617.370000,306.220000,599.320000,406.230000,587.510000,250.320000,591.940000
407.040000,616.330000,305.870000,598.280000,406.400000,586.500000,250.350000,591.080000
407.480000,614.770000,306.060000,597.110000,406.780000,584.960000,250.380000,589.870000
408.070000,613.040000,306.450000,595.970000,406.980000,583.490000,250.310000,588.460000
408.890000,611.860000,306.870000,595.080000,407.450000,582.060000,250.290000,586.990000
409.090000,611.690000,306.540000,594.250000,408.070000,581.200000,250.240000,585.830000
409.120000,611.320000,306.070000,593.290000,408.360000,581.030000,250.510000,585.160000
409.140000,611.280000,306.170000,592.360000,408.360000,580.990000,251.160000,584.970000
409.040000,611.560000,306.050000,592.360000,408.220000,581.160000,251.700000,584.770000
409.090000,612.020000,306.060000,592.560000,408.310000,581.070000,251.860000,584.820000
409.070000,611.990000,306.590000,593.120000,408.390000,580.900000,251.940000,584.290000
409.150000,611.850000,307.380000,593.920000,408.680000,580.960000,252.090000,583.940000
409.560000,611.780000,308.420000,594.500000,408.930000,580.610000,252.240000,584.150000
409.560000,611.920000,308.370000,594.910000,409.070000,580.180000,252.030000,583.520000
409.170000,612.080000,308.110000,594.940000,408.950000,580.640000,252.080000,583.370000
408.260000,612.630000,307.760000,595.040000,408.850000,581.510000,252.200000,584.070000
406.960000,613.980000,307.100000,595.130000,408.620000,583.300000,252.450000,585.320000
404.800036,616.855105,306.560000,596.940000,407.730000,585.300000,252.970000,586.880000
404.170000,618.610000,305.860000,598.690000,407.160000,587.220000,252.810000,588.350000
NaN,NaN,307.110000,599.970000,NaN,NaN,253.000000,590.050000
NaN,NaN,308.060000,600.620000,NaN,NaN,253.200000,589.790000
NaN,NaN,308.200000,600.760000,NaN,NaN,253.230000,589.260000
NaN,NaN,308.900000,600.630000,NaN,NaN,253.310000,588.660000
NaN,NaN,309.750000,600.640000,NaN,NaN,253.180000,587.390000
NaN,NaN,310.010000,600.720000,NaN,NaN,253.140000,585.370000
NaN,NaN,309.720000,598.410000,NaN,NaN,NaN,NaN
NaN,NaN,309.070000,597.060000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
