pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.449497,-14.189018,5.834018,30.923143,-12.332915,23.568496
45.214016,-13.998630,5.494350,30.820240,-12.149593,23.356908
45.336468,-13.791211,5.485483,30.895771,-12.003255,23.694289
45.521191,-13.701016,5.650113,31.057460,-12.256198,24.132957
45.446473,-13.711178,5.811647,31.129695,-12.414309,24.114030
45.278285,-13.896974,5.624474,30.948056,-12.260561,23.796094
44.953276,-13.756703,5.541255,30.903141,-12.227416,23.832435
45.241217,-13.894751,5.403709,31.128090,-12.295306,24.097457
45.389239,-14.042950,5.344133,31.274541,-13.070739,24.308549
45.287832,-14.038532,5.682657,31.378721,-13.434081,24.113331
45.138793,-13.861601,5.497412,31.300120,-13.049799,24.038753
45.035989,-13.594850,5.567245,31.225893,-12.899068,24.212852
45.228062,-13.482216,5.651038,31.361514,-13.012453,24.574045
45.469989,-13.672876,5.923275,31.516466,-13.220609,24.649449
45.554350,-13.870728,5.937643,31.541833,-13.307062,24.533362
45.477675,-13.991517,5.806417,31.583422,-13.313284,24.144915
45.174248,-13.920321,5.445842,31.399899,-13.093899,23.758021
45.199590,-13.766637,5.364803,31.380003,-12.724979,23.736860
45.316097,-13.761676,5.480194,31.389285,-12.836626,24.029271
45.312230,-13.774839,5.703862,31.372835,-13.075104,24.086095
45.269336,-13.892747,5.465625,31.325987,-12.677348,23.996268
45.017027,-13.752996,5.136928,31.288745,-12.480377,23.712609
45.007095,-13.507870,5.065901,31.195298,-12.378715,23.405232
45.197520,-13.708999,5.215634,31.292746,-12.622883,23.797616
45.126329,-13.738854,5.544870,31.403317,-12.978625,24.007850
45.499372,-13.911010,5.633050,31.526189,-12.655979,23.791358
45.532088,-13.897135,5.446848,31.537248,-12.542032,23.695757
45.118901,-13.596401,5.431164,31.484795,-12.714007,23.755179
45.267798,-13.530565,5.243235,31.403597,-12.611413,23.736642
45.256839,-13.608314,5.321042,31.393213,-12.758038,23.897822
45.220518,-13.594379,5.871265,31.518046,-12.885418,24.190178
45.453649,-13.816434,5.915613,31.621377,-12.912924,24.087859
45.464018,-13.993680,5.909872,31.461440,-12.987576,23.848466
45.139058,-14.059371,5.885131,31.204434,-13.126359,23.657708
44.731637,-13.851088,5.465165,30.829898,-12.980755,23.529756
44.780185,-13.671747,5.459990,30.718849,-12.709967,23.973485
44.972142,-13.505592,5.834414,30.766007,-12.779105,24.601785
45.116746,-13.538467,6.182467,30.728994,-12.759686,24.846089
45.226867,-13.693648,6.303646,30.757593,-12.737315,24.873599
45.307261,-13.871745,6.369361,30.794421,-12.822890,24.973991
45.285950,-14.095515,6.255814,30.700939,-12.982526,24.850557
45.421831,-14.251119,6.072014,30.728503,-13.108226,24.729338
45.407825,-14.309971,6.284208,30.776571,-13.239415,24.990589
45.271703,-14.162494,6.663682,30.939916,-13.373077,25.067624
45.354755,-14.143721,6.680731,31.061067,-13.092677,25.034415
45.506048,-14.202946,6.463775,31.307681,-13.047555,24.864445
45.648190,-14.323562,6.396489,31.190898,-12.708261,25.552158
45.877668,-14.520786,6.337669,31.183936,-12.838575,25.798248
45.989128,-14.630228,6.387079,31.202952,-12.959922,25.675848
45.864954,-15.033411,6.036868,30.969621,-13.000541,25.032744
45.766821,-14.663044,5.913406,30.864498,-12.506161,24.449437
45.956852,-14.500217,5.808576,30.964849,-12.157324,24.532491
45.904456,-14.159948,6.215191,31.145530,-12.323217,25.032908
45.908394,-14.063388,6.291852,31.108118,-12.354621,24.875340
45.497337,-14.122856,5.944177,30.715038,-12.409024,24.088493
45.172467,-13.858293,6.028363,29.844706,-11.500161,24.330762
45.426660,-13.799377,6.185724,29.836516,-11.365309,24.783702
45.395912,-13.661295,6.481631,29.718577,-11.416727,25.071694
45.240219,-13.582481,6.792117,29.515921,-11.416861,24.818981
45.149064,-13.460532,6.578876,29.203528,-11.295449,24.133226
44.835552,-13.248308,6.231640,28.938439,-11.026679,23.715036
44.998441,-13.041944,6.185681,29.117175,-11.015835,24.264744
45.129091,-13.126030,6.292881,29.382222,-11.238588,24.624764
45.152181,-13.225415,6.376346,29.462187,-11.302365,24.588071
45.088899,-13.406770,6.279123,29.461599,-11.167461,24.466464
44.462550,-13.565557,6.063234,29.435659,-11.323940,23.961298
44.156454,-13.636137,5.998146,29.375546,-11.358551,23.872282
44.431690,-13.760080,5.929320,29.564001,-11.422276,24.252793
44.475554,-13.497334,6.213058,29.744403,-11.542975,24.836809
44.210302,-13.343708,6.145799,29.617640,-11.407713,24.358623
43.864235,-13.156493,5.717513,29.408107,-10.908371,23.801442
43.851782,-12.910939,5.579170,29.225087,-10.536243,23.447704
44.250822,-12.767300,5.129374,29.268893,-10.369246,23.677031
44.266437,-12.492021,5.255752,29.445570,-10.579868,23.977544
44.487777,-12.342118,5.397521,29.584241,-10.571483,24.200812
44.099595,-12.007046,5.985146,29.520889,-10.515939,24.065738
43.717078,-11.768875,5.689863,29.364923,-10.416248,23.773203
43.789364,-11.529300,5.592933,29.307180,-10.162307,23.575942
44.026463,-11.797774,5.527919,30.174280,-9.890729,25.500511
43.302020,-11.578906,6.256035,30.062686,-9.954353,25.699948
42.997085,-10.622467,5.876906,29.979660,-9.897787,25.036845
42.246716,-9.600746,6.129592,29.412100,-9.785813,25.274149
41.751550,-8.600085,6.239431,28.751484,-9.290569,25.620736
41.221112,-8.214497,6.446777,28.085070,-8.383158,25.530454
40.966462,-7.838636,6.298639,27.367072,-7.460137,25.501760
40.338277,-7.534597,5.668830,26.844499,-6.809311,25.379511
40.098960,-7.253809,5.408999,26.668445,-6.593845,25.191171
40.517178,-7.623436,5.559011,26.646457,-7.033970,25.300318
40.265301,-7.706800,6.173982,26.798186,-7.804780,25.765755
40.487990,-7.970830,6.534083,27.120962,-8.164982,25.880621
40.860860,-8.383346,6.494828,27.377449,-8.119963,25.737987
40.609651,-8.549363,6.105895,27.605910,-8.151676,25.663227
40.840444,-8.565062,5.975906,28.091171,-8.281271,25.807281
42.073369,-8.649672,5.644723,28.859422,-8.347502,25.877205
42.896270,-8.614328,5.454000,29.659108,-8.295350,25.632250
43.347626,-8.506275,5.302296,30.364558,-8.284813,25.418186
43.790754,-8.397423,5.287121,30.995424,-8.503301,25.345821
44.439711,-8.668963,5.423656,32.217917,-9.124927,24.752522
44.974182,-9.341641,5.694215,33.209129,-9.709571,24.410885
45.542767,-10.101863,5.770647,33.787324,-9.995607,24.312281
45.754561,-10.704754,6.176256,34.004262,-10.330364,24.456287
46.003591,-11.360333,6.634184,33.733270,-10.737980,24.029217
46.016382,-11.024726,5.127060,32.190778,-9.911388,24.480143
45.288224,-10.425459,5.092485,30.890422,-9.122767,24.599193
45.369482,-10.080318,5.484133,31.871299,-9.976408,23.506038
45.550004,-9.974738,5.321839,31.054570,-8.294877,24.563296
44.918573,-9.562495,5.154931,29.660961,-7.407705,22.831262
44.410763,-8.885530,5.372599,28.870451,-6.857620,23.088052
44.668488,-8.655235,5.472619,28.819859,-6.464452,24.534320
45.099536,-8.743056,5.361723,31.067415,-8.828573,22.381761
44.855691,-8.884535,5.963252,30.350031,-8.034212,24.091255
45.047629,-8.992580,6.247487,30.082840,-8.663790,24.960942
45.743583,-9.214695,6.683478,31.372956,-11.380823,25.959066
46.091926,-9.760290,7.129622,31.396341,-13.502930,26.239013
46.300687,-10.536599,7.541166,31.763517,-14.188318,26.330679
46.896240,-11.476160,7.935845,33.006878,-14.284787,27.465312
47.941777,-12.387594,8.509325,33.798155,-15.495446,26.424240
48.661868,-12.918073,9.505510,33.140148,-16.864028,27.134624
49.039614,-13.958808,10.104194,33.190941,-17.892955,27.792753
49.129897,-14.925981,10.490270,33.763413,-17.316210,27.757014
49.632659,-15.693884,9.976082,33.667964,-17.447890,27.709373
49.739225,-16.141294,10.610472,33.146227,-17.833657,28.289481
49.272835,-16.154115,11.601799,32.715250,-18.329801,28.757437
48.453552,-16.456290,11.856441,32.614925,-18.389624,29.001941
48.421120,-16.830696,11.865860,32.488943,-18.375742,29.405416
48.465123,-16.666360,11.654625,33.196431,-17.731508,28.313374
48.593802,-15.044636,11.925155,33.211510,-17.563227,28.138786
48.614102,-14.226009,12.054959,33.320104,-17.064916,27.901117
49.036014,-14.237180,11.918019,33.326730,-16.485775,27.884238
49.150388,-14.449837,11.489845,33.585121,-15.753700,27.740322
49.060010,-14.527272,11.115001,33.837294,-15.913155,27.537627
48.752218,-14.411096,10.519502,34.123026,-15.520707,27.305530
48.353662,-14.080418,9.566787,34.159796,-14.680043,26.540762
48.888346,-13.917285,9.808602,34.461726,-14.204903,26.491796
49.257401,-13.631546,10.043141,34.762163,-14.462368,26.851677
49.739931,-13.494698,10.151084,34.937556,-14.355024,26.871404
50.098615,-13.648349,9.939902,35.236158,-14.071636,27.002845
49.855566,-13.398792,9.869342,35.406178,-14.185047,27.158702
49.711818,-13.026920,10.084848,35.457550,-14.729411,27.538101
49.911954,-13.124808,10.027842,35.576937,-15.215534,27.945159
50.126650,-13.276564,9.981691,35.697805,-15.214860,27.928439
49.850914,-13.447373,9.654948,35.515696,-15.082665,27.316111
48.147519,-12.711645,7.703038,35.194017,-14.657159,27.224852
48.098449,-12.167076,8.221569,35.228558,-14.325247,27.427901
48.439151,-12.058377,7.722285,35.214636,-14.219000,27.481207
48.407371,-11.926102,7.758738,34.960762,-13.948755,27.316562
47.883645,-11.696805,7.460953,34.781038,-13.274752,26.983688
47.942553,-11.528810,7.283022,34.992158,-12.983777,27.435862
48.496135,-11.346476,7.520291,35.424298,-12.946645,27.443061
48.752277,-11.425359,7.092976,35.716825,-12.663084,26.991158
48.396798,-11.198467,6.542942,35.749747,-12.214065,26.575386
48.224380,-10.824776,6.538782,35.937266,-11.898675,26.617081
49.050940,-10.896768,6.085680,36.591361,-12.075927,26.836213
49.590991,-11.247575,5.810556,37.201262,-12.294507,26.778729
49.866230,-11.514295,5.468670,37.489438,-12.547425,26.324136
49.902405,-11.793407,5.337365,37.584553,-12.656323,26.124902
49.642240,-11.845279,5.084918,37.201483,-12.648729,25.662101
48.954229,-11.631841,4.901741,36.812033,-12.256423,25.392439
49.465073,-11.483311,5.553856,37.272716,-11.930997,25.930564
50.065105,-11.493480,5.746814,37.710228,-11.967873,26.066930
50.270339,-11.564879,5.500730,37.814020,-11.973705,25.811016
49.945615,-11.551282,5.202286,37.524394,-12.027402,25.391002
49.457437,-11.350830,5.319778,35.966201,-12.080384,23.618928
49.383171,-11.058609,5.512535,35.631377,-11.759742,24.050410
49.504524,-11.039223,5.736250,35.546629,-11.713602,24.184024
49.617879,-11.182922,5.723997,35.442809,-11.500737,23.991432
49.250055,-11.030164,5.522686,35.076953,-11.355792,23.647459
48.461936,-10.810898,5.289894,34.685628,-10.926354,23.708875
49.136455,-10.839127,5.983053,34.797393,-10.865589,23.933615
49.442328,-10.855347,6.448690,34.974259,-11.309307,24.166342
49.476534,-10.872557,6.574845,35.151646,-11.574066,24.408657
49.516803,-10.899404,6.333281,35.274445,-11.507877,24.347411
49.459939,-10.850048,6.377451,35.472279,-11.617144,24.353574
49.756638,-11.025353,6.157630,35.794513,-11.717686,24.448287
50.050588,-11.239226,5.829025,36.206521,-11.899682,24.303706
50.192346,-11.217494,5.759244,36.417714,-12.066103,24.215505
50.339255,-11.253763,5.607552,36.514576,-12.111260,23.874557
50.070612,-11.125110,5.647217,36.270375,-12.042083,23.790402
50.469571,-11.276032,5.733480,36.223309,-11.919370,23.911162
50.526936,-11.940791,6.264284,36.532326,-11.982774,24.063503
50.357125,-12.113175,6.718786,36.803868,-12.309957,24.307580
50.394399,-12.360261,6.815806,36.695698,-12.315144,24.054922
50.408520,-12.489193,6.774735,36.566135,-12.283047,23.953867
50.202523,-12.500456,6.588682,36.286220,-12.442175,23.694726
49.691616,-12.230787,6.315837,35.871824,-12.230165,23.579537
49.685585,-11.921053,6.333554,35.879182,-11.937231,23.988792
50.123601,-11.842708,6.495947,36.063065,-11.908504,24.063374
50.249481,-11.773847,6.872129,36.111502,-12.143477,24.093532
50.456176,-11.900481,7.302474,36.289039,-12.304868,24.306805
51.160870,-12.485477,7.247178,36.701142,-12.356285,24.515864
51.344944,-12.873305,7.568071,36.847711,-12.964454,24.769686
51.411736,-13.184121,7.862186,36.598218,-13.761912,25.135843
51.292547,-13.602582,7.834812,36.566742,-13.966046,25.098813
51.485887,-13.889559,7.956138,36.964022,-14.146414,24.588619
52.029642,-14.195505,7.962724,38.132129,-13.899043,25.708034
52.198988,-14.400210,7.930283,38.487127,-14.089114,25.345980
51.937605,-14.333944,8.257159,38.411061,-14.202125,25.331918
52.147629,-14.302219,8.419496,38.265239,-14.041506,25.380150
52.315933,-14.317607,8.646102,38.438783,-14.270542,25.855323
52.509487,-14.369397,9.246503,38.845530,-14.860312,26.304371
53.237671,-15.136118,9.572686,39.701915,-15.783575,26.122768
54.011943,-16.178317,9.771530,40.380036,-16.336686,26.378769
53.263352,-16.252091,9.104849,39.164373,-17.817269,25.770159
53.260536,-16.369691,9.609960,38.727039,-18.471272,26.184363
53.692170,-16.921559,9.823408,38.695283,-18.901323,26.969997
53.790493,-17.245894,10.265627,38.726109,-19.390102,27.857155
53.740093,-17.664358,10.639484,39.179541,-19.884691,28.019575
53.963873,-18.646466,10.464443,39.394238,-19.858783,27.821651
53.893275,-19.046732,10.354499,39.014720,-20.079253,27.280042
53.334027,-17.803882,10.611088,38.334464,-20.106369,27.295414
53.362791,-17.346227,11.329726,38.431047,-20.157163,29.290311
53.492441,-17.497845,11.816256,38.790495,-21.258761,30.011908
53.595969,-17.883122,11.692075,39.140611,-21.000544,29.784697
53.319662,-17.998387,11.211343,39.306378,-20.598448,29.225639
52.006535,-17.320758,9.112184,39.523168,-20.041431,28.639048
51.748462,-16.788102,9.444918,39.624278,-19.664949,28.169379
52.286168,-16.349984,9.442358,39.799687,-19.322317,28.021273
52.407250,-15.996396,9.192864,39.945419,-18.770037,28.028375
52.406875,-15.736931,8.685639,40.022729,-18.237745,27.793715
51.972320,-15.250288,8.003367,39.694467,-16.700943,26.287066
51.789353,-14.899744,7.286857,39.668379,-15.966936,25.802741
52.564288,-15.063517,6.485997,40.041352,-15.725077,25.557571
52.018679,-14.616748,7.100561,40.022861,-15.944505,25.618514
51.849647,-14.422002,7.062887,39.911737,-15.737702,25.555390
51.628037,-14.255255,6.502018,39.934071,-14.939412,25.481110
51.719625,-13.844043,6.365533,40.489252,-14.865225,25.875675
52.198710,-14.472232,6.024179,41.062252,-15.001127,25.888487
52.031433,-14.516460,6.042029,41.074428,-15.095943,25.612388
51.585141,-14.198552,5.886971,40.788198,-14.671309,25.581650
51.589064,-13.911283,5.659027,40.721621,-14.376767,25.552562
51.470334,-13.653778,5.505920,40.760285,-14.500877,25.584100
51.707449,-13.557185,5.428918,40.952979,-14.544386,25.594337
52.110969,-13.767033,4.773961,41.074402,-14.233253,25.161057
51.604245,-13.729022,4.498485,40.866330,-13.948152,24.978671
50.711680,-13.344104,4.542471,40.563377,-13.453417,24.981372
51.299056,-12.719844,4.941962,40.558177,-13.174579,25.023672
51.471072,-12.387271,4.836892,40.468198,-13.629428,25.173178
50.799889,-11.844920,4.779022,40.162838,-13.211063,25.012378
50.568227,-11.431569,4.824240,39.760368,-12.347402,24.695833
50.798031,-11.470575,4.521184,39.517899,-12.110970,24.476123
51.025381,-11.567040,4.189853,39.493878,-12.305511,24.296670
50.664718,-12.369350,3.819663,39.255479,-12.376005,23.995644
50.517226,-12.480258,3.810082,38.891875,-11.979564,23.762461
50.687328,-12.670829,3.902499,38.770818,-11.911952,23.705649
50.847602,-12.820461,4.295264,38.728675,-11.982554,23.674970
50.715995,-12.811028,4.322943,38.657158,-12.039390,23.783227
50.451726,-12.734926,3.888199,38.588992,-12.097544,23.841219
50.092079,-12.434866,3.593352,38.417784,-12.147312,23.687807
50.620580,-12.585399,3.457474,39.209223,-12.374194,22.487070
50.999176,-12.756981,3.256500,39.846283,-12.734913,22.131137
50.630600,-13.054416,3.658766,39.705342,-12.688262,22.429639
50.402689,-12.907608,3.785063,39.469014,-12.581547,22.200769
50.633786,-12.900101,3.642471,39.316510,-12.364009,22.340130
50.706885,-12.756404,3.967953,39.249900,-12.433447,22.360635
50.443641,-12.658254,3.800048,39.634002,-12.009139,23.144589
50.349033,-12.526690,3.860941,39.280606,-11.476041,23.252497
50.724685,-12.621706,3.890209,39.114951,-11.574388,23.701891
50.654109,-13.003756,4.437603,39.094546,-12.284435,24.172110
50.751695,-13.535663,4.888978,39.095235,-12.738944,24.150316
50.628929,-14.056459,4.901287,38.891762,-12.941409,23.968605
49.727830,-14.249558,4.740784,38.487759,-12.955305,23.624644
49.359910,-14.047752,4.898215,38.220952,-12.915850,23.512416
49.834694,-14.026871,5.023372,38.134261,-12.966225,23.829086
50.080395,-13.921937,5.030507,37.918044,-13.074810,24.030054
49.634523,-13.648946,5.138240,37.499892,-13.092388,24.101489
49.617699,-13.375285,5.134994,37.243559,-12.678065,23.906463
49.791042,-13.645156,5.146648,37.233694,-12.541705,23.793118
49.791980,-13.779267,5.545143,37.450643,-13.021370,24.033766
49.993384,-14.164240,5.599137,37.590048,-13.285750,24.006127
50.323131,-14.483348,5.775157,37.697158,-13.469004,23.828753
50.335745,-14.586392,6.344302,37.686041,-13.720387,24.008666
50.370186,-14.881204,6.592268,37.530020,-13.934861,23.815798
50.158523,-15.045634,6.772339,37.288642,-14.321655,23.469044
49.676636,-14.994329,7.324506,36.944395,-14.379170,23.598571
49.528931,-15.042646,7.604114,36.818533,-14.092961,24.113747
49.770674,-14.293823,7.171651,36.647577,-13.848202,24.404092
50.046414,-13.850199,6.914964,36.465334,-13.613673,24.524336
