pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
391.260000,611.580000,305.260000,593.880000,377.310000,587.540000,251.260000,594.600000
391.230000,610.900000,305.080000,593.480000,377.980000,586.110000,251.060000,593.260000
391.010000,610.340000,304.820000,593.360000,378.910000,584.380000,250.950000,591.550000
390.880000,610.610000,304.660000,593.670000,379.280000,583.590000,251.050000,590.710000
390.780000,611.260000,303.980000,594.040000,379.840000,582.720000,251.020000,589.980000
390.200000,611.960000,303.410000,594.180000,379.860000,582.960000,251.130000,589.900000
389.790000,612.830000,302.830000,595.040000,379.840000,582.870000,251.120000,590.170000
389.557294,612.123145,302.480000,595.960000,380.120000,582.420000,251.150000,589.790000
389.720000,612.030000,302.530000,596.690000,380.140000,582.470000,251.267282,588.671881
389.520000,612.180000,302.170000,596.920000,380.130000,582.180000,250.930000,588.800000
388.730000,612.490000,301.730000,597.830000,380.657708,584.739805,250.960000,588.530000
388.090000,613.040000,301.230000,598.570000,380.980000,585.040000,251.110000,588.260000
388.188127,611.438561,301.250000,598.450000,380.900000,584.680000,250.970000,588.170000
388.020000,610.240000,301.070000,598.580000,380.780000,584.220000,250.640000,587.780000
387.950000,609.620000,299.188127,598.256050,380.270000,584.130000,249.870000,587.860000
387.950000,609.520000,298.280000,597.960000,380.030000,583.930000,248.990000,587.930000
387.980000,609.440000,297.780000,598.090000,379.980000,583.610000,248.150000,587.680000
387.980000,609.440000,297.270000,598.100000,379.800000,583.550000,247.500000,587.580000
388.080000,609.380000,297.030000,598.270000,379.700000,583.360000,247.140000,587.660000
388.150000,609.330000,296.320000,598.500000,379.660000,583.010000,246.500000,587.340000
388.060000,609.410000,295.680000,599.260000,379.370000,582.750000,245.630000,586.870000
388.000000,609.550000,295.680000,599.970000,378.530000,583.230000,244.850000,587.350000
388.760000,610.340000,295.900000,600.630000,378.190000,583.650000,243.850000,588.180000
389.920000,610.790000,295.440000,600.580000,375.865624,581.316887,242.660000,586.980000
391.430000,609.550000,295.860000,599.580000,376.460000,579.840000,241.750000,584.970000
392.530000,608.630000,295.930000,598.520000,377.450000,577.910000,241.060000,583.160000
392.700000,608.050000,295.460000,597.880000,378.020000,575.880000,240.570000,581.150000
392.110000,607.270000,294.760000,597.450000,378.090000,575.050000,240.380000,580.570000
392.210000,607.140000,294.920000,597.260000,378.270000,574.390000,240.360000,580.270000
392.530000,607.120000,295.070000,597.090000,378.480000,573.900000,240.260000,579.780000
392.360000,607.150000,295.310000,597.020000,377.234791,574.471052,240.610000,579.260000
391.980000,607.200000,295.930000,597.090000,377.190000,574.210000,241.520000,579.000000
391.610000,607.400000,295.930000,597.180000,377.410000,574.370000,242.210000,579.110000
391.150000,607.910000,295.430000,597.230000,377.820000,574.250000,242.910000,578.650000
391.120000,607.880000,295.310000,597.160000,377.950000,574.390000,243.150000,578.770000
390.880000,608.020000,294.650000,597.420000,378.050000,574.190000,242.960000,578.670000
390.250000,608.020000,294.160000,598.080000,378.270000,574.460000,243.040000,578.570000
389.980000,608.070000,294.440000,598.790000,378.720000,575.450000,243.280000,579.180000
389.760000,608.170000,294.360000,598.890000,378.750000,575.840000,242.367696,579.087712
389.590000,608.220000,294.050000,598.950000,378.930000,575.890000,242.070000,579.040000
389.200000,608.110000,294.110000,598.930000,378.930000,576.290000,242.130000,579.130000
389.290000,608.100000,294.140000,598.900000,378.820000,576.250000,242.070000,579.360000
388.980000,608.270000,293.720000,599.180000,378.750000,576.220000,242.010000,579.360000
388.690000,608.530000,293.590000,599.260000,378.910000,577.180000,242.150000,579.760000
388.740000,609.160000,294.000000,599.250000,379.110000,577.780000,242.400000,580.590000
388.800000,609.920000,293.900000,599.450000,379.380000,577.190000,242.840000,580.180000
388.400000,610.160000,293.910000,600.070000,379.560000,577.200000,242.900000,579.940000
387.490000,610.370000,293.690000,600.720000,379.510000,577.050000,242.860000,579.960000
385.410000,610.840000,291.270000,601.580000,379.870000,576.660000,242.800000,579.330000
383.770000,611.320000,289.570000,603.130000,384.080626,576.524803,242.880000,579.400000
382.720000,612.340000,289.500000,604.940000,384.030000,577.950000,246.475197,583.195213
382.210000,613.240000,289.840000,605.780000,384.750000,578.960000,246.860000,583.220000
382.210000,614.200000,290.610000,606.020000,384.970000,579.980000,247.490000,583.910000
382.310000,615.060000,291.250000,605.840000,384.230000,581.030000,247.760000,585.010000
382.200000,615.820000,291.230000,606.110000,383.370000,581.730000,247.340000,585.950000
382.190000,616.390000,291.640000,606.120000,382.860000,582.640000,247.110000,586.840000
381.910000,616.630000,291.360000,606.330000,382.290000,582.420000,247.080000,587.820000
381.260000,616.870000,291.230000,607.060000,382.040000,583.290000,247.290000,588.430000
380.950000,617.070000,291.970000,608.000000,381.950000,584.640000,247.640000,589.790000
380.780000,617.280000,292.200000,608.910000,381.310000,585.960000,247.850000,590.830000
380.020000,617.480000,292.030000,610.040000,379.810000,587.180000,247.330000,592.230000
380.100000,618.190000,292.342292,607.840219,377.919374,587.478139,246.760000,593.840000
381.120000,618.900000,292.700000,607.070000,377.400000,588.200000,246.050000,595.520000
382.711459,620.338147,293.420000,606.460000,378.220000,588.730000,246.400000,596.090000
384.020000,619.550000,294.100000,606.100000,379.280000,588.290000,247.270000,595.210000
382.711459,618.968980,295.120000,605.800000,380.140000,587.700000,247.940000,594.450000
383.830000,618.150000,295.920000,604.800000,381.100000,586.330000,248.550000,593.190000
384.760000,617.160000,296.170000,603.710000,381.670000,584.280000,248.030000,591.460000
385.090000,616.270000,296.230000,602.590000,380.657708,582.686054,247.260000,590.070000
385.640000,615.570000,296.670000,600.950000,380.760000,583.430000,247.110000,590.170000
386.080000,615.330000,296.600000,599.100000,380.860000,584.110000,247.120000,591.020000
386.770000,615.240000,296.449793,600.994384,380.920000,584.060000,246.850000,590.940000
386.910000,615.070000,295.970000,601.450000,380.780000,583.830000,246.580000,590.780000
387.170000,614.840000,296.040000,600.960000,380.560000,583.780000,245.850000,590.840000
387.410000,614.670000,295.670000,600.670000,380.120000,583.670000,244.990000,590.770000
387.840000,614.030000,295.250000,599.900000,380.070000,583.680000,245.790614,588.671881
387.910000,613.240000,295.620000,599.080000,380.020000,583.790000,246.150000,588.940000
387.860000,612.630000,295.570000,598.530000,379.740000,584.070000,246.420000,589.110000
387.920000,612.440000,295.670000,598.340000,379.720000,584.070000,246.310000,589.270000
387.910000,612.450000,295.480000,598.260000,379.810000,584.080000,245.890000,589.180000
387.890000,612.430000,295.460000,598.170000,379.900000,584.090000,245.950000,589.110000
387.920000,612.410000,295.770000,598.160000,375.865624,584.055221,246.120000,589.140000
387.870000,612.520000,295.690000,598.310000,375.820000,584.150000,246.180000,589.330000
387.930000,613.030000,295.870000,598.280000,375.440000,584.860000,246.320000,589.840000
388.040000,612.960000,296.240000,598.000000,375.190000,585.390000,246.480000,590.670000
388.130000,612.940000,296.170000,598.090000,375.190000,585.360000,246.430000,590.720000
388.320000,612.930000,296.410000,597.930000,375.100000,586.100000,246.410000,591.210000
388.550000,612.920000,296.450000,598.000000,375.060000,586.010000,246.140000,591.760000
388.890000,612.960000,296.630000,598.050000,375.290000,586.010000,246.190000,591.340000
388.950000,612.960000,297.330000,597.760000,375.320000,586.840000,246.880000,591.660000
388.880000,613.060000,297.210000,597.950000,375.210000,586.730000,246.960000,591.930000
388.780000,613.100000,296.990000,598.030000,375.180000,586.570000,246.700000,591.660000
388.860000,612.980000,297.560000,597.790000,375.590000,586.060000,247.000000,591.380000
388.910000,612.880000,297.550000,597.780000,375.940000,585.240000,246.950000,590.620000
388.860000,612.910000,296.730000,597.920000,375.850000,584.770000,246.770000,589.940000
388.630000,613.010000,296.300000,597.930000,375.940000,585.030000,247.080000,589.930000
388.020000,612.950000,296.360000,597.970000,375.980000,585.340000,247.450000,590.450000
387.760000,612.900000,296.340000,597.950000,376.000000,585.210000,247.860000,590.460000
387.710000,612.930000,296.280000,597.970000,376.230000,584.680000,247.970000,589.970000
387.850000,613.090000,296.580000,598.050000,376.500000,584.860000,248.190000,589.950000
387.830000,613.190000,296.920000,598.120000,376.740000,585.030000,248.590000,590.160000
387.630000,613.260000,296.930000,598.150000,376.680000,585.080000,249.020000,589.940000
387.110000,613.180000,297.060000,598.060000,376.360000,585.280000,249.220000,590.250000
386.960000,613.280000,296.580000,598.290000,376.070000,585.110000,248.940000,590.090000
386.970000,613.360000,296.310000,598.240000,376.080000,585.560000,248.940000,590.340000
386.950000,613.360000,296.450000,598.230000,376.110000,585.820000,248.870000,590.850000
387.050000,613.250000,296.760000,598.160000,376.300000,585.630000,248.890000,590.630000
387.110000,613.080000,297.030000,597.970000,376.210000,585.620000,249.040000,590.390000
387.200000,613.000000,297.140000,597.800000,375.960000,586.070000,249.130000,590.530000
387.020000,613.080000,296.950000,597.920000,375.350000,586.520000,248.980000,591.230000
386.950000,613.130000,296.500000,598.070000,375.010000,586.800000,248.700000,591.360000
387.440000,613.000000,297.290000,597.720000,374.920000,588.150000,248.820000,592.310000
388.160000,612.900000,297.870000,597.050000,374.040000,590.140000,249.340000,593.530000
388.940000,612.890000,297.940000,596.240000,373.130000,591.550000,248.528948,596.202300
388.980000,612.960000,297.810000,596.230000,373.250000,591.070000,248.250000,596.650000
388.840000,612.850000,297.720000,596.670000,373.860000,590.160000,248.060000,595.720000
388.940000,612.650000,298.620000,596.690000,374.220000,590.040000,248.630000,595.070000
388.350000,612.090000,298.670000,596.770000,374.320000,589.350000,249.010000,594.280000
387.940000,612.080000,298.190000,596.850000,374.090000,588.810000,248.440000,593.870000
388.000000,612.030000,298.290000,596.720000,374.200000,588.630000,248.090000,593.650000
387.990000,611.970000,298.040000,596.730000,374.380000,587.810000,247.850000,593.100000
388.270000,611.810000,298.100000,596.540000,375.060000,587.140000,247.700000,592.610000
388.230000,611.730000,297.990000,595.890000,375.200000,587.150000,247.980000,592.280000
388.110000,611.780000,297.330000,595.400000,375.040000,587.040000,247.800000,592.150000
387.990000,611.900000,297.190000,595.410000,375.010000,587.440000,247.940000,592.350000
387.910000,611.990000,297.080000,595.810000,374.910000,587.540000,247.910000,592.560000
387.840000,612.040000,297.060000,596.310000,374.910000,587.340000,247.560000,592.720000
387.920000,611.970000,297.790000,596.790000,375.020000,587.320000,247.450000,592.930000
387.900000,611.960000,298.050000,596.710000,374.990000,587.380000,247.620000,592.940000
387.880000,611.910000,298.230000,596.600000,375.010000,587.180000,248.020000,592.740000
387.880000,611.820000,298.700000,596.470000,375.120000,587.010000,248.170000,592.450000
387.950000,611.670000,298.960000,595.740000,375.250000,587.150000,248.710000,592.140000
388.080000,611.590000,298.760000,595.150000,375.560000,586.750000,248.920000,591.890000
388.000000,611.060000,298.030000,595.270000,375.980000,585.790000,248.528948,590.725632
388.260000,611.070000,297.900000,595.240000,376.180000,585.570000,248.810000,590.650000
388.260000,611.100000,298.200000,595.160000,376.350000,585.950000,249.150000,590.730000
388.210000,611.050000,298.720000,595.050000,376.820000,586.050000,249.560000,591.000000
388.570000,610.930000,299.240000,594.810000,376.970000,585.870000,249.880000,590.740000
388.870000,610.950000,299.880000,594.730000,377.070000,585.820000,250.050000,590.590000
388.890000,610.930000,299.720000,594.820000,377.160000,585.130000,250.070000,589.990000
389.140000,610.770000,299.910000,594.700000,377.430000,585.430000,250.240000,589.830000
389.670000,610.630000,300.500000,594.200000,377.930000,585.560000,250.570000,590.200000
389.830000,610.060000,300.040000,593.860000,378.030000,584.810000,250.200000,589.780000
389.930000,609.940000,300.130000,593.100000,378.160000,584.640000,250.190000,589.530000
389.860000,609.980000,300.020000,592.480000,378.140000,584.180000,250.370000,589.080000
389.910000,609.890000,300.100000,592.450000,378.260000,583.840000,250.230000,588.720000
390.270000,609.690000,300.680000,592.150000,378.600000,583.390000,250.590000,588.030000
390.830000,609.690000,301.040000,591.930000,379.000000,583.120000,250.980000,587.430000
390.780000,609.680000,301.120000,591.870000,379.110000,583.050000,251.160000,587.210000
390.926461,608.700227,301.720000,591.670000,379.240000,583.180000,251.580000,587.250000
391.010000,608.250000,301.570000,590.910000,379.240000,582.650000,251.570000,587.000000
391.000000,608.310000,300.830000,590.390000,379.370000,581.890000,251.040000,586.220000
391.000000,608.330000,301.110000,590.230000,379.610000,582.660000,251.660000,586.180000
391.050000,608.200000,301.690000,590.140000,379.790000,583.050000,252.040000,586.830000
391.140000,608.180000,301.780000,590.220000,379.970000,582.690000,251.760000,586.790000
391.110000,608.250000,301.720000,590.250000,380.000000,582.600000,251.780000,586.630000
391.040000,608.340000,301.220000,590.270000,379.880000,582.150000,251.390000,586.620000
391.080000,608.180000,301.440000,590.200000,380.040000,582.040000,251.600000,586.290000
391.100000,608.080000,302.050000,590.050000,380.110000,581.860000,252.080000,585.970000
391.110000,608.010000,302.320000,589.890000,380.320000,581.130000,252.230000,585.310000
391.410000,607.970000,302.750000,589.860000,380.840000,581.310000,252.580000,584.950000
391.800000,608.240000,302.830000,589.850000,380.950000,581.380000,252.900000,585.030000
391.320000,608.180000,302.360000,589.930000,380.900000,581.310000,252.810000,584.970000
391.290000,608.020000,302.050000,589.980000,380.860000,581.440000,252.600000,585.020000
391.850000,608.030000,302.560000,589.740000,381.150000,581.860000,252.590000,585.250000
391.950000,608.230000,302.840000,589.820000,381.280000,581.700000,253.000000,585.270000
391.830000,608.530000,302.240000,589.990000,381.260000,581.130000,252.650000,584.710000
391.940000,608.930000,302.940000,589.910000,381.370000,581.950000,253.120000,584.960000
391.990000,608.880000,303.640000,589.700000,381.350000,582.090000,253.510000,585.670000
391.820000,609.020000,303.050000,589.880000,381.290000,581.730000,253.240000,585.230000
391.900000,608.910000,303.460000,589.780000,381.440000,581.440000,253.650000,585.000000
392.010000,608.830000,303.910000,589.660000,382.130000,581.630000,253.970000,584.820000
391.970000,609.000000,303.970000,589.790000,382.470000,582.270000,254.220000,585.170000
391.860000,609.120000,303.690000,590.020000,382.600000,582.010000,254.210000,585.210000
391.910000,609.000000,303.590000,589.940000,382.680000,581.270000,253.980000,584.640000
391.900000,608.950000,303.820000,589.760000,382.340000,581.330000,254.050000,584.200000
391.400000,608.900000,303.760000,589.810000,381.820000,581.430000,254.000000,584.490000
391.140000,608.780000,303.700000,589.810000,381.500000,581.320000,253.960000,584.750000
391.820000,608.710000,304.190000,589.290000,382.080000,580.930000,254.210000,584.590000
392.030000,608.650000,303.840000,588.780000,382.370000,580.000000,254.020000,583.200000
391.950000,608.760000,303.530000,588.070000,382.850000,580.440000,254.200000,582.930000
391.870000,608.830000,307.403129,587.987298,382.660000,580.690000,254.050000,583.410000
391.580000,608.890000,306.850000,588.370000,382.660000,579.960000,253.560000,583.090000
391.130000,608.720000,307.000000,588.780000,382.810000,579.810000,253.630000,582.710000
391.120000,608.740000,307.080000,588.700000,382.870000,580.670000,254.260000,583.080000
391.070000,608.930000,307.140000,588.760000,383.030000,580.840000,254.640000,583.350000
390.900000,609.330000,306.740000,589.370000,382.900000,581.020000,254.320000,583.840000
390.810000,610.110000,306.730000,589.980000,382.880000,581.800000,254.330000,584.430000
391.070000,610.450000,307.080000,590.440000,382.820000,581.630000,254.070000,584.850000
391.080000,610.550000,307.040000,590.520000,382.840000,581.520000,253.940000,584.460000
390.910000,610.920000,307.110000,590.710000,382.840000,582.210000,254.440000,584.770000
390.530000,610.960000,307.170000,590.790000,382.820000,582.600000,254.940000,585.210000
390.280000,610.510000,307.180000,590.550000,382.650000,582.070000,254.590000,585.060000
390.110000,609.850000,307.160000,589.800000,382.490000,581.990000,254.330000,584.980000
390.110000,609.080000,306.950000,589.200000,382.150000,581.160000,254.310000,584.540000
390.270000,608.380000,307.030000,589.010000,382.200000,581.100000,254.450000,583.980000
390.220000,608.380000,307.180000,588.860000,382.280000,581.640000,255.030000,584.240000
390.150000,608.500000,306.870000,589.170000,382.180000,581.380000,254.860000,584.120000
390.280000,609.120000,306.870000,589.280000,382.120000,581.950000,254.660000,584.440000
390.300000,609.780000,306.900000,589.300000,381.880000,582.120000,254.400000,585.250000
390.630000,609.820000,306.730000,589.450000,381.890000,581.710000,253.860000,585.010000
390.870000,609.810000,306.950000,589.820000,381.850000,581.700000,253.570000,584.950000
390.770000,609.790000,306.820000,589.870000,381.610000,581.260000,253.160000,584.810000
390.790000,609.680000,306.830000,589.780000,381.000000,581.030000,253.010000,584.620000
391.010000,609.340000,306.940000,589.380000,380.650000,581.080000,253.190000,584.420000
391.000000,608.890000,306.450000,588.980000,380.430000,580.980000,252.960000,584.420000
390.910000,608.350000,305.570000,589.230000,380.340000,580.930000,252.470000,584.280000
391.030000,608.090000,305.750000,588.920000,380.360000,581.230000,252.230000,584.760000
391.050000,608.090000,306.180000,588.640000,380.410000,581.510000,252.510000,585.140000
391.040000,608.160000,306.140000,588.690000,380.500000,581.820000,252.470000,585.340000
391.000000,608.290000,305.900000,589.050000,380.330000,581.940000,252.090000,585.870000
390.930000,608.440000,305.330000,589.320000,379.950000,581.730000,251.630000,585.740000
391.040000,608.860000,305.600000,589.730000,379.870000,581.920000,251.430000,585.770000
391.100000,608.750000,306.040000,589.570000,379.830000,582.090000,251.770000,586.020000
391.680000,608.760000,306.200000,589.120000,380.140000,581.920000,251.990000,585.790000
392.030000,608.690000,306.710000,588.670000,380.260000,582.290000,252.370000,585.980000
391.890000,608.920000,306.330000,588.580000,380.020000,582.730000,252.380000,586.100000
391.620000,608.920000,305.830000,588.900000,379.690000,582.870000,251.940000,586.480000
391.230000,608.560000,305.770000,588.910000,379.340000,582.760000,251.580000,586.880000
391.240000,607.900000,305.820000,588.970000,379.390000,582.590000,251.310000,586.710000
