pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
49.836617,-14.647794,7.327173,36.532580,-13.704609,24.428771
49.812856,-14.696835,7.455825,36.439525,-13.749031,24.551881
49.798458,-14.760597,7.568247,36.319589,-13.997869,24.625523
49.795466,-14.838423,7.662708,36.152677,-14.361490,24.682911
49.804268,-14.926497,7.737587,35.973889,-14.696695,24.751847
49.822930,-15.018683,7.791418,35.870145,-14.897419,24.829321
49.846771,-15.107525,7.822947,35.930566,-14.952473,24.877194
49.868518,-15.185107,7.831179,36.169987,-14.935853,24.858917
49.879270,-15.243642,7.815421,36.489006,-14.952661,24.786300
49.870403,-15.276119,7.775325,36.725856,-15.064232,24.726491
49.836008,-15.277214,7.710923,36.762279,-15.240407,24.756103
49.774948,-15.244262,7.622673,36.602172,-15.395325,24.896122
49.691732,-15.178007,7.511493,36.388908,-15.474272,25.097131
49.595754,-15.082859,7.378779,36.309822,-15.477832,25.278178
49.499170,-14.966263,7.226378,36.457438,-15.425938,25.364214
49.414541,-14.837288,7.056548,36.779899,-15.327307,25.313045
49.353227,-14.705106,6.871899,37.159905,-15.189249,25.130630
49.324778,-14.578060,6.675346,37.506471,-15.034340,24.867220
49.336927,-14.463551,6.470057,37.779792,-14.881237,24.602317
49.395553,-14.368420,6.259383,37.980240,-14.703606,24.422294
49.504259,-14.299334,6.046771,38.139765,-14.427840,24.390612
49.663431,-14.262787,5.835651,38.315506,-14.002926,24.510598
49.868973,-14.264420,5.629296,38.562376,-13.478208,24.696969
50.111494,-14.307638,5.430686,38.886515,-12.982227,24.810306
50.376809,-14.392096,5.242412,39.225966,-12.611843,24.756533
50.647708,-14.512882,5.066627,39.487438,-12.383186,24.540412
50.906655,-14.660834,4.905026,39.607324,-12.259034,24.242376
51.138626,-14.823905,4.758852,39.595161,-12.186244,23.960148
51.333185,-14.989024,4.628913,39.545382,-12.120383,23.761923
51.485233,-15.143891,4.515591,39.595390,-12.053289,23.666805
51.594404,-15.278270,4.418862,39.823793,-12.024387,23.652019
51.663829,-15.384651,4.338316,40.172740,-12.087691,23.680534
51.699037,-15.458398,4.273182,40.489883,-12.253276,23.732161
51.707047,-15.497545,4.222383,40.660479,-12.466975,23.822536
51.695557,-15.502388,4.184594,40.701999,-12.649869,23.989604
51.672189,-15.475037,4.158308,40.723758,-12.761671,24.240959
51.643665,-15.418845,4.141890,40.824775,-12.821796,24.527619
51.615204,-15.337660,4.133659,41.018119,-12.877057,24.770248
51.590594,-15.235181,4.131962,41.237031,-12.952536,24.903561
51.572619,-15.114579,4.135274,41.391644,-13.035264,24.920128
51.563462,-14.978548,4.142263,41.431041,-13.098799,24.885793
51.564881,-14.829860,4.151827,41.382930,-13.134800,24.898373
51.577829,-14.672070,4.163091,41.337152,-13.165658,25.024590
51.601732,-14.509940,4.175388,41.365718,-13.221446,25.252370
51.634208,-14.349296,4.188261,41.455582,-13.289519,25.487305
51.671624,-14.196335,4.201469,41.540386,-13.306551,25.617996
51.709993,-14.056804,4.214993,41.575209,-13.225356,25.593485
51.745697,-13.935333,4.228989,41.567538,-13.074629,25.449422
51.775702,-13.834953,4.243703,41.565052,-12.938591,25.277998
51.797484,-13.756705,4.259356,41.612966,-12.885194,25.169520
51.809307,-13.699558,4.276046,41.714025,-12.915780,25.163201
51.810849,-13.660712,4.293690,41.819315,-12.980215,25.238982
51.803902,-13.636309,4.312004,41.862344,-13.016754,25.345017
51.792811,-13.622453,4.330516,41.820739,-12.973732,25.428164
51.784107,-13.616173,4.348595,41.746324,-12.825542,25.459601
51.785181,-13.615974,4.365474,41.715738,-12.588754,25.444166
51.802713,-13.621884,4.380279,41.757261,-12.318325,25.407407
51.841691,-13.635132,4.392055,41.844378,-12.092141,25.378545
51.905007,-13.657614,4.399783,41.951608,-11.998679,25.377111
51.993208,-13.691321,4.402396,42.096096,-12.105689,25.407249
52.104338,-13.737924,4.398777,42.317337,-12.414983,25.458590
52.234073,-13.798637,4.387744,42.616752,-12.839917,25.511143
52.376484,-13.874419,4.368045,42.926785,-13.240009,25.543056
52.525369,-13.966329,4.338360,43.148160,-13.492962,25.539462
52.675663,-14.075743,4.297318,43.229384,-13.556762,25.499093
52.824427,-14.204206,4.243524,43.231224,-13.494882,25.434145
52.971117,-14.352901,4.175590,43.305891,-13.447312,25.361215
53.117089,-14.521869,4.092174,43.591941,-13.545833,25.295907
53.264729,-14.709265,3.992030,44.104362,-13.826035,25.257557
53.416964,-14.911141,3.874074,44.722578,-14.211295,25.263289
53.577406,-15.122065,3.737472,45.310749,-14.591612,25.306863
53.750457,-15.336277,3.581742,45.819566,-14.900380,25.356780
53.940898,-15.548916,3.406854,46.274578,-15.138416,25.371987
54.152864,-15.756930,3.213309,46.705789,-15.360903,25.317352
54.388459,-15.959516,3.002194,47.117746,-15.639561,25.178536
54.646689,-16.158149,2.775217,47.510975,-16.009909,24.963368
54.923192,-16.356298,2.534711,47.905803,-16.436429,24.679840
55.210676,-16.558876,2.283616,48.343700,-16.835074,24.321199
55.499926,-16.771597,2.025430,48.862426,-17.154934,23.865632
55.781158,-17.000469,1.764122,49.484567,-17.437335,23.290747
56.045322,-17.251289,1.504003,50.205759,-17.793346,22.606257
56.285152,-17.529015,1.249587,50.942163,-18.284210,21.887002
56.495849,-17.836911,1.005466,51.497059,-18.807669,21.279001
56.674852,-18.175359,0.776215,51.733937,-19.188669,20.920786
56.820802,-18.540602,0.566333,51.815273,-19.408388,20.815403
56.932497,-18.923953,0.380183,51.950809,-19.576878,20.861951
57.008378,-19.312046,0.221949,52.124769,-19.771160,20.940296
57.046371,-19.687684,0.095591,52.149749,-19.920020,20.991413
57.044217,-20.031107,0.004804,51.858514,-19.877657,21.020561
57.000264,-20.321545,-0.047081,51.284498,-19.618570,21.030642
56.913822,-20.538616,-0.057238,50.670960,-19.306204,20.997821
56.784775,-20.663658,-0.023550,50.236695,-19.106593,20.933708
56.613148,-20.681083,0.055220,49.999390,-18.985778,20.906696
56.399026,-20.579873,0.179289,49.778600,-18.697497,21.005950
56.142825,-20.355194,0.347802,49.334153,-18.005992,21.288446
55.845946,-20.009894,0.558831,48.540532,-16.951781,21.732547
55.511734,-19.555456,0.809432,47.480986,-15.864383,22.234312
55.146015,-19.011744,1.095761,46.368628,-15.091734,22.656160
54.756936,-18.405067,1.413268,45.398779,-14.735200,22.907182
54.354219,-17.764664,1.756973,44.604247,-14.580156,23.018155
53.948623,-17.119060,2.121753,43.846982,-14.346485,23.139584
53.551994,-16.493555,2.502639,43.058560,-14.001014,23.432052
53.177507,-15.908804,2.895109,42.392996,-13.769479,23.937684
52.839251,-15.379965,3.295407,42.084211,-13.883286,24.538705
52.550651,-14.916122,3.700856,42.179491,-14.327565,25.041318
52.322392,-14.520258,4.110145,42.483663,-14.858827,25.324308
52.161261,-14.190262,4.523516,42.764515,-15.243272,25.409740
52.070059,-13.920992,4.942834,42.910287,-15.410119,25.434639
52.048018,-13.706667,5.371511,42.938290,-15.433869,25.565175
52.091260,-13.542899,5.814319,42.929398,-15.429807,25.902286
52.193016,-13.427852,6.277097,42.940045,-15.463360,26.431363
52.343600,-13.362287,6.766428,42.928297,-15.541525,27.048172
52.530586,-13.348749,7.289284,42.770760,-15.696509,27.640333
52.739438,-13.390627,7.852666,42.369149,-16.083663,28.143516
52.954496,-13.491519,8.463234,41.707251,-16.911702,28.549629
53.160310,-13.655173,9.126947,40.847316,-18.194829,28.909952
53.343038,-13.886003,9.848742,40.002838,-19.620409,29.298466
53.491281,-14.189797,10.632263,39.500456,-20.711187,29.721726
53.595798,-14.574368,11.479643,39.497566,-21.102012,30.038015
53.647944,-15.049888,12.391296,39.811146,-20.768662,30.042498
53.637365,-15.628281,13.365724,40.011192,-20.080755,29.613289
53.550264,-16.321278,14.399312,39.604899,-19.643836,28.791202
53.369318,-17.137405,15.486171,38.207858,-19.978377,27.762770
53.075394,-18.078705,16.618088,35.709360,-21.264256,26.776677
52.650577,-19.138261,17.784682,32.452321,-23.280244,26.071042
52.081730,-20.299710,18.973775,29.097694,-25.561518,25.771268
51.363464,-21.538875,20.171975,26.217239,-27.669592,25.763077
50.499691,-22.826479,21.365329,23.993316,-29.365525,25.693769
49.503902,-24.130663,22.539963,22.230854,-30.670145,25.213369
48.398908,-25.418762,23.682680,20.685286,-31.759199,24.254417
47.216100,-26.658904,24.781499,19.274759,-32.718144,23.088882
45.993507,-27.821930,25.826135,18.003549,-33.471558,22.064018
44.772208,-28.883295,26.808321,16.891487,-33.888461,21.434449
43.592400,-29.823985,27.722011,16.004929,-33.924330,21.378566
42.489951,-30.631102,28.563503,15.467465,-33.706866,22.012374
41.493796,-31.298357,29.331485,15.361350,-33.506271,23.320198
40.624095,-31.825733,30.027013,15.569838,-33.576071,25.050737
39.891363,-32.219051,30.653408,15.804323,-33.968723,26.754609
39.297023,-32.490292,31.216078,15.867448,-34.505907,28.037837
38.835465,-32.658397,31.722229,15.721129,-34.950661,28.734355
38.496809,-32.749824,32.180504,15.425284,-35.097077,28.922397
38.269413,-32.798226,32.600590,15.078055,-34.826421,28.845609
38.141500,-32.842652,32.992804,14.792969,-34.178725,28.792516
38.101665,-32.924111,33.367696,14.675485,-33.371910,28.970627
38.138250,-33.081118,33.735685,14.746478,-32.724983,29.415554
38.237965,-33.345190,34.106732,14.912758,-32.493580,30.020611
38.384579,-33.737367,34.490036,15.080877,-32.735018,30.679249
38.558309,-34.266056,34.893745,15.229743,-33.316401,31.378452
38.736200,-34.926457,35.324701,15.371454,-34.069667,32.173756
38.893717,-35.702069,35.788212,15.503892,-34.922372,33.101424
39.007468,-36.568198,36.287890,15.618600,-35.884537,34.118406
39.058365,-37.496045,36.825564,15.714925,-36.933613,35.129856
39.034546,-38.456822,37.401262,15.741713,-37.995020,36.072959
38.933518,-39.425437,38.013273,15.602419,-39.055525,36.942833
38.763111,-40.382806,38.658288,15.257071,-40.144955,37.765564
38.540830,-41.316335,39.331631,14.787130,-41.225380,38.556902
38.291389,-42.218877,40.027575,14.340941,-42.195925,39.307165
38.042915,-43.086564,40.739712,13.999801,-43.027457,40.008420
37.823208,-43.915954,41.461297,13.760090,-43.778398,40.671371
37.656490,-44.701479,42.185562,13.585145,-44.506359,41.319666
37.560717,-45.434250,42.905979,13.449129,-45.220633,41.970581
37.545659,-46.102668,43.616477,13.370342,-45.877159,42.629581
37.611985,-46.694855,44.311608,13.406296,-46.409239,43.303002
37.751972,-47.201783,44.986636,13.615483,-46.780314,43.992303
37.951343,-47.619565,45.637571,14.010651,-46.989046,44.673419
38.191707,-47.950683,46.261182,14.527687,-47.048911,45.299450
38.453386,-48.203960,46.854988,15.025121,-47.007007,45.829154
38.718395,-48.392916,47.417239,15.357810,-46.957932,46.263077
38.973061,-48.532853,47.946863,15.474353,-47.005085,46.646174
39.209184,-48.638232,48.443378,15.441937,-47.195708,47.033384
39.423322,-48.721515,48.906743,15.377737,-47.488209,47.454665
39.615465,-48.792963,49.337222,15.373290,-47.771900,47.912341
39.787876,-48.860849,49.735289,15.463852,-47.943734,48.407478
39.944069,-48.931759,50.101568,15.644496,-47.988070,48.955876
40.087687,-49.010862,50.436798,15.900079,-47.981379,49.563212
40.221488,-49.102130,50.741830,16.196727,-48.016772,50.183569
40.346939,-49.208633,51.017658,16.468823,-48.145271,50.723058
40.464724,-49.332936,51.265464,16.660233,-48.358941,51.107707
40.576010,-49.477284,51.486682,16.759323,-48.617738,51.344034
40.684016,-49.643416,51.683036,16.796002,-48.896691,51.508497
40.794951,-49.832290,51.856544,16.810732,-49.193981,51.679124
40.917929,-50.043798,52.009483,16.823933,-49.509016,51.874884
41.064027,-50.276605,52.144335,16.829582,-49.823735,52.058925
41.244804,-50.528115,52.263724,16.820975,-50.119689,52.190138
41.470600,-50.794484,52.370339,16.830141,-50.417465,52.260610
41.748934,-51.070764,52.466853,16.948984,-50.757966,52.296412
42.083392,-51.351228,52.555838,17.264038,-51.157888,52.330410
42.473404,-51.629834,52.639690,17.759536,-51.592786,52.386947
42.915291,-51.900797,52.720558,18.331075,-51.993921,52.494567
43.404247,-52.159464,52.800299,18.880697,-52.293957,52.680948
43.936065,-52.403316,52.880414,19.369067,-52.494529,52.962177
44.507808,-52.632177,52.962010,19.814578,-52.668819,53.329225
45.117627,-52.847336,53.045833,20.270398,-52.909383,53.732814
45.764582,-53.050403,53.132327,20.777243,-53.296460,54.082179
46.448365,-53.242571,53.221717,21.319849,-53.875294,54.280768
47.168965,-53.424379,53.314086,21.842378,-54.634478,54.268493
NaN,NaN,NaN,22.288779,-55.535179,54.021083
NaN,NaN,NaN,22.626211,-56.552604,53.530985
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
