pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
393.950000,618.780000,306.860000,602.850000,404.800000,591.300000,263.930000,591.290000
394.990000,617.860000,307.600000,601.750000,404.680000,590.960000,263.900000,590.940000
396.030000,616.960000,308.430000,600.690000,405.070000,590.630000,264.090000,590.420000
396.770000,616.150000,308.880000,599.690000,405.250000,590.050000,264.240000,589.920000
397.140000,615.420000,308.830000,598.710000,405.000000,589.910000,263.970000,589.310000
397.470000,615.160000,308.730000,597.790000,404.790000,589.590000,263.700000,589.100000
397.910000,614.960000,308.850000,596.870000,405.146857,588.581826,263.740000,589.110000
398.070000,614.950000,308.440000,596.080000,404.960000,589.010000,263.850000,589.280000
398.110000,614.970000,308.252289,596.309222,404.670000,589.440000,263.290000,589.740000
398.240000,614.880000,308.050000,595.890000,403.800000,589.940000,262.410000,590.310000
398.790000,614.640000,308.270000,595.610000,403.000000,589.960000,261.800000,590.760000
399.280000,613.870000,308.610000,594.690000,402.320000,590.030000,261.590000,590.940000
400.040000,613.060000,308.750000,593.990000,402.230000,590.030000,261.360000,590.870000
400.492246,613.018533,308.360000,593.170000,402.040000,589.970000,261.030000,590.750000
400.360000,612.850000,307.961376,593.981916,401.940000,589.790000,260.280000,590.420000
400.230000,612.740000,307.680000,594.090000,401.880000,589.510000,259.640000,590.070000
400.830000,612.530000,307.560000,593.850000,401.800000,589.060000,259.340000,590.160000
401.040000,612.040000,307.100000,593.950000,401.810000,588.970000,259.070000,590.030000
400.980000,612.040000,306.980000,593.970000,401.650000,588.930000,258.860000,590.010000
401.090000,611.700000,307.090000,593.760000,402.528638,589.454566,258.370000,589.940000
401.790000,610.870000,307.070000,593.630000,402.890000,588.930000,257.730000,589.950000
402.080000,610.110000,306.690000,592.980000,402.810000,588.720000,257.190000,589.960000
402.150000,609.580000,306.080000,592.090000,402.690000,588.690000,257.280000,590.240000
402.170000,609.670000,305.790000,592.060000,402.200000,589.380000,257.060000,590.660000
402.090000,610.280000,305.030000,592.390000,401.450000,589.780000,256.370000,591.100000
402.200000,610.760000,304.720000,593.000000,400.800000,589.780000,254.142439,592.527350
402.700000,610.530000,304.840000,593.630000,400.160000,588.890000,252.660000,592.680000
403.070000,609.840000,304.950000,593.660000,400.030000,588.040000,252.060000,592.240000
403.010000,609.150000,304.710000,593.710000,399.870000,587.720000,251.580000,592.130000
402.750000,608.810000,304.230000,593.820000,399.200000,587.590000,251.260000,592.400000
403.983204,609.527575,303.670000,593.920000,397.583114,587.709087,251.050000,593.240000
403.780000,610.490000,302.730000,594.130000,397.160000,588.830000,250.900000,594.310000
402.960000,611.400000,301.890000,594.780000,396.120000,590.300000,250.680000,596.150000
402.130000,612.120000,301.170000,595.670000,394.380000,592.000000,249.670000,597.970000
401.680000,613.150000,300.210000,596.650000,393.140000,592.610000,248.720000,598.810000
401.170000,613.930000,300.710000,598.050000,392.720000,593.040000,248.130000,599.630000
401.010000,614.830000,300.640000,599.170000,391.980000,593.910000,247.440000,600.400000
399.930000,615.970000,299.150000,600.510000,390.790000,594.310000,246.800000,601.010000
398.820000,616.820000,298.760000,602.020000,389.670000,594.860000,245.690000,601.790000
398.164940,615.636752,299.070000,602.600000,390.080000,594.250000,245.415043,600.091093
400.492246,614.764012,299.910000,601.010000,392.090000,593.470000,245.310000,599.630000
401.200000,613.900000,300.210000,599.850000,393.330000,592.670000,247.451435,597.763788
401.340000,613.010000,299.220000,599.010000,393.750000,590.530000,247.090000,596.000000
401.250000,612.100000,299.390000,597.820000,393.940000,589.430000,246.980000,595.200000
401.550000,611.000000,299.890000,596.700000,394.090000,588.890000,246.970000,594.490000
402.430000,609.960000,299.720000,595.870000,394.640000,587.570000,246.570000,593.160000
403.360000,608.990000,299.760000,594.880000,394.990000,586.090000,245.990000,592.160000
404.140000,608.040000,300.040000,593.780000,395.240000,585.940000,245.750000,592.010000
404.274117,608.073009,299.430000,593.090000,395.120000,585.470000,245.410000,591.640000
403.880000,608.060000,298.790000,592.190000,394.980000,584.800000,245.290000,590.910000
403.970000,607.620000,298.540000,591.070000,394.850000,584.180000,245.240000,590.270000
404.060000,606.700000,297.930000,590.780000,394.840000,583.710000,244.940000,589.970000
403.990000,606.130000,297.620000,590.610000,394.320000,583.780000,244.840000,590.370000
403.970000,606.100000,297.290000,590.530000,393.970000,584.100000,244.630000,590.750000
403.830000,606.250000,296.900000,591.140000,393.700000,583.500000,243.780000,590.200000
403.820000,606.160000,297.990000,591.850000,393.540000,583.420000,243.450000,590.450000
404.090000,605.740000,298.900000,592.430000,393.580000,583.950000,243.340000,590.870000
404.010000,605.310000,297.790000,592.860000,392.990000,583.020000,242.930000,590.270000
403.880000,605.920000,297.430000,592.760000,392.470000,583.100000,243.040000,590.530000
403.960000,606.170000,297.720000,592.780000,392.380000,583.940000,243.080000,591.080000
403.970000,606.180000,297.600000,592.930000,392.230000,583.420000,242.940000,590.790000
404.200000,605.840000,297.910000,592.720000,392.460000,583.220000,242.940000,590.600000
404.680000,605.940000,297.790000,592.730000,392.200000,583.110000,242.880000,590.330000
404.260000,605.930000,297.040000,592.920000,391.540000,583.020000,242.630000,590.290000
403.930000,606.080000,296.440000,592.750000,390.780000,583.180000,241.960000,590.680000
404.030000,605.860000,295.980000,592.770000,390.070000,583.170000,241.070000,590.910000
404.080000,605.830000,294.980000,592.950000,389.880000,583.000000,240.230000,591.090000
403.980000,606.000000,294.790000,592.960000,389.160000,584.240000,239.596780,593.400090
403.370000,606.020000,293.280000,593.230000,387.770000,585.050000,239.070000,593.590000
402.290000,606.250000,291.640000,593.900000,385.960000,585.180000,238.350000,593.780000
401.960000,606.190000,291.660000,594.180000,384.970000,586.550000,237.851301,596.600135
401.860000,606.590000,291.470000,595.150000,384.150000,588.050000,237.330000,598.710000
401.390000,607.400000,290.740000,596.300000,383.130000,589.070000,237.150000,599.560000
400.783159,609.527575,290.797499,599.218353,381.910000,589.530000,236.900000,599.790000
399.380000,611.180000,291.030000,601.530000,380.720000,590.010000,234.360343,600.672919
397.870000,613.050000,291.000000,603.750000,379.190000,591.390000,232.970000,602.870000
396.230000,614.820000,291.320000,605.820000,377.820000,592.540000,231.770000,604.780000
396.710375,613.891273,289.633846,603.582051,378.240000,593.550000,232.810000,605.050000
399.037680,613.309446,289.030000,602.190000,380.280000,593.020000,233.260000,603.410000
399.800000,612.920000,288.060000,601.500000,381.120000,591.780000,233.830000,602.080000
400.120000,611.870000,289.670000,600.920000,381.430000,591.650000,234.160000,602.300000
401.080000,610.450000,290.830000,599.690000,381.450000,591.740000,234.770000,601.880000
401.210000,608.830000,290.280000,598.560000,381.710000,590.030000,233.870000,599.940000
401.670000,607.150000,290.340000,596.750000,382.250000,588.110000,233.190000,598.680000
402.180000,605.080000,289.830000,594.890000,382.540000,587.290000,233.040000,597.650000
402.370000,604.020000,288.040000,593.430000,382.210000,585.440000,232.480000,596.150000
402.790000,603.870000,288.100000,592.240000,382.480000,584.660000,232.090000,596.030000
403.100000,603.210000,288.860000,591.420000,382.930000,585.340000,232.150000,596.750000
403.300000,603.100000,288.860000,591.630000,383.260000,584.840000,231.920000,596.240000
403.590000,603.410000,288.790000,592.290000,383.250000,584.120000,231.820000,595.580000
403.850000,604.000000,289.210000,592.910000,382.860000,584.160000,231.920000,595.380000
404.080000,604.570000,289.830000,593.720000,382.690000,584.140000,231.880000,595.310000
404.050000,604.600000,289.970000,593.650000,382.740000,584.390000,231.920000,595.480000
404.020000,604.640000,289.880000,593.700000,382.820000,584.160000,231.680000,595.430000
403.960000,604.720000,289.820000,593.760000,382.750000,584.010000,231.100000,595.530000
403.590000,604.850000,288.850000,593.900000,382.400000,583.770000,230.880000,595.110000
403.030000,604.790000,287.990000,594.000000,381.930000,582.930000,230.760000,594.340000
403.250000,604.620000,289.300000,593.590000,382.210000,583.200000,231.080000,594.800000
404.000000,603.600000,289.890000,592.710000,382.930000,583.560000,231.030000,595.140000
404.000000,603.090000,287.970000,592.390000,382.650000,582.310000,230.520000,593.800000
403.210000,602.480000,287.180000,592.170000,382.190000,581.640000,230.070000,593.750000
403.260000,602.160000,287.860000,592.000000,381.850000,583.020000,230.360000,594.920000
403.240000,602.060000,287.850000,592.050000,381.580000,582.550000,230.030000,594.230000
403.520000,601.970000,288.530000,591.850000,381.960000,581.880000,229.990000,593.970000
403.930000,601.950000,287.910000,591.930000,381.690000,581.830000,229.900000,593.920000
403.200000,602.070000,285.840000,592.330000,380.740000,581.530000,229.400000,593.010000
402.700000,602.300000,285.870000,592.950000,379.870000,581.050000,229.070000,593.010000
403.040000,602.640000,288.270000,593.670000,380.710150,582.472650,229.610000,594.550000
403.370000,602.680000,287.750000,593.720000,381.050000,582.330000,229.830000,594.210000
402.930000,603.160000,286.040000,594.020000,380.600000,581.780000,229.700000,593.810000
402.820000,603.990000,286.690000,593.870000,380.130000,582.930000,230.180000,595.300000
403.280000,603.540000,287.700000,593.650000,380.270000,584.320000,230.860000,595.960000
403.620000,602.980000,286.640000,593.050000,380.110000,583.280000,230.210000,594.680000
403.400000,602.020000,286.250000,592.710000,379.880000,582.300000,229.800000,594.090000
403.740000,600.920000,286.210000,591.650000,379.860000,582.870000,229.320000,594.890000
403.590000,600.610000,283.950000,591.900000,379.620000,581.690000,228.740000,593.140000
402.220000,601.300000,282.820000,592.720000,378.580000,580.930000,228.260000,593.310000
402.270000,601.900000,284.890000,592.800000,378.360000,583.230000,230.869384,596.600135
402.970000,601.860000,285.180000,592.980000,378.840000,584.790000,231.010000,597.300000
402.200000,602.320000,283.650000,594.250000,378.380000,583.310000,229.950000,596.190000
401.930000,603.110000,283.790000,594.890000,377.900000,583.480000,230.110000,596.910000
402.050000,603.760000,283.960000,595.720000,377.810000,583.970000,230.380000,597.380000
401.610000,604.070000,284.130000,596.340000,377.800000,584.350000,231.020000,598.130000
401.050000,604.030000,284.270000,596.270000,377.430000,585.310000,231.680000,599.040000
400.320000,604.290000,282.900000,596.350000,376.460000,585.630000,229.996645,597.763788
399.360000,604.790000,282.640000,596.590000,375.850000,585.840000,229.860000,598.420000
398.630000,605.660000,283.330000,597.190000,375.220000,588.460000,230.930000,600.070000
397.140000,607.910000,283.920000,600.530000,375.270000,588.320000,231.000000,599.460000
395.700000,610.540000,284.980000,603.140000,376.070000,587.390000,231.080000,599.550000
NaN,NaN,287.250000,605.930000,NaN,NaN,NaN,NaN
NaN,NaN,288.430000,608.960000,NaN,NaN,NaN,NaN
NaN,NaN,290.800000,611.830000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
