pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
46.020798,-18.493171,23.879763,20.553880,-18.634374,21.297514
46.221783,-19.265760,23.621134,20.598104,-19.017855,21.528683
46.557399,-20.059647,23.371195,20.793557,-19.371826,21.897118
46.974152,-20.774560,23.165879,21.021714,-19.658986,22.294799
47.377271,-21.335994,23.032752,21.163363,-19.865864,22.601441
47.697387,-21.733825,22.984225,21.169291,-20.003097,22.755609
47.917169,-22.019148,23.017478,21.074467,-20.102873,22.785669
48.050107,-22.259127,23.118860,20.961407,-20.211483,22.776018
48.102684,-22.483022,23.268315,20.901491,-20.370005,22.792938
48.050597,-22.653328,23.442555,20.896186,-20.583390,22.829935
47.852046,-22.688377,23.616607,20.867065,-20.804261,22.823507
47.496378,-22.530395,23.764456,20.753372,-20.961708,22.738068
47.048173,-22.209505,23.861639,20.604642,-21.010643,22.625104
46.620492,-21.837878,23.894526,20.539463,-20.946676,22.561626
46.298360,-21.542778,23.871430,20.630478,-20.773340,22.569455
46.127178,-21.427442,23.819385,20.835792,-20.524546,22.630686
46.134946,-21.558437,23.771032,21.057151,-20.315546,22.733276
46.345089,-21.970220,23.751387,21.259453,-20.315468,22.894485
46.772447,-22.661048,23.770060,21.491930,-20.690536,23.188508
47.404494,-23.581166,23.820360,21.794856,-21.539696,23.733864
48.181649,-24.620489,23.883846,22.127336,-22.796096,24.600694
49.002561,-25.614212,23.937271,22.422199,-24.185785,25.663130
49.759460,-26.405997,23.958864,22.717666,-25.331086,26.619045
50.365789,-26.929832,23.931456,23.105977,-25.916682,27.303847
50.775737,-27.222323,23.846345,23.574855,-25.904392,27.688333
50.990815,-27.365306,23.706555,24.019533,-25.627626,27.790980
51.047861,-27.412735,23.526392,24.361971,-25.508028,27.737722
50.997002,-27.346728,23.326979,24.604255,-25.678521,27.715746
50.880955,-27.088906,23.130029,24.777964,-25.943698,27.830466
50.725051,-26.566148,22.952200,24.888707,-26.050897,28.024287
50.542253,-25.788730,22.801792,24.943452,-25.923164,28.159958
50.340937,-24.862404,22.679029,25.014917,-25.642762,28.174693
50.130935,-23.925057,22.578599,25.201057,-25.312354,28.111154
49.937743,-23.103793,22.491198,25.522574,-24.992184,28.046453
49.793491,-22.485812,22.406051,25.885624,-24.714335,28.021858
49.724230,-22.088447,22.310907,26.160097,-24.510880,28.023398
49.745587,-21.863214,22.190211,26.300134,-24.428280,28.023471
49.855261,-21.720163,22.023602,26.376900,-24.513511,28.024985
50.023892,-21.550057,21.785672,26.493085,-24.757059,28.056065
50.199062,-21.246517,21.447133,26.689658,-25.059826,28.135552
50.321246,-20.724023,20.978574,26.932073,-25.270861,28.262308
50.350791,-19.943566,20.356396,27.171941,-25.219700,28.414878
50.295479,-18.940454,19.570673,27.421275,-24.718402,28.522399
50.219353,-17.826675,18.634355,27.788065,-23.616033,28.463033
50.212354,-16.761207,17.589441,28.460717,-21.952600,28.185718
50.329765,-15.891901,16.501132,29.588407,-20.109958,27.832432
50.559036,-15.287375,15.440152,31.045358,-18.678188,27.570356
50.848440,-14.916128,14.458840,32.435566,-18.040271,27.393183
51.156626,-14.690017,13.574929,33.590139,-18.051772,27.382156
51.468178,-14.517145,12.773305,34.636922,-18.300076,27.691631
51.784750,-14.332406,12.020269,35.718822,-18.472241,28.266951
52.121752,-14.109044,11.280009,36.817461,-18.430187,28.744646
52.513165,-13.855439,10.528675,37.855438,-18.140833,28.728087
53.013877,-13.605135,9.763066,38.832412,-17.607781,28.106989
53.683020,-13.407294,9.000610,39.813886,-16.802464,27.151449
54.539985,-13.317279,8.268610,40.868401,-15.743759,26.345223
55.511008,-13.373365,7.590105,42.078998,-14.675725,26.024809
56.437779,-13.569247,6.977102,43.438586,-13.920149,26.148376
57.175618,-13.850378,6.427302,44.823226,-13.636633,26.392575
57.672282,-14.121865,5.929083,46.123547,-13.712178,26.408381
57.981698,-14.277499,5.471456,47.324962,-13.862127,26.045184
58.225407,-14.255523,5.051125,48.468138,-13.825016,25.523694
58.525610,-14.079136,4.674399,49.578689,-13.492401,25.338599
58.933296,-13.845137,4.354808,50.612296,-12.945627,25.782569
59.408301,-13.671132,4.107082,51.475847,-12.438799,26.618176
59.870364,-13.644783,3.940265,52.043786,-12.238854,27.368898
60.241435,-13.786384,3.854487,52.251048,-12.412643,27.797146
60.468308,-14.041618,3.840047,52.155268,-12.731946,27.928071
60.543305,-14.308774,3.879958,51.903577,-12.928762,27.878441
60.504661,-14.485379,3.956020,51.647849,-12.919819,27.796193
60.407377,-14.516001,4.053806,51.446930,-12.768952,27.790403
60.297264,-14.412984,4.164632,51.273332,-12.553901,27.853870
60.207006,-14.237424,4.285490,51.106874,-12.330285,27.928540
60.156676,-14.053724,4.416148,50.965805,-12.133568,27.996962
60.147626,-13.896865,4.553518,50.859757,-11.945757,28.078223
60.173760,-13.776281,4.686507,50.781685,-11.720451,28.167153
60.235489,-13.696663,4.796485,50.739585,-11.431459,28.238477
60.326532,-13.667820,4.863414,50.742347,-11.055650,28.289827
60.426854,-13.699661,4.872599,50.785976,-10.586479,28.335409
60.512478,-13.787342,4.819959,50.845597,-10.108426,28.398642
60.562010,-13.896310,4.714939,50.865175,-9.751056,28.513111
60.567162,-13.965558,4.578692,50.797930,-9.517746,28.657273
60.541790,-13.934719,4.437619,50.659469,-9.293938,28.761765
60.500612,-13.777671,4.315528,50.508917,-8.998705,28.817856
60.436109,-13.515578,4.229158,50.371496,-8.652532,28.877042
60.316863,-13.204168,4.187424,50.196294,-8.315173,28.950970
60.110208,-12.908730,4.193813,49.917992,-8.042873,29.010812
59.810076,-12.679751,4.249396,49.524472,-7.872072,29.047510
59.450036,-12.540270,4.353759,49.038305,-7.777943,29.081178
59.092511,-12.488872,4.503473,48.512128,-7.675615,29.143425
58.795046,-12.506397,4.690521,48.020181,-7.499995,29.278978
58.572124,-12.558421,4.902170,47.591828,-7.239775,29.503173
58.388498,-12.596472,5.123560,47.169225,-6.947114,29.782886
58.198479,-12.572049,5.343146,46.685275,-6.725210,30.082864
57.990992,-12.463771,5.559141,46.140846,-6.651304,30.392248
57.797597,-12.291443,5.784380,45.582746,-6.735743,30.703068
57.665658,-12.101993,6.047319,45.048294,-6.952758,30.999573
57.629538,-11.947107,6.388662,44.579584,-7.298735,31.295860
57.690462,-11.863837,6.855269,44.199318,-7.756222,31.666102
57.816942,-11.866346,7.491079,43.842335,-8.280036,32.185174
57.962849,-11.949130,8.326340,43.395030,-8.974717,32.788897
58.079081,-12.089358,9.367956,42.810731,-10.088940,33.261134
58.125731,-12.257215,10.592548,42.120512,-11.677473,33.438543
58.078558,-12.432583,11.946028,41.332398,-13.403009,33.484725
57.919974,-12.616060,13.351551,40.458301,-14.906872,33.693126
57.642465,-12.819681,14.724623,39.428356,-16.125171,34.075301
57.262616,-13.037160,15.992241,38.050306,-17.166453,34.334666
56.807828,-13.234347,17.106237,36.282988,-18.065116,34.242461
56.311483,-13.369083,18.049247,34.486220,-18.688992,33.865620
55.820729,-13.419956,18.838405,33.158365,-18.848306,33.399510
55.376149,-13.401089,19.527828,32.406453,-18.530894,32.984432
54.969226,-13.366044,20.200739,31.829175,-18.022454,32.625881
54.529937,-13.407723,20.949271,30.972656,-17.652842,32.329904
53.947661,-13.649476,21.850055,29.678766,-17.642221,32.149435
53.114453,-14.218595,22.943318,28.105527,-18.169524,32.043199
51.973181,-15.198037,24.221630,26.437497,-19.401854,31.679455
50.544180,-16.571844,25.631301,24.534730,-21.369394,30.559778
48.919337,-18.199093,27.084744,22.269085,-23.883930,28.631465
47.237614,-19.843039,28.479076,20.024588,-26.527852,26.668523
45.658620,-21.257385,29.717787,18.381574,-28.723648,25.721177
44.327175,-22.273347,30.730038,17.458491,-30.047785,26.025108
43.329059,-22.852104,31.482603,16.979432,-30.452292,27.034759
42.665715,-23.094567,31.982094,16.631973,-30.212362,28.095957
42.269969,-23.195143,32.268432,16.257288,-29.755762,28.852017
42.050229,-23.358626,32.405106,15.899485,-29.479862,29.273830
41.927300,-23.733318,32.468778,15.700456,-29.633664,29.492468
41.844928,-24.386844,32.537766,15.657543,-30.261548,29.613393
41.762008,-25.307787,32.678286,15.618985,-31.200437,29.727940
41.644153,-26.405603,32.929826,15.509910,-32.230939,29.926824
41.470732,-27.543377,33.296172,15.441746,-33.159014,30.316357
41.270155,-28.596446,33.747435,15.613130,-33.809699,30.992418
41.147532,-29.516161,34.232156,16.090767,-34.059409,31.908893
41.247756,-30.356567,34.699745,16.737098,-33.953652,32.851420
41.670039,-31.237888,35.123083,17.395789,-33.752248,33.654887
42.408695,-32.262520,35.508302,17.998036,-33.818817,34.299653
43.350033,-33.444868,35.892176,18.564833,-34.362306,34.907243
44.324056,-34.714689,36.333345,19.202955,-35.235392,35.710039
45.159616,-35.978037,36.901521,19.937681,-36.176622,36.843388
45.717306,-37.180196,37.655311,20.648179,-37.131346,38.236179
45.904251,-38.323163,38.617421,21.151098,-38.257922,39.668409
45.694492,-39.438605,39.761481,21.301176,-39.701575,40.897987
45.146953,-40.538893,41.014326,21.096773,-41.363626,41.778211
44.409155,-41.580761,42.270713,20.766441,-42.938895,42.210259
43.685794,-42.479731,43.416838,20.563732,-44.043729,42.190933
43.164643,-43.173960,44.357134,20.606674,-44.455032,41.908541
42.945397,-43.665350,45.032680,20.883653,-44.339307,41.650279
43.008623,-44.004616,45.427678,21.260671,-44.092862,41.594758
43.260750,-44.261478,45.563336,21.569437,-43.981241,41.709936
43.603912,-44.506181,45.486967,21.732661,-44.080349,41.872751
43.975454,-44.797683,45.261393,21.776602,-44.441530,42.025918
44.343440,-45.161008,44.956059,21.773614,-45.109037,42.197982
44.679225,-45.563880,44.639333,21.784372,-45.967007,42.410086
44.950075,-45.928546,44.370813,21.836183,-46.722674,42.635031
45.142014,-46.186724,44.193818,21.932447,-47.138355,42.857813
45.274020,-46.328392,44.131030,22.039078,-47.214557,43.059840
45.383393,-46.407070,44.184738,22.116131,-47.128783,43.222290
45.501358,-46.509899,44.340570,22.171291,-47.085625,43.372743
45.637538,-46.709984,44.573335,22.255653,-47.234067,43.581020
45.780662,-47.023153,44.853306,22.405452,-47.605571,43.894520
45.911759,-47.403566,45.151365,22.594922,-48.097320,44.283071
46.017879,-47.778833,45.442844,22.750627,-48.559033,44.657359
46.100203,-48.092280,45.710549,22.831829,-48.890702,44.963590
46.172229,-48.323233,45.946660,22.862176,-49.106401,45.226461
46.250540,-48.479600,46.152616,22.878925,-49.310206,45.489046
46.348230,-48.574367,46.337647,22.914369,-49.554364,45.770251
46.473920,-48.608735,46.516985,23.004796,-49.768489,46.077837
46.630415,-48.578315,46.709948,23.162008,-49.876472,46.421632
46.810697,-48.495807,46.937356,23.364668,-49.931963,46.799230
46.994017,-48.401599,47.217898,23.580093,-50.085492,47.195926
47.150044,-48.342757,47.563742,23.794652,-50.396191,47.606053
47.253252,-48.343847,47.976731,24.013581,-50.754143,48.034749
47.296066,-48.412697,48.446826,24.224801,-51.022584,48.454780
47.286351,-48.565290,48.954445,24.390246,-51.185029,48.791027
47.227371,-48.829984,49.475887,24.481236,-51.343006,48.984943
47.104581,-49.227325,49.987621,24.497844,-51.609286,49.048325
46.895879,-49.742069,50.468244,24.450080,-52.022650,49.039224
46.597769,-50.308111,50.899878,24.325663,-52.578140,49.004232
46.245225,-50.823248,51.271134,24.109533,-53.267556,48.962456
45.905910,-51.192807,51.581761,NaN,NaN,NaN
45.656313,-51.373479,51.844671,NaN,NaN,NaN
45.549354,-51.391923,52.083382,NaN,NaN,NaN
45.586485,-51.331283,52.326071,NaN,NaN,NaN
45.713144,-51.294004,52.598831,NaN,NaN,NaN
45.840779,-51.357345,52.921291,NaN,NaN,NaN
45.884497,-51.551843,53.305627,NaN,NaN,NaN
45.797956,-51.874203,53.758019,NaN,NaN,NaN
45.588168,-52.312351,54.281395,NaN,NaN,NaN
45.299538,-52.858901,54.877803,NaN,NaN,NaN
44.980508,-53.513345,55.549022,NaN,NaN,NaN
44.658167,-54.277230,56.296175,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
