pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
386.410000,621.800000,283.170000,614.630000,396.780000,586.830000,234.630000,597.780000
385.280000,622.210000,282.900000,614.130000,395.320000,587.880000,234.080000,598.560000
384.030000,622.900000,281.120000,614.130000,394.460000,588.350000,232.590000,600.460000
384.930000,622.340000,280.410000,614.160000,394.930000,588.040000,232.050000,600.720000
385.040000,621.330000,281.790000,613.860000,394.410000,587.610000,231.840000,600.290000
384.710000,620.600000,281.100000,613.700000,393.510000,586.750000,230.560000,600.160000
384.040000,620.780000,279.540000,613.920000,392.200000,586.050000,229.070000,600.310000
384.910000,620.750000,278.910000,613.910000,391.060000,585.160000,228.000000,600.860000
385.140000,620.310000,279.570000,613.670000,391.954112,585.309222,227.250000,600.980000
384.640000,619.970000,278.960000,612.930000,390.780000,585.600000,226.130000,601.800000
383.920000,620.250000,277.840000,612.970000,388.950000,586.730000,224.297970,604.363922
384.800000,620.070000,277.020000,613.460000,389.044981,588.509267,223.090000,605.010000
384.970000,619.840000,278.290000,613.630000,388.080000,589.800000,222.450000,605.840000
384.030000,620.040000,277.860000,613.790000,386.810000,589.920000,221.740000,606.670000
383.110000,620.190000,276.210000,614.170000,386.020000,590.380000,221.388839,607.563967
383.460000,619.990000,276.480000,614.750000,385.910000,590.770000,221.080000,608.500000
383.260000,619.960000,277.020000,614.330000,386.050000,590.580000,221.040000,608.720000
382.250000,620.270000,276.700000,614.060000,385.230000,591.160000,221.050000,608.740000
382.050000,620.920000,276.020000,614.530000,384.880000,592.090000,221.040000,609.320000
383.100000,620.800000,276.790000,614.920000,384.570000,593.140000,221.270000,610.200000
383.410000,620.930000,278.130000,614.580000,383.980000,594.150000,221.740000,611.130000
382.353978,622.255195,279.862387,614.836797,382.920000,595.120000,222.060000,612.120000
381.970000,622.630000,279.860000,616.430000,382.100000,596.100000,221.890000,613.400000
382.740000,622.220000,280.590000,617.080000,382.070000,596.660000,221.820000,614.460000
383.020000,621.630000,281.090000,616.620000,381.390000,597.030000,221.710000,614.730000
382.270000,621.380000,281.170000,615.740000,380.899412,598.691228,221.780000,615.260000
382.160000,621.350000,281.026040,615.709536,380.220000,599.430000,221.760000,616.320000
382.870000,620.930000,280.930000,615.980000,378.980000,600.130000,221.510000,617.010000
382.170000,620.900000,280.770000,615.960000,377.280000,600.800000,220.740000,618.150000
381.890000,621.020000,280.150000,616.050000,376.244801,602.764012,219.840000,618.990000
381.770000,621.030000,278.989648,616.000449,375.250000,602.640000,218.830000,619.900000
382.630000,620.280000,278.170000,615.890000,374.260000,602.800000,217.800000,620.020000
381.950000,620.130000,278.116908,616.000449,373.130000,602.530000,216.930000,620.150000
382.030000,620.860000,277.130000,616.930000,371.680000,604.080000,215.940000,620.610000
382.620000,620.690000,276.950000,616.810000,370.150000,604.650000,215.220000,622.470000
382.880000,620.190000,276.250000,617.180000,369.050000,604.470000,214.060000,623.250000
385.554022,620.218803,275.500000,617.050000,368.390145,605.091318,213.090000,623.730000
385.710000,620.140000,274.980000,616.590000,366.400000,604.690000,212.190000,624.260000
385.960000,619.980000,274.335037,616.291363,365.070000,604.970000,210.980000,624.390000
386.130000,619.640000,273.820000,615.550000,364.210000,604.740000,210.160000,625.070000
385.810000,619.140000,273.171384,615.709536,362.370000,604.880000,209.010000,624.980000
385.590000,619.100000,272.180000,616.470000,359.953663,605.382231,208.130000,625.830000
385.080000,619.070000,270.950000,617.580000,357.710000,605.950000,207.280000,627.680000
385.550000,618.950000,269.980000,618.170000,355.290000,606.620000,208.588659,629.673369
386.100000,618.790000,268.820000,617.680000,352.860000,607.620000,208.820000,631.000000
386.160000,618.780000,267.070000,617.190000,349.440000,608.790000,208.980000,631.820000
386.426762,616.436932,264.153076,616.000449,344.370000,610.080000,210.334138,630.837021
386.000000,615.050000,261.900000,616.020000,340.040000,611.880000,210.080000,631.280000
384.290000,613.920000,258.043899,616.582276,337.370000,612.300000,208.588659,634.618893
382.935804,614.691453,254.860000,618.120000,334.870000,612.700000,206.850000,635.950000
381.920000,615.040000,251.980000,619.050000,332.350000,613.090000,206.020000,637.140000
380.317585,615.855105,248.734677,621.236887,323.298603,611.782321,204.370000,637.250000
378.990000,616.560000,244.370980,622.691453,317.710000,611.560000,200.340000,637.240000
376.980000,616.770000,240.007282,622.691453,314.070000,609.310000,197.590000,636.070000
374.790235,613.236887,235.610000,624.100000,313.989381,607.418623,192.588434,632.000674
374.220000,611.090000,230.698060,625.891497,312.910000,608.990000,192.840000,631.990000
372.753843,611.491408,228.370755,623.855105,309.334770,610.327755,193.000000,632.200000
371.480000,610.620000,223.900000,625.090000,305.843812,611.200494,192.588434,634.327980
369.844711,608.582276,221.097925,624.146018,307.040000,611.810000,192.340000,634.500000
368.450000,607.200000,221.388839,623.273279,307.220000,610.000000,191.860000,634.600000
367.980000,606.240000,219.990000,622.970000,307.000000,608.950000,189.790000,633.410000
368.860000,605.100000,218.940000,622.660000,307.790000,609.080000,189.410000,632.830000
368.950000,604.150000,218.380000,621.180000,306.930000,607.820000,189.990000,632.170000
368.850000,603.360000,218.160000,620.120000,306.220000,606.770000,188.960000,631.500000
367.808319,603.636752,218.360000,619.320000,307.050000,605.720000,188.060000,630.350000
366.353753,605.673144,220.225186,619.491408,308.060000,604.140000,187.450000,629.030000
365.180000,607.210000,222.030000,620.240000,311.370000,601.020000,187.150000,628.360000
364.940000,609.040000,224.120000,621.680000,313.020000,600.840000,186.670000,628.500000
365.420000,610.830000,225.530000,623.260000,314.760000,601.110000,186.188344,628.800629
366.644666,610.327755,226.720000,624.240000,315.970000,602.690000,186.470000,629.120000
368.070000,609.920000,227.610000,623.890000,316.940000,603.110000,187.830000,629.390000
367.860000,610.230000,228.450000,623.710000,317.460000,602.120000,187.860000,630.010000
369.240000,609.950000,228.790000,623.850000,317.760000,601.870000,187.670000,630.290000
370.890000,609.390000,228.790000,622.830000,318.090000,602.200000,188.140000,630.450000
371.340000,608.540000,228.120000,621.800000,318.210000,603.700000,189.120000,630.320000
372.050000,607.530000,227.830000,620.660000,318.030000,606.830000,191.620000,630.280000
371.040000,606.850000,227.090000,619.760000,316.880000,607.880000,193.700000,631.600000
370.120000,605.860000,225.620000,619.960000,315.880000,609.000000,194.400000,633.040000
371.008364,605.091318,223.990000,619.950000,314.960000,610.810000,195.130000,634.100000
371.110000,604.010000,222.250000,619.080000,313.100000,612.920000,196.950000,635.010000
368.971971,602.473099,220.150000,618.140000,310.320000,611.670000,198.480000,636.080000
367.080000,600.990000,215.279662,620.364147,308.740000,609.600000,194.915739,633.455240
367.226492,599.273054,211.700000,619.950000,308.430000,608.900000,192.270000,632.030000
366.460000,598.230000,209.520000,619.210000,307.690000,608.090000,190.990000,630.840000
365.050000,597.840000,207.420000,619.170000,305.790000,607.000000,189.830000,630.930000
363.930000,596.750000,205.350000,619.170000,304.750000,606.310000,188.620000,631.040000
363.060000,595.230000,203.540000,618.760000,303.610000,605.980000,188.160000,630.850000
361.600000,594.920000,202.400000,618.190000,301.210000,605.290000,188.440000,630.420000
360.020000,594.190000,201.600000,618.110000,300.830000,604.440000,188.210000,629.840000
361.117316,596.073009,201.310000,617.920000,301.240000,603.890000,186.870000,629.070000
361.090000,596.950000,201.000000,617.990000,301.160000,603.280000,185.690000,628.260000
360.340000,597.830000,200.730000,618.670000,300.630000,602.980000,184.930000,627.910000
359.890000,598.150000,200.190000,619.320000,300.080000,603.960000,185.315605,627.927890
359.000000,598.330000,200.060000,619.740000,299.670000,604.930000,185.897431,629.091542
358.370000,598.460000,200.140000,620.060000,298.630000,605.700000,187.220000,629.820000
358.110000,598.290000,199.980000,620.250000,297.960000,604.190000,187.200000,630.210000
358.090000,597.380000,199.440000,620.230000,297.860000,602.830000,185.280000,629.230000
358.430000,596.110000,198.640000,619.730000,298.710000,602.690000,184.580000,628.510000
358.810000,595.140000,197.840000,618.700000,298.790000,602.020000,184.600000,628.050000
358.810000,594.190000,197.040000,618.000000,298.420000,601.860000,184.590000,627.720000
358.830000,593.960000,196.320000,617.250000,298.380000,602.860000,185.315605,627.346063
359.070000,593.780000,196.860000,617.190000,298.840000,602.890000,186.100000,627.090000
359.140000,592.930000,196.800000,616.570000,298.870000,600.970000,185.700000,627.160000
358.940000,591.900000,195.940000,615.970000,298.420000,599.770000,183.900000,626.670000
358.900000,591.000000,194.580000,615.230000,298.910000,598.710000,182.920000,625.600000
359.010000,589.980000,193.600000,614.670000,299.130000,597.830000,182.340000,624.710000
359.130000,588.930000,193.400000,613.790000,299.720000,597.010000,182.060000,623.860000
358.930000,588.930000,193.120000,613.090000,299.820000,597.360000,182.070000,623.250000
358.900000,589.620000,193.090000,613.160000,299.700000,599.100000,182.988299,623.855105
358.920000,590.080000,193.120000,613.580000,298.560000,599.990000,185.315605,626.182411
358.499097,588.800180,192.590000,613.800000,298.020000,599.320000,184.610000,626.530000
358.020000,587.840000,192.297521,611.927665,298.440000,598.860000,183.700000,626.260000
357.750000,587.070000,191.150000,611.170000,298.090000,598.310000,183.350000,625.540000
356.550000,586.500000,189.710000,610.820000,297.180000,598.580000,183.150000,625.020000
355.910000,586.030000,188.400000,611.160000,296.410000,599.800000,184.220000,625.290000
355.150000,585.250000,187.240000,610.780000,295.960000,598.700000,184.640000,625.710000
354.050000,584.310000,186.479257,609.600360,295.100000,597.170000,182.910000,625.510000
353.120000,582.970000,185.530000,609.450000,295.620000,596.760000,181.660000,624.660000
353.262660,582.400090,184.890000,609.270000,296.060000,596.460000,181.210000,624.050000
352.960000,581.680000,184.450000,609.140000,295.830000,595.770000,181.280000,623.660000
352.920000,580.950000,184.110000,608.540000,295.450000,594.750000,180.970000,623.100000
352.960000,580.130000,183.970000,607.860000,295.740000,594.640000,180.850000,622.790000
353.000000,579.970000,183.900000,607.440000,295.850000,593.940000,180.530000,622.200000
353.010000,580.550000,183.890000,607.490000,295.930000,594.230000,179.960000,622.080000
352.930000,581.820000,184.120000,608.190000,295.900000,595.850000,180.400000,622.240000
352.640000,582.820000,184.310000,609.290000,294.330000,596.700000,181.970000,623.830000
351.750000,582.210000,184.520000,609.350000,293.650000,596.770000,181.890000,624.330000
350.770000,581.560000,183.130000,609.140000,293.290000,597.050000,181.400000,624.010000
349.690000,581.900000,181.240000,609.170000,292.710000,597.370000,181.230000,624.110000
348.680000,582.010000,179.560000,609.920000,291.020000,598.340000,181.280000,625.030000
347.610000,581.570000,177.730000,610.320000,289.560000,597.880000,180.830000,626.050000
346.440000,581.340000,176.220000,610.580000,288.460000,597.820000,179.230000,625.920000
345.020000,581.340000,175.790000,610.820000,288.250000,597.870000,178.330000,625.930000
344.310000,581.170000,175.850000,611.200000,288.240000,597.710000,178.030000,626.000000
345.698917,583.563743,178.333688,611.636752,288.890000,598.160000,178.380000,625.860000
346.990000,584.960000,179.206428,611.636752,289.450000,599.340000,180.110000,625.990000
347.780000,585.030000,180.079167,612.218578,289.230000,598.410000,181.200000,626.250000
348.050000,584.760000,180.079167,611.636752,289.690000,598.350000,180.470000,625.900000
347.830000,584.840000,180.079167,611.636752,290.280000,598.870000,180.850000,626.070000
347.750000,585.060000,180.079167,611.636752,290.680000,598.850000,181.070000,626.250000
348.040000,584.870000,180.300000,612.090000,291.220000,599.570000,181.740000,626.370000
348.130000,585.030000,180.660994,611.636752,292.060000,600.650000,183.460000,626.850000
348.190000,585.590000,182.697386,611.345839,291.870000,600.800000,185.200000,626.790000
348.530000,585.830000,182.697386,611.345839,292.260000,601.410000,185.830000,627.040000
348.890000,585.850000,183.861039,612.218578,292.830000,602.070000,185.850000,627.480000
348.190000,586.300000,183.170000,612.680000,292.460000,603.220000,185.660000,628.260000
347.800000,586.920000,183.570126,611.927665,291.710000,604.500000,186.120000,629.530000
347.020000,586.910000,182.406473,611.927665,290.700000,604.280000,185.880000,631.050000
346.080000,587.310000,182.406473,611.927665,289.950000,603.810000,184.790000,631.570000
347.153483,588.800180,182.406473,611.927665,290.290000,604.730000,184.140000,631.620000
347.820000,590.470000,183.861039,613.964057,291.040000,606.420000,184.690000,632.030000
348.700000,591.990000,183.861039,616.291363,291.400000,607.760000,185.900000,632.980000
349.080000,592.170000,182.988299,617.164102,291.190000,607.050000,186.800000,634.010000
349.690000,591.940000,185.024691,615.709536,292.380000,607.570000,187.030000,633.850000
350.500000,589.440000,185.790000,614.970000,293.320000,608.960000,187.900000,633.680000
351.180000,585.460000,185.130000,613.690000,293.280000,605.670000,188.210000,632.760000
354.135399,578.618219,185.315605,609.018533,293.530000,600.660000,187.120000,627.780000
356.750000,573.090000,185.140000,604.620000,297.310000,596.370000,187.150000,623.490000
357.044531,569.890823,185.990000,598.270000,299.150000,591.660000,188.480000,619.040000
357.860000,568.830000,187.933823,595.054701,303.225593,591.418398,188.990000,615.450000
357.700000,567.480000,189.670000,592.810000,304.460000,590.730000,188.910000,614.400000
353.262660,569.599910,188.515650,591.854656,301.510000,590.150000,187.690000,614.410000
350.440000,570.920000,188.515650,595.636527,300.540000,592.550000,188.224736,615.709536
347.540000,571.960000,187.990000,596.630000,298.970000,596.210000,187.933823,617.455015
344.650000,573.330000,186.770171,595.636527,295.370938,596.363922,189.010000,620.430000
341.070000,575.770000,186.188344,597.963832,291.930000,596.800000,188.020000,621.690000
337.900000,576.890000,184.733778,600.582051,289.261761,600.436707,187.933823,623.273279
334.650000,577.610000,182.820000,602.750000,285.188977,598.982141,187.200000,625.120000
330.580000,578.880000,180.660994,604.073009,281.300000,599.190000,185.870000,626.600000
327.180000,581.310000,180.660994,605.818488,279.079800,602.182186,185.270000,627.390000
325.044082,581.818264,180.170000,608.050000,276.170668,601.018533,185.790000,628.140000
324.030000,580.550000,179.130000,608.880000,275.007015,600.436707,183.980000,628.180000
323.940000,578.240000,177.590000,608.060000,274.960000,598.920000,181.420000,627.370000
323.780000,576.400000,175.880000,606.630000,274.130000,596.810000,179.450000,625.680000
323.970000,574.300000,174.830000,604.850000,274.890000,595.110000,179.620000,623.670000
324.070000,571.620000,174.350000,602.650000,273.552449,587.636527,179.497341,622.109626
324.320000,568.790000,173.810000,600.040000,272.970623,587.636527,176.297296,617.455015
325.270000,567.880000,173.020000,597.990000,274.680000,588.300000,173.969991,617.455015
325.650000,568.470000,172.390000,597.710000,275.150000,589.840000,172.970000,618.480000
324.650000,571.000000,171.060859,599.418398,273.710000,591.070000,172.920000,620.200000
324.330000,573.150000,172.224512,600.582051,273.843363,593.454791,173.080000,621.570000
324.350000,575.930000,170.769946,604.363922,271.806970,598.109401,174.260904,623.273279
324.060000,577.040000,170.210000,607.000000,270.650000,599.010000,175.133643,626.764237
323.930000,577.860000,170.769946,608.145794,270.070000,597.580000,174.800000,627.450000
323.960000,577.850000,171.100000,609.070000,270.030000,598.760000,173.970000,627.410000
323.760000,579.010000,170.880000,609.140000,269.990000,599.400000,173.680000,627.990000
323.830000,579.340000,171.290000,610.070000,269.970000,600.290000,173.950000,628.590000
323.040000,577.780000,170.660000,610.130000,268.620000,599.530000,173.710000,629.390000
322.040000,577.460000,169.740000,609.680000,267.400000,598.320000,172.210000,629.090000
321.170000,577.250000,169.220000,609.470000,267.140000,598.080000,170.870000,628.350000
320.130000,577.230000,168.960000,609.240000,266.010000,597.530000,170.160000,628.100000
319.420000,577.760000,168.870000,609.210000,265.910000,599.070000,171.351772,628.800629
319.080000,577.640000,168.780000,609.700000,265.830000,600.010000,172.360000,630.380000
318.550000,577.800000,167.540000,609.930000,263.100000,598.620000,172.140000,630.810000
318.090000,577.740000,167.320000,610.180000,263.450000,598.850000,170.820000,629.640000
318.130000,577.630000,167.130000,610.160000,264.810000,600.100000,170.830000,630.540000
318.010000,578.350000,166.910000,610.580000,263.640000,600.510000,171.470000,631.820000
317.890000,577.740000,167.070000,611.090000,262.850000,599.010000,171.210000,631.370000
317.600000,576.660000,166.740000,610.120000,262.000000,597.360000,170.440000,629.860000
316.990000,576.120000,167.050000,608.990000,261.790000,595.930000,170.080000,628.170000
316.350000,575.990000,167.310000,608.350000,261.870000,595.810000,170.090000,627.260000
316.390000,576.320000,167.920000,608.180000,261.970000,595.430000,170.510000,627.140000
316.330000,576.810000,168.090000,608.450000,261.860000,595.180000,170.430000,627.100000
316.450000,577.490000,168.050000,609.000000,261.830000,596.810000,170.340000,627.080000
317.190000,578.240000,168.390000,609.870000,262.840000,599.220000,171.740000,628.830000
316.890000,578.530000,168.470000,610.660000,261.450000,599.200000,172.800000,630.400000
316.100000,579.080000,168.120000,610.770000,260.380000,598.300000,171.940000,629.880000
315.360000,578.770000,168.060000,611.040000,261.070000,599.320000,171.130000,629.440000
315.260000,579.350000,167.810000,610.990000,261.100000,600.720000,171.600000,630.710000
317.189426,579.490958,168.120000,611.660000,261.050000,601.220000,172.420000,631.500000
317.280000,578.110000,167.960000,611.760000,261.100000,600.510000,172.420000,631.490000
317.290000,577.690000,167.930000,611.120000,261.050000,599.160000,171.870000,630.590000
316.950000,577.430000,167.940000,610.590000,260.970000,597.810000,171.070000,629.550000
317.020000,577.190000,168.180000,610.090000,261.060000,597.050000,170.810000,628.740000
317.290000,576.390000,168.010000,609.820000,261.880000,596.970000,170.880000,628.460000
317.540000,576.710000,168.190000,609.110000,260.870000,595.760000,170.740000,628.110000
317.690000,576.750000,168.760000,608.880000,260.920000,595.690000,170.400000,627.060000
317.870000,577.160000,169.090000,608.940000,261.630000,597.170000,170.880000,627.140000
317.680000,578.200000,169.790000,609.440000,262.010000,598.770000,172.430000,628.510000
317.030000,578.680000,170.010000,610.080000,261.120000,599.090000,173.580000,629.740000
316.260000,579.140000,169.830000,610.700000,260.990000,598.780000,173.280000,629.330000
316.380000,578.840000,170.010000,610.960000,261.170000,599.060000,172.950000,629.160000
316.030000,578.430000,169.650000,610.700000,260.770000,598.320000,172.700000,629.400000
315.880000,578.100000,169.090000,610.770000,260.110000,598.180000,172.220000,629.090000
316.150000,578.180000,169.040000,610.530000,260.970000,599.360000,172.430000,629.020000
316.080000,578.280000,169.450000,610.340000,260.360000,599.270000,173.230000,629.910000
316.060000,577.930000,169.690000,610.030000,260.020000,598.190000,172.720000,629.320000
316.370000,577.770000,169.410000,609.850000,261.030000,598.140000,171.990000,628.800000
316.530000,577.790000,169.040000,609.940000,260.870000,597.670000,171.940000,628.880000
316.230000,577.580000,168.950000,609.820000,260.260000,597.070000,171.810000,628.500000
315.900000,577.070000,168.930000,609.620000,259.980000,596.700000,171.530000,627.970000
315.890000,577.360000,169.170000,609.120000,260.000000,596.130000,171.010000,627.390000
315.910000,578.190000,169.460000,609.350000,260.010000,596.950000,171.110000,627.510000
316.160000,579.800000,170.310000,609.970000,260.070000,598.070000,172.080000,628.090000
317.110000,580.690000,171.340000,610.910000,261.210000,600.140000,173.260000,629.220000
317.910000,580.570000,171.860000,611.880000,261.210000,599.920000,174.070000,630.230000
318.050000,580.630000,171.990000,612.550000,261.040000,598.660000,173.840000,629.700000
317.750000,580.090000,172.110000,612.810000,261.720000,597.870000,173.400000,628.820000
317.620000,579.600000,172.000000,612.380000,261.940000,597.330000,173.540000,628.420000
317.170000,578.820000,171.920000,611.630000,261.860000,597.000000,173.850000,628.140000
317.280000,578.090000,171.890000,610.650000,262.030000,597.240000,173.740000,627.960000
317.170000,578.300000,171.720000,609.710000,262.010000,597.440000,173.740000,628.060000
317.210000,579.050000,171.920000,609.220000,261.990000,598.090000,173.920000,628.260000
317.250000,579.730000,NaN,NaN,261.880000,598.320000,173.950000,628.620000
317.090000,579.900000,NaN,NaN,261.840000,598.880000,173.930000,628.960000
316.920000,580.250000,NaN,NaN,262.130000,601.380000,174.580000,629.470000
315.920000,580.370000,NaN,NaN,261.130000,601.970000,176.530000,630.750000
314.370000,580.390000,NaN,NaN,260.000000,601.600000,176.670000,630.620000
313.100000,579.380000,NaN,NaN,260.760000,601.500000,176.060000,630.710000
311.900000,579.790000,NaN,NaN,259.150000,601.980000,175.680000,631.170000
311.210000,579.760000,NaN,NaN,258.120000,602.190000,175.720000,631.340000
310.520000,578.610000,NaN,NaN,256.880000,600.890000,175.160000,631.430000
310.220000,578.930000,NaN,NaN,255.970000,599.740000,173.980000,630.620000
309.970000,579.470000,NaN,NaN,256.000000,600.190000,172.990000,630.180000
309.300000,580.220000,NaN,NaN,255.050000,599.960000,172.950000,630.880000
308.820000,580.060000,NaN,NaN,254.300000,600.180000,172.880000,630.690000
308.640000,580.160000,NaN,NaN,254.920000,600.530000,172.940000,630.640000
308.670000,580.600000,NaN,NaN,254.960000,601.060000,173.630000,631.110000
308.960000,579.530000,NaN,NaN,254.850000,600.780000,173.790000,631.230000
309.070000,579.270000,NaN,NaN,254.860000,599.950000,172.950000,631.050000
308.960000,579.170000,NaN,NaN,254.960000,599.520000,171.970000,630.690000
308.160000,579.590000,NaN,NaN,254.120000,600.040000,171.880000,630.760000
308.080000,580.010000,NaN,NaN,254.050000,601.850000,172.660000,631.180000
307.960000,578.950000,NaN,NaN,253.960000,601.890000,172.960000,632.170000
307.610000,578.920000,NaN,NaN,253.050000,600.290000,172.130000,632.080000
307.460000,578.660000,NaN,NaN,253.760000,600.210000,170.770000,631.490000
306.970000,578.270000,NaN,NaN,253.150000,600.080000,169.800000,632.150000
306.880000,578.720000,NaN,NaN,252.130000,599.860000,169.100000,631.910000
307.260000,579.120000,NaN,NaN,252.820000,600.820000,169.000000,631.910000
307.490000,578.580000,NaN,NaN,252.220000,600.600000,169.040000,632.740000
307.600000,578.570000,NaN,NaN,251.980000,599.240000,168.230000,632.260000
307.870000,577.400000,NaN,NaN,252.840000,598.390000,167.290000,631.630000
307.470000,577.080000,NaN,NaN,252.670000,597.580000,166.690000,631.280000
307.830000,577.780000,NaN,NaN,252.930000,598.860000,166.890000,630.950000
308.260000,577.160000,NaN,NaN,252.870000,598.770000,167.310000,631.610000
308.830000,577.090000,NaN,NaN,252.920000,597.700000,166.870000,631.230000
309.180000,576.880000,NaN,NaN,253.860000,597.310000,166.420000,630.580000
309.700000,576.920000,NaN,NaN,253.980000,596.790000,166.180000,630.170000
309.720000,576.810000,NaN,NaN,253.960000,596.590000,166.100000,629.920000
309.410000,576.960000,NaN,NaN,253.850000,596.360000,166.260000,629.860000
308.980000,577.480000,NaN,NaN,253.670000,596.940000,166.750000,629.830000
309.030000,577.820000,NaN,NaN,253.820000,597.820000,167.660000,630.130000
308.860000,576.700000,NaN,NaN,253.100000,597.700000,168.060000,630.290000
308.600000,575.800000,NaN,NaN,252.960000,596.440000,167.830000,629.580000
308.010000,574.850000,NaN,NaN,253.070000,596.010000,167.190000,628.850000
307.010000,574.590000,NaN,NaN,252.250000,595.470000,166.910000,628.450000
306.190000,574.110000,NaN,NaN,251.950000,595.550000,166.900000,628.160000
305.300000,573.970000,NaN,NaN,251.200000,595.360000,166.910000,628.270000
304.310000,574.040000,NaN,NaN,250.140000,595.110000,166.770000,628.120000
303.740000,574.140000,NaN,NaN,249.200000,595.300000,166.270000,627.920000
303.290000,574.440000,NaN,NaN,248.970000,595.370000,165.900000,628.080000
302.850000,575.260000,NaN,NaN,248.970000,596.680000,165.970000,628.400000
