pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.280440,-16.200855,-3.355433,33.189279,-17.934779,12.997826
45.605854,-16.221841,-3.637559,33.252465,-17.604433,13.433930
45.661648,-16.270560,-3.781353,32.774491,-17.075563,12.730174
46.954626,-16.448233,-3.479878,31.701402,-16.633476,9.146307
48.159630,-16.862347,-3.741098,32.073009,-15.497254,8.400067
50.470556,-17.140345,-2.691356,31.429211,-14.035379,7.959263
51.286414,-17.518320,-3.150081,31.604471,-13.149510,6.307807
51.121709,-17.378048,-3.594089,31.336492,-12.564750,4.590418
51.486525,-17.246675,-3.541598,31.514324,-12.255528,4.319153
52.032215,-17.427107,-2.988233,32.161238,-12.302225,4.717607
52.581354,-17.325780,-2.360995,32.725914,-12.679518,5.733050
52.901867,-17.527107,-2.153956,33.282333,-12.901761,6.308120
53.044550,-17.612127,-1.965017,33.307936,-13.022109,6.127496
52.974356,-17.712550,-1.993191,33.052919,-13.027786,6.196464
52.929012,-17.934193,-2.036977,32.883393,-13.138880,6.434165
52.830398,-18.131865,-1.912275,32.618671,-13.447950,6.880806
52.761087,-18.423715,-1.717200,32.516029,-13.767458,6.900553
52.162215,-18.378729,-1.728410,32.161495,-13.958622,6.453307
51.386988,-18.093646,-1.964065,31.434326,-13.708015,5.299652
50.689581,-17.499051,-1.971178,30.376630,-13.360781,5.096907
51.057704,-17.299141,-1.233311,30.935870,-12.937316,6.253165
51.729449,-17.414187,-0.420379,31.586738,-13.114912,6.125135
51.862636,-17.315743,0.009091,31.708399,-13.305460,6.425495
51.794321,-17.415257,0.270648,31.590934,-13.338465,7.022984
51.741974,-17.626751,0.375314,31.489105,-13.446041,7.364821
51.316433,-17.799621,0.208799,31.053971,-13.678342,7.857269
50.688519,-17.917596,-0.166715,30.451083,-13.965600,8.178597
50.109418,-18.030211,-0.693726,30.074992,-14.111316,7.784583
49.733635,-17.661060,-1.173644,29.509859,-14.401729,7.292650
49.651736,-17.217584,-0.983383,29.257201,-14.433550,7.591974
49.475822,-16.819309,-0.614962,29.456475,-14.371520,8.236256
49.634329,-16.826676,-0.304041,29.896902,-14.233514,8.832540
49.811391,-17.015087,-0.236758,30.477293,-14.134302,9.013677
49.237144,-16.925899,-0.316029,30.128092,-14.230064,9.347100
48.840218,-16.826894,-0.347493,29.673949,-14.527937,9.537408
48.602593,-16.739646,-0.396447,29.299865,-14.864691,9.563492
48.443737,-16.824888,-0.523074,28.920009,-15.177757,9.587928
48.214234,-16.865245,-0.470279,28.538103,-15.157816,9.303335
47.891672,-16.860426,-0.611397,28.191472,-15.044366,8.772871
47.746326,-16.949648,-0.818402,28.172989,-15.130981,7.387707
47.586672,-16.939500,-0.992622,27.891359,-14.863798,6.039360
47.605496,-15.881659,-1.574606,27.272783,-14.555024,5.414453
47.342330,-16.105101,-1.088602,26.383010,-14.932715,5.520000
48.268829,-16.504286,0.611593,26.418534,-14.895955,6.201468
47.214763,-16.907930,2.925200,26.779787,-15.063105,7.317538
47.720525,-16.237764,4.817270,27.232356,-15.254799,8.023145
48.930289,-16.549683,4.892783,27.824032,-14.938882,8.094007
48.556923,-17.330926,5.237820,27.570993,-14.951889,8.647802
48.475609,-17.691540,6.039257,27.215839,-15.357526,9.282479
48.185155,-18.050313,6.603506,26.832859,-15.683177,9.774610
47.966437,-18.427495,7.100044,26.761954,-15.648099,9.752712
47.543940,-18.674621,7.357315,26.502099,-15.580551,9.608480
47.382103,-18.952449,7.667116,26.389147,-15.257812,9.653180
48.153478,-18.697052,9.131872,26.593571,-15.657344,9.607654
48.053533,-18.901732,9.252823,26.665433,-15.617348,9.353526
48.075100,-18.994842,9.262218,26.752641,-15.450916,9.182513
47.831221,-18.812498,9.415509,26.504443,-15.644051,9.577336
47.487799,-18.492901,9.668076,26.311975,-15.897237,9.946325
47.778064,-18.505928,10.395489,26.495996,-16.025787,10.297248
47.926540,-18.780950,10.720752,26.786376,-15.939763,10.596318
47.980559,-19.119586,10.710735,26.896605,-15.913002,10.747794
48.045421,-19.511054,10.732925,27.060979,-16.156674,10.734098
48.211410,-20.003891,10.673676,27.305825,-16.244060,10.775162
47.903801,-20.283047,10.392413,27.284206,-16.408437,10.768821
47.563252,-19.809908,10.119467,27.058444,-16.491010,10.783285
47.387139,-19.574370,10.007904,26.934463,-16.575086,10.717065
47.095077,-18.654277,9.197922,26.440903,-16.953019,10.739615
47.060043,-17.772367,8.663074,25.948680,-17.073175,10.518067
47.286357,-17.129713,7.791880,25.936442,-17.267422,9.518128
47.362755,-16.241147,7.138041,25.625096,-17.319302,9.077259
46.774970,-16.423340,7.323028,24.645746,-16.216703,10.100721
46.753378,-16.495849,8.109381,24.590803,-16.227194,10.700941
46.901387,-16.816564,9.087456,24.658988,-16.427293,11.221827
46.634350,-17.199256,9.719162,24.954094,-18.494057,12.125490
46.246607,-17.466194,10.123737,24.116306,-20.165568,12.672308
46.041225,-17.930364,10.675909,23.570648,-21.226126,12.363821
45.616333,-19.084740,11.048597,23.238579,-23.097757,12.925125
45.125644,-20.229754,13.643102,22.495399,-24.066814,12.209292
45.946915,-21.688306,14.972511,21.713304,-24.400922,11.972635
45.874664,-21.311694,14.928209,21.734081,-24.182777,12.383974
45.897765,-20.562504,14.696138,22.269613,-23.841995,12.602494
46.325959,-20.187593,14.742993,23.015167,-23.647199,12.939995
46.749876,-20.135321,14.937797,23.512932,-23.940477,13.399044
46.934858,-20.117801,14.715544,23.677148,-24.518415,13.484187
46.858381,-19.999471,14.683198,23.690014,-25.075923,13.729463
46.847785,-20.058189,14.897314,23.502385,-25.259383,13.972453
46.948726,-20.665015,15.355462,23.467410,-24.907856,14.177654
46.856753,-21.393509,15.666963,23.146943,-24.844866,14.116876
46.559843,-21.980174,15.546363,22.915217,-24.816153,13.819632
46.436479,-21.688727,14.970025,22.840747,-24.924467,13.638505
46.105614,-21.195738,14.494852,22.873351,-25.385446,13.392315
46.073135,-20.357471,13.823651,23.408452,-25.903512,13.071485
46.702846,-19.885625,14.195408,23.844654,-26.233105,13.011013
46.682512,-19.654277,14.302943,24.719219,-27.229380,15.283979
45.957913,-19.774579,13.831650,24.595771,-27.908372,15.880877
45.570683,-19.761610,13.553939,24.416489,-28.232999,16.236790
45.182230,-19.856929,12.314084,24.343704,-28.373550,16.377885
45.136096,-19.984201,12.230217,24.235155,-28.843089,16.430634
44.724392,-20.030914,12.147732,24.185186,-29.226001,16.477136
44.446264,-19.910180,11.830883,23.819529,-28.608372,17.181531
43.936565,-18.812304,11.639222,24.016620,-28.720942,17.564873
43.602770,-17.948372,11.021629,24.023459,-28.208988,16.981217
43.375972,-17.245523,9.878511,24.325408,-27.413668,16.382539
43.673067,-16.487966,8.558469,24.729626,-26.363349,15.618810
44.057763,-15.852074,7.448037,25.291216,-24.691857,15.527901
44.452007,-15.217506,6.546732,25.635673,-23.991437,15.384317
44.641627,-15.629410,5.188814,25.396595,-23.386151,14.978455
44.905460,-15.710316,4.541542,24.752788,-21.944506,15.978772
45.700353,-15.581574,4.058669,25.336418,-21.333441,15.347734
46.544019,-15.398809,4.179114,27.047395,-19.446303,16.609783
46.467458,-15.544480,4.652736,27.639070,-19.570416,16.963451
46.532261,-15.722249,5.161396,27.840948,-19.909062,17.157144
46.641101,-15.871693,5.411136,27.819500,-19.922918,17.299077
46.470258,-16.055505,5.635842,27.560091,-20.228813,17.455834
46.532170,-16.140870,5.843658,27.018686,-20.885386,16.829715
46.595766,-16.530355,6.041711,26.928274,-21.474626,17.186988
46.419924,-16.835184,6.162918,26.888035,-21.583075,17.133013
46.248834,-17.011404,6.086813,25.646896,-21.599958,14.534043
46.170173,-17.072081,5.974908,25.534180,-20.771255,14.221078
46.475911,-17.054005,6.001979,27.018978,-19.418758,13.122472
47.299843,-17.320345,5.680277,28.237179,-18.061555,11.810601
48.027700,-17.540300,5.984969,27.896021,-15.898604,10.272564
48.387560,-17.608195,6.449349,28.070127,-14.849733,9.556702
49.204237,-17.403196,6.828839,26.272061,-14.962122,4.661541
48.983512,-17.293999,7.384257,26.605289,-13.499662,5.427865
49.498048,-17.366968,9.419957,26.983854,-12.742740,5.067414
49.100779,-17.913205,10.103034,27.584230,-12.208361,5.392161
48.804259,-17.640837,10.669846,27.487516,-12.315498,6.284737
48.735985,-17.834903,11.317644,27.846646,-12.695989,5.423186
48.863938,-18.539530,12.186703,28.834211,-12.834562,4.312615
48.819395,-18.767895,12.965272,28.912836,-12.662563,4.201497
48.545218,-18.817408,13.503691,28.321158,-12.550129,4.281028
48.128838,-19.122151,14.115555,27.576039,-12.577655,4.603798
47.279643,-19.642246,16.177168,27.119271,-12.630944,4.712217
46.750883,-19.596830,17.182464,26.425455,-12.709585,4.603055
45.957171,-20.038745,18.229285,26.245468,-12.244010,5.741544
45.153137,-20.040612,19.079405,25.588398,-12.110394,6.357353
44.397271,-19.927040,19.602613,24.908722,-11.621481,6.796076
43.636827,-19.822534,20.244835,24.441124,-11.158553,6.723961
42.815286,-19.571889,20.704665,23.924279,-10.781806,5.793635
41.969671,-19.397876,21.117564,23.399414,-10.345054,5.002892
40.660060,-19.975224,21.547390,22.750907,-9.944427,5.724836
38.881945,-19.503485,22.357692,22.745556,-9.549689,5.925019
37.732330,-19.418555,22.721655,22.552163,-9.254065,6.017116
37.228591,-19.701663,22.211327,22.337698,-8.875081,5.622244
36.479282,-19.428261,22.565015,22.020021,-8.235689,5.451062
36.097510,-19.391698,24.028996,21.706938,-9.283983,5.237312
36.060259,-19.205758,24.498244,21.551907,-9.391156,5.536430
35.997353,-19.099373,24.953736,21.726037,-9.069949,5.905907
35.491328,-18.248835,25.422701,21.802730,-8.598930,5.425561
35.018031,-17.578608,25.332905,21.855833,-7.641445,4.514654
34.443533,-17.078501,25.249991,19.653150,-7.389906,5.622105
34.346298,-16.856584,24.784445,21.185849,-5.862836,6.024167
34.264394,-16.410105,24.782458,21.579937,-5.128275,6.061259
34.412234,-15.244901,24.474015,20.259673,-5.932860,4.546592
34.333183,-14.802380,24.798198,20.841710,-4.804664,4.442831
33.928634,-14.566005,24.980320,19.601924,-6.346205,4.254076
33.845246,-14.299054,24.736292,19.513852,-6.129216,4.354799
33.377957,-14.108628,24.729042,19.927109,-5.724993,4.400149
33.538347,-13.238824,24.921775,19.211201,-5.969001,3.177115
33.692824,-12.422400,24.706956,19.247800,-5.663507,2.592690
32.794024,-11.966211,23.815655,17.766588,-4.482190,3.199547
33.035307,-11.990595,22.938635,17.658575,-3.874998,3.340747
32.889563,-12.088249,22.661976,17.939275,-3.962519,3.644562
32.530118,-11.727657,22.878504,17.314297,-4.158049,3.416403
32.525469,-11.133633,22.786667,17.482228,-3.964200,3.128544
32.513167,-10.529516,22.670955,17.860467,-3.717744,2.836405
32.540011,-9.999580,22.318279,17.045865,-4.105410,2.284062
32.769999,-9.723302,21.939503,17.209962,-4.146044,2.354797
32.846130,-9.846515,21.828291,17.625670,-4.027248,2.213486
32.468533,-9.614891,21.923253,17.040622,-4.178635,1.376480
32.197762,-9.234906,21.689813,17.240685,-3.298023,0.814798
31.869824,-9.113626,21.759928,16.880070,-3.038908,1.207254
31.707830,-8.760323,21.469799,16.481148,-3.022974,1.311990
31.493725,-8.609832,21.708371,16.862196,-2.651467,1.350259
31.185959,-8.370742,22.013121,16.682528,-2.455243,1.014975
31.080615,-8.195447,21.896710,16.185829,-2.531414,0.792838
30.851599,-8.270613,21.797431,16.045577,-2.585746,1.067986
30.839880,-8.325313,21.811041,15.974932,-2.690111,1.301739
30.753007,-8.355158,21.882467,15.563328,-2.849914,1.353537
30.704374,-8.429732,21.947051,15.720455,-2.879327,1.414478
30.730684,-8.363360,21.911775,16.073117,-2.731969,1.124829
30.665503,-8.151374,21.674533,15.810711,-2.662451,0.620022
30.501256,-8.029774,21.472307,15.510082,-2.758092,0.738138
30.250147,-8.226352,21.270713,15.567950,-2.926925,0.845179
30.175614,-8.462214,21.045460,15.281554,-3.229788,0.825772
30.208893,-8.487876,21.083339,15.569932,-3.102543,0.551642
30.246383,-8.266008,21.252169,15.446963,-2.862795,0.160573
30.092042,-8.056134,21.275914,14.846493,-2.973682,0.293422
29.881556,-8.025143,21.463404,14.945899,-3.049516,0.776624
29.663200,-8.303328,21.712811,14.720971,-3.371499,1.113582
29.014726,-7.690265,22.334621,14.346542,-3.967421,1.478736
29.831727,-8.650302,23.268014,14.711943,-4.163619,2.016169
29.877341,-9.351162,23.413176,14.620289,-4.309345,2.179138
29.899620,-9.497790,23.309221,14.630002,-4.299868,2.125798
29.916300,-9.282219,23.180446,14.835827,-4.131208,1.739847
29.974887,-9.053931,23.115270,14.615546,-4.126561,1.469580
29.910535,-8.899983,23.240843,14.526064,-4.330632,1.652613
29.840496,-9.018204,23.444897,15.021355,-4.301363,2.140037
29.659506,-9.046529,23.684062,14.702505,-4.602149,2.268026
29.653038,-8.979279,23.681946,14.640640,-4.758427,2.160454
29.644592,-8.934823,23.634905,14.819089,-4.613132,1.627224
29.526259,-8.973939,23.731027,14.227531,-4.596606,1.542909
29.756536,-9.281407,23.573896,14.323223,-4.748657,2.008075
29.934222,-9.619897,23.485490,14.812754,-4.721087,2.484919
29.984670,-9.869311,23.342282,14.461655,-5.032325,2.451242
30.084592,-10.150196,23.295475,14.452152,-5.101924,2.712327
29.950509,-10.493117,23.577122,14.794529,-4.913717,2.722558
29.943258,-10.421253,23.607671,14.995775,-4.754226,2.261062
29.876839,-10.102986,23.549543,14.755553,-4.633778,1.606021
29.796253,-9.863716,23.699423,14.764758,-4.406576,1.962177
29.924987,-9.602289,23.722508,14.869926,-4.374393,2.360396
29.881501,-9.305046,24.034581,14.867593,-4.419307,2.555160
29.556448,-9.313098,24.059433,14.350912,-4.749568,2.498450
29.296236,-9.611707,24.009154,14.014689,-5.097904,2.534650
29.200657,-10.011079,23.854233,14.047804,-5.239000,2.318121
29.281446,-10.266700,23.727941,13.834519,-5.435573,2.048255
29.362450,-10.583349,23.633329,13.716278,-5.551868,2.312890
29.477868,-10.794593,23.689982,13.940163,-5.445434,2.790248
29.464775,-10.874537,23.831581,13.990828,-5.349665,3.205785
29.557777,-10.810360,24.066479,13.905124,-5.298997,3.417330
29.430829,-10.692186,24.019981,13.973701,-5.179933,3.136307
29.228906,-10.397315,23.951073,13.962884,-4.981577,2.518865
29.114817,-10.237064,23.924466,13.705051,-4.956878,2.258678
28.995470,-10.042288,24.171505,13.697553,-5.079354,2.646571
29.088069,-10.043210,24.195993,13.774373,-5.194329,2.980050
29.047278,-10.082877,24.293561,13.732146,-5.347837,3.222859
28.817541,-10.037856,24.500559,13.478794,-5.538011,3.218877
28.633787,-10.435978,24.860999,13.027278,-5.744318,3.272382
28.518816,-10.790301,25.045678,12.643471,-5.958254,3.212365
28.552995,-11.034787,25.022064,12.321700,-6.213283,3.236612
28.661609,-11.290225,24.878690,12.690937,-6.308841,3.637329
28.916367,-11.623885,24.561102,12.747399,-6.378868,4.045766
29.094131,-11.931950,24.397424,12.767239,-6.420135,4.648096
28.680062,-11.689169,25.126833,12.816270,-6.470475,5.093277
28.774351,-11.751827,25.415355,12.913178,-6.568569,5.164500
28.938552,-11.700329,25.515732,13.017590,-6.610396,4.847818
