pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
44.661288,-18.103088,15.889171,19.329370,-17.456871,12.632911
44.786844,-18.600484,16.028480,19.457524,-17.725518,12.825738
44.894681,-19.030501,16.149464,19.569333,-17.963311,13.019041
44.979554,-19.357165,16.244534,19.660156,-18.164185,13.209328
45.040800,-19.561286,16.306049,19.726922,-18.328594,13.386335
45.081760,-19.643311,16.326466,19.774663,-18.458476,13.531899
45.108479,-19.620294,16.298565,19.808674,-18.556107,13.627322
45.128935,-19.518667,16.215693,19.828985,-18.624655,13.664183
45.153586,-19.366396,16.071909,19.844958,-18.665605,13.650885
45.195531,-19.185509,15.862084,19.881458,-18.677878,13.618185
45.269350,-18.986965,15.582087,19.967196,-18.661543,13.621124
45.389358,-18.770161,15.229142,20.133355,-18.621273,13.729567
45.567972,-18.527125,14.802277,20.418698,-18.566373,14.012422
45.814168,-18.247951,14.302838,20.864363,-18.509076,14.519406
46.132084,-17.925250,13.734945,21.500569,-18.461947,15.260711
46.520228,-17.557355,13.105746,22.337821,-18.435115,16.199842
46.971605,-17.151092,12.425352,23.373888,-18.433795,17.266450
47.474658,-16.722997,11.706438,24.599384,-18.456615,18.372246
48.014783,-16.297136,10.963542,25.989733,-18.495327,19.425085
48.576301,-15.899923,10.212201,27.484753,-18.535771,20.339181
49.144852,-15.554749,9.468053,28.984371,-18.554154,21.049862
49.709801,-15.278501,8.745987,30.382325,-18.511837,21.538865
50.266010,-15.080746,8.059404,31.601017,-18.358534,21.830410
50.813628,-14.965770,7.419653,32.616398,-18.047762,21.955324
51.355249,-14.936030,6.835635,33.467575,-17.558628,21.918298
51.891548,-14.994258,6.313435,34.229092,-16.909657,21.703480
52.417345,-15.141734,5.855929,34.950269,-16.156659,21.316152
52.920022,-15.372998,5.462606,35.614370,-15.380310,20.801598
53.381152,-15.670230,5.129860,36.163571,-14.666191,20.228924
53.780849,-16.001064,4.851731,36.557617,-14.080237,19.673862
54.103492,-16.323246,4.620844,36.798582,-13.653682,19.206585
54.343009,-16.595671,4.429308,36.924010,-13.383372,18.880744
54.505668,-16.789611,4.269513,36.986853,-13.241573,18.725610
54.609600,-16.895773,4.134679,37.035053,-13.188944,18.746500
54.681263,-16.925820,4.019052,37.100881,-13.188318,18.934715
54.749475,-16.908688,3.917720,37.200358,-13.216397,19.273694
54.838365,-16.882764,3.826157,37.337730,-13.268166,19.728965
54.961598,-16.885456,3.739771,37.517321,-13.354525,20.239446
55.120165,-16.943527,3.653662,37.761465,-13.496337,20.726058
55.304029,-17.067414,3.562675,38.115089,-13.715623,21.110715
55.496081,-17.250473,3.461683,38.622920,-14.024636,21.335806
55.676843,-17.472935,3.346022,39.283544,-14.415759,21.384750
55.828842,-17.709319,3.211964,40.017097,-14.856337,21.300320
55.939963,-17.935651,3.057091,40.697142,-15.295366,21.171115
56.005607,-18.133655,2.880475,41.232793,-15.682209,21.071609
56.029787,-18.291912,2.682711,41.609490,-15.978987,21.026951
56.025144,-18.405267,2.465843,41.878973,-16.166376,21.017890
56.011226,-18.473881,2.233190,42.125140,-16.246217,21.004751
56.010224,-18.502264,1.989013,42.424423,-16.239933,20.955293
56.040782,-18.497505,1.738018,42.815336,-16.181462,20.864770
56.112920,-18.466578,1.484824,43.288865,-16.105342,20.755810
56.226719,-18.414538,1.233482,43.800387,-16.035054,20.656707
56.374664,-18.344208,0.987240,44.291941,-15.977609,20.582041
56.545648,-18.256963,0.748646,44.711596,-15.925129,20.526856
56.728565,-18.154923,0.519861,45.028010,-15.861586,20.471282
56.914285,-18.043804,0.302984,45.241172,-15.773151,20.392738
57.095496,-17.934309,0.100230,45.382983,-15.657771,20.279852
57.265138,-17.840348,-0.086126,45.499705,-15.526541,20.137324
57.415642,-17.774219,-0.253992,45.625912,-15.396294,19.980260
57.540387,-17.742046,-0.401737,45.773323,-15.281698,19.826382
57.635444,-17.743309,-0.528444,45.939515,-15.191497,19.691513
57.700292,-17.772226,-0.634039,46.119052,-15.126580,19.588505
57.737450,-17.819048,-0.719250,46.306531,-15.078313,19.525660
57.751865,-17.871668,-0.785450,46.497954,-15.030944,19.506064
57.750627,-17.918364,-0.834365,46.695174,-14.969915,19.529888
57.742083,-17.951365,-0.867743,46.905567,-14.890312,19.596260
57.734196,-17.969455,-0.887081,47.132855,-14.801083,19.699545
57.732631,-17.978123,-0.893535,47.364646,-14.722368,19.823754
57.739587,-17.987054,-0.888020,47.571413,-14.675878,19.945498
57.754469,-18.006709,-0.871405,47.728644,-14.674853,20.046220
57.775711,-18.045280,-0.844688,47.835236,-14.720828,20.121207
57.802051,-18.106217,-0.809124,47.905557,-14.804758,20.178586
57.832943,-18.186870,-0.766285,47.949293,-14.910203,20.232092
57.868739,-18.279406,-0.718042,47.967427,-15.020267,20.294772
57.910401,-18.373628,-0.666457,47.963276,-15.124229,20.374869
57.958634,-18.459854,-0.613619,47.946094,-15.216766,20.471222
58.013228,-18.530751,-0.561442,47.923906,-15.292384,20.572138
58.073328,-18.582629,-0.511451,47.900219,-15.343225,20.661278
58.138180,-18.616390,-0.464590,47.877622,-15.361578,20.726904
58.207469,-18.637969,-0.421098,47.860079,-15.343827,20.766643
58.280832,-18.657937,-0.380494,47.849834,-15.292376,20.786247
58.356972,-18.689946,-0.341655,47.841696,-15.214791,20.795580
58.433316,-18.748376,-0.302954,47.822275,-15.122288,20.804933
58.506601,-18.845398,-0.262444,47.776691,-15.029224,20.821912
58.573894,-18.987414,-0.218061,47.695449,-14.950862,20.847104
58.633457,-19.171679,-0.167864,47.576547,-14.898261,20.873385
58.685500,-19.385270,-0.110289,47.426938,-14.875060,20.891972
58.732666,-19.608215,-0.044388,47.265129,-14.878747,20.898776
58.779453,-19.819423,0.029953,47.119201,-14.903511,20.896214
58.830387,-20.001480,0.111949,47.019020,-14.942798,20.892511
58.887820,-20.142111,0.200027,46.984300,-14.990631,20.899218
58.950657,-20.233230,0.292126,47.010406,-15.041760,20.926677
59.015093,-20.270609,0.386158,47.063883,-15.092620,20.980903
59.076626,-20.254572,0.480399,47.093449,-15.142124,21.059785
59.131868,-20.190023,0.573764,47.049265,-15.190231,21.152654
59.179424,-20.085230,0.666038,46.903375,-15.234756,21.246779
59.220004,-19.950060,0.758080,46.664713,-15.269129,21.334042
59.256251,-19.794863,0.852003,46.381042,-15.282618,21.411889
59.292050,-19.629972,0.951297,46.115350,-15.263837,21.480528
59.331116,-19.465114,1.060911,45.906165,-15.207333,21.542355
59.375767,-19.309434,1.187281,45.756294,-15.120228,21.606606
59.426706,-19.171878,1.338232,45.655292,-15.025705,21.687557
59.483402,-19.060324,1.522820,45.595362,-14.960106,21.795791
59.544051,-18.979284,1.751155,45.549314,-14.964750,21.934055
59.605333,-18.927757,2.034142,45.434771,-15.076803,22.105389
59.662719,-18.900113,2.383010,45.118879,-15.322384,22.320614
59.711192,-18.889966,2.808647,44.477027,-15.710512,22.593513
59.745460,-18.893977,3.320803,43.474595,-16.228907,22.931581
59.759603,-18.914022,3.927227,42.214201,-16.847923,23.328641
59.746506,-18.958379,4.632820,40.895875,-17.534276,23.770605
59.697627,-19.041647,5.438973,39.707298,-18.264459,24.259069
59.603495,-19.180868,6.343199,38.724706,-19.034328,24.814715
59.453800,-19.389863,7.338916,37.896949,-19.859803,25.456979
59.237132,-19.674360,8.415327,37.113687,-20.765524,26.169719
58.941214,-20.029102,9.557614,36.287070,-21.765732,26.854297
58.553824,-20.438225,10.747682,35.359088,-22.851267,27.309610
58.063663,-20.879397,11.965437,34.247743,-23.988085,27.292181
57.460551,-21.328334,13.190055,32.833462,-25.122320,26.619552
56.736117,-21.761716,14.401092,31.035635,-26.188068,25.271138
55.886621,-22.160033,15.579464,28.928423,-27.114449,23.432285
54.917165,-22.512120,16.708368,26.754566,-27.838519,21.424691
53.844008,-22.819735,17.774126,24.770477,-28.328442,19.530398
52.692899,-23.096949,18.766763,23.077696,-28.601185,17.870171
51.494999,-23.361144,19.680096,21.589694,-28.714129,16.449094
50.283317,-23.620780,20.511343,20.169857,-28.737485,15.293285
49.091312,-23.869511,21.260511,18.783874,-28.729050,14.511113
47.951907,-24.091390,21.929796,17.503552,-28.730515,14.195197
46.894229,-24.273359,22.523068,16.423786,-28.773073,14.299668
45.937316,-24.413819,23.045424,15.598487,-28.874916,14.631655
45.085096,-24.521117,23.502805,14.997506,-29.024380,14.942695
44.326151,-24.606065,23.901597,14.510065,-29.170362,15.040121
43.636916,-24.676218,24.248248,14.021071,-29.239495,14.843480
42.985396,-24.736578,24.549063,13.479474,-29.165161,14.388453
42.334365,-24.796126,24.810228,12.906265,-28.915157,13.790856
41.645268,-24.873060,25.038102,12.352000,-28.507204,13.186532
40.883982,-24.991603,25.239621,11.854274,-28.001116,12.694103
40.027790,-25.171405,25.422605,11.416711,-27.472668,12.409869
39.071710,-25.415689,25.595812,11.008442,-26.987140,12.405128
38.031516,-25.705371,25.768720,10.579844,-26.585538,12.706557
36.940249,-26.005160,25.950950,10.081731,-26.284197,13.265742
35.837917,-26.278947,26.151418,9.487567,-26.079346,13.951637
34.761229,-26.501223,26.377538,8.811113,-25.952881,14.605106
33.738202,-26.659555,26.634629,8.087817,-25.881693,15.114340
32.788269,-26.751557,26.925627,7.354095,-25.848109,15.463876
31.925814,-26.781618,27.251078,6.640750,-25.847900,15.738067
31.163856,-26.761332,27.609310,5.975531,-25.892592,16.077938
30.514889,-26.711867,27.996708,5.389297,-26.002574,16.610111
29.988518,-26.660524,28.408173,4.915336,-26.192618,17.380184
29.587262,-26.632531,28.837857,4.577120,-26.458284,18.329821
29.303540,-26.645550,29.279931,4.370966,-26.773147,19.332265
29.119051,-26.708340,29.729236,4.265586,-27.097965,20.251953
29.006221,-26.821398,30.181718,4.219745,-27.392322,20.995267
28.931024,-26.978368,30.634590,4.200275,-27.621382,21.533466
28.856478,-27.168538,31.086169,4.185605,-27.760280,21.898781
28.746424,-27.381006,31.535508,4.156716,-27.801641,22.166770
28.569631,-27.608531,31.981910,4.085618,-27.762486,22.429989
28.303918,-27.848772,32.424525,3.935553,-27.681668,22.766213
27.939258,-28.102741,32.862117,3.669300,-27.610561,23.215885
27.479270,-28.372061,33.293081,3.257044,-27.602142,23.774496
26.941275,-28.656504,33.715695,2.688327,-27.700183,24.402314
26.354839,-28.951455,34.128510,1.988122,-27.927489,25.044578
25.758705,-29.246042,34.530757,1.223366,-28.274876,25.649241
25.196013,-29.524355,34.922670,0.486620,-28.700154,26.176665
24.708289,-29.770881,35.305634,-0.131136,-29.140869,26.608702
24.329262,-29.977453,35.682155,-0.559776,-29.533830,26.961407
24.079756,-30.147636,36.055651,-0.763552,-29.834008,27.282451
23.964909,-30.296389,36.430064,-0.748816,-30.027091,27.624648
23.975282,-30.446041,36.809306,-0.563860,-30.129087,28.017860
24.092036,-30.620812,37.196642,-0.290603,-30.174405,28.459462
24.293639,-30.841278,37.594236,-0.025454,-30.202376,28.928793
24.561702,-31.120187,38.002938,0.155274,-30.248610,29.412213
24.884309,-31.459685,38.422252,0.235233,-30.340009,29.916437
25.256182,-31.849820,38.850438,0.270510,-30.492370,30.456932
25.676244,-32.269003,39.284669,0.362900,-30.708720,31.035505
26.144051,-32.687519,39.721219,0.609814,-30.978099,31.632282
26.656652,-33.074360,40.155645,1.054310,-31.276589,32.221134
27.206981,-33.405323,40.582949,1.664001,-31.572266,32.793003
27.783673,-33.668384,40.997741,2.355163,-31.834988,33.360690
28.371907,-33.863903,41.394409,3.041027,-32.048942,33.938351
28.954882,-34.001156,41.767331,3.665579,-32.219862,34.518614
29.515479,-34.094468,42.111121,4.208312,-32.371251,35.068464
30.037729,-34.159350,42.420901,4.670849,-32.532326,35.540967
30.507012,-34.209730,42.692438,5.060442,-32.723049,35.893061
30.909643,-34.256612,42.922232,5.379704,-32.942738,36.100623
31.234006,-34.307588,43.107788,5.620842,-33.169963,36.167736
31.473477,-34.366836,43.248045,5.767561,-33.375070,36.123995
31.628206,-34.437473,43.343604,5.813891,-33.535866,36.011165
31.704787,-34.524421,43.396689,5.778207,-33.647088,35.869791
31.714517,-34.634759,43.410923,5.695588,-33.720830,35.731745
31.671278,-34.774902,43.390962,5.600910,-33.779599,35.616545
31.589937,-34.945650,43.342096,5.516720,-33.845775,35.529577
31.485469,-35.138126,43.269849,5.449319,-33.932575,35.462435
31.372508,-35.333114,43.179628,5.392760,-34.039191,35.398190
31.264873,-35.504431,43.076427,5.340100,-34.150079,35.321029
31.174790,-35.625884,42.964620,5.291410,-34.239860,35.225980
31.111940,-35.679431,42.847864,5.249866,-34.284417,35.120764
31.082659,-35.661829,42.729097,5.213979,-34.272577,35.021358
31.089638,-35.587020,42.610638,5.177148,-34.211096,34.947281
31.131926,-35.482377,42.494347,5.134118,-34.120670,34.916078
31.205092,-35.379817,42.381804,5.085309,-34.025641,34.935444
31.301720,-35.305476,42.274487,5.035542,-33.943362,34.995681
31.412034,-35.272854,42.173863,4.992465,-33.879212,35.072166
31.524188,-35.283298,42.081277,4.968371,-33.829158,35.140240
31.625183,-35.330976,41.997719,4.981241,-33.784713,35.189678
31.702547,-35.408700,41.923535,5.049141,-33.738066,35.226001
31.746020,-35.512399,41.858187,5.177525,-33.686904,35.259902
31.749026,-35.643489,41.800149,5.348675,-33.637190,35.293866
31.709885,-35.808666,41.746937,5.521985,-33.602136,35.314609
31.632634,-36.017053,41.695290,5.649047,-33.595896,35.298291
31.527314,-36.276382,41.641472,5.697977,-33.624109,35.231373
31.409450,-36.589690,41.581688,5.663258,-33.680330,35.127739
31.298346,-36.951938,41.512550,5.562596,-33.748895,35.027546
31.213961,-37.347365,41.431534,5.428848,-33.810289,34.981917
31.172845,-37.750761,41.337338,5.296570,-33.849505,35.027904
31.184585,-38.133814,41.230085,5.191033,-33.866122,35.163943
31.250697,-38.471818,41.111305,5.129673,-33.877148,35.343888
31.366309,-38.748096,40.983611,5.131553,-33.908766,35.498694
31.523270,-38.955458,40.850151,5.218515,-33.984778,35.568010
31.712272,-39.094564,40.714141,5.405630,-34.118752,35.521547
31.923943,-39.172094,40.578543,5.690581,-34.310785,35.369303
32.149526,-39.199765,40.445897,6.043417,-34.548305,35.160049
32.381267,-39.192886,40.318281,6.409868,-34.809978,34.963832
32.612520,-39.167588,40.197378,6.736971,-35.071294,34.840260
32.837648,-39.137972,40.084564,6.993567,-35.310077,34.814663
33.051898,-39.114623,39.980923,7.170800,-35.510961,34.877929
33.251445,-39.104083,39.887248,7.277650,-35.666802,35.002043
33.433640,-39.108558,39.804075,7.335220,-35.776175,35.156866
33.597215,-39.125970,39.731769,7.368456,-35.840891,35.319412
33.742212,-39.150436,39.670667,7.397955,-35.865300,35.475308
33.869714,-39.172823,39.621241,7.435942,-35.855321,35.616086
33.981402,-39.181777,39.584219,7.486520,-35.817126,35.737231
34.078946,-39.166259,39.560619,7.547706,-35.757532,35.837081
34.163434,-39.119360,39.551679,7.614966,-35.685634,35.915840
34.235143,-39.041499,39.558745,7.683115,-35.613279,35.976312
34.293660,-38.941505,39.583141,7.747263,-35.553668,36.024238
34.338251,-38.834741,39.626056,7.803334,-35.518861,36.065883
34.368509,-38.738902,39.688441,7.848879,-35.517596,36.106131
34.385043,-38.669844,39.770884,7.882511,-35.554874,36.150246
34.389946,-38.638897,39.873472,7.903322,-35.632408,36.209679
34.386936,-38.651497,39.995672,7.911425,-35.747806,36.307683
34.381151,-38.706742,40.136279,7.908860,-35.893703,36.475317
34.378608,-38.797703,40.293449,7.900341,-36.058212,36.735001
34.385293,-38.912474,40.464888,7.894357,-36.227247,37.076024
34.405817,-39.035828,40.648235,7.908193,-36.389582,37.434465
34.441741,-39.151665,40.841609,7.975933,-36.544304,37.696233
34.490016,-39.246316,41.044153,8.142328,-36.703052,37.743076
34.542511,-39.311698,41.256311,8.428861,-36.879980,37.528749
34.587593,-39.347233,41.479553,8.795505,-37.074251,37.137947
34.613751,-39.359580,41.715452,9.143235,-37.263033,36.769284
34.613725,-39.359024,41.964447,9.376155,-37.412837,36.631235
34.587473,-39.352820,42.224811,9.453108,-37.491706,36.839063
34.542882,-39.339480,42.492255,9.399059,-37.477176,37.367503
34.494278,-39.309345,42.760321,9.287273,-37.362015,38.064241
34.458711,-39.250789,43.021468,9.205836,-37.158469,38.710188
34.451063,-39.159443,43.268522,9.224054,-36.901129,39.107944
34.480167,-39.046019,43.495977,9.366739,-36.644025,39.167051
34.546855,-38.935802,43.700728,9.602238,-36.448009,38.946236
34.644469,-38.860021,43.882058,9.854140,-36.361968,38.625208
34.761624,-38.844670,44.040927,10.036586,-36.407238,38.417704
34.885840,-38.902603,44.178900,10.094685,-36.574215,38.471458
35.006234,-39.031906,44.297260,10.028681,-36.830114,38.811977
35.113922,-39.220351,44.396666,9.886857,-37.130564,39.351509
35.200421,-39.452180,44.477347,9.737665,-37.430226,39.939875
35.255273,-39.712884,44.539560,9.639144,-37.688913,40.425647
35.264414,-39.989818,44.584044,9.614053,-37.874054,40.700648
35.210416,-40.270210,44.612238,9.638023,-37.962404,40.721803
35.074948,-40.539163,44.626221,9.646183,-37.940884,40.517766
34.843125,-40.779225,44.628358,9.555522,-37.805902,40.176937
34.508629,-40.971528,44.620765,9.298023,-37.563126,39.812123
34.078184,-41.098154,44.604747,8.853878,-37.229823,39.513669
33.573625,-41.145422,44.580459,8.268529,-36.837365,39.313503
33.029967,-41.107810,44.547025,7.639432,-36.428509,39.178248
32.489283,-40.991657,44.503130,7.071378,-36.048434,39.035016
31.992435,-40.817164,44.447860,6.636291,-35.737575,38.809731
31.571638,-40.617021,44.381497,6.358257,-35.527638,38.466569
31.246097,-40.430666,44.306001,6.214475,-35.437605,38.033639
31.021858,-40.294787,44.224938,6.151535,-35.471394,37.597452
30.895253,-40.233088,44.142907,6.119496,-35.617896,37.261442
30.856763,-40.249438,44.064815,6.095138,-35.850778,37.099260
30.893441,-40.326203,43.995292,6.082128,-36.130980,37.125153
30.989446,-40.428361,43.938408,6.098967,-36.412367,37.293549
31.125434,-40.512148,43.897705,6.161290,-36.648951,37.523324
31.278828,-40.535739,43.876332,6.266800,-36.803197,37.731472
31.425805,-40.468736,43.877082,6.391835,-36.853209,37.862989
31.543901,-40.296717,43.902396,6.501662,-36.796326,37.904307
31.614142,-40.020031,43.954347,6.568085,-36.647631,37.880003
31.622263,-39.648830,44.034591,6.582608,-36.432130,37.838190
31.558987,-39.196535,44.144311,6.559397,-36.171970,37.829514
31.419505,-38.673891,44.284186,6.529361,-35.874615,37.886180
31.202178,-38.086081,44.454475,6.529161,-35.530178,38.009021
NaN,NaN,NaN,6.588532,-35.121851,38.168795
NaN,NaN,NaN,6.720175,-34.642480,38.322548
NaN,NaN,NaN,6.911398,-34.106062,38.434525
NaN,NaN,NaN,7.120245,-33.547387,38.492507
NaN,NaN,NaN,7.284235,-33.012749,38.518432
NaN,NaN,NaN,7.338488,-32.549283,38.572383
NaN,NaN,NaN,7.236462,-32.194904,38.745152
NaN,NaN,NaN,6.965835,-31.969793,39.138054
NaN,NaN,NaN,6.548592,-31.875270,39.838531
NaN,NaN,NaN,6.018585,-31.902696,40.903187
NaN,NaN,NaN,5.395078,-32.045694,42.354527
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
