pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.410748,-14.502226,4.475625,44.458200,-11.943023,23.699861
58.624979,-15.096205,3.781465,43.912150,-8.239036,22.730705
59.280258,-15.186647,5.585921,45.044817,-10.539471,21.248077
59.629712,-15.785543,5.996493,45.170910,-9.062241,19.866413
59.767102,-15.985510,5.937114,44.776561,-9.057458,18.876014
60.317627,-15.126542,6.244900,44.214260,-8.988249,17.473721
60.565284,-15.021971,6.582200,43.679847,-8.596810,17.838154
60.867603,-15.288201,7.042089,43.846702,-8.377559,18.328024
60.424499,-15.062077,8.103771,43.817045,-8.217860,18.181943
59.913869,-14.821286,8.688336,42.311935,-8.273589,14.941828
59.443021,-14.303112,9.376229,40.553257,-7.216335,13.702681
58.764359,-13.048734,9.688154,39.011909,-7.584011,13.158004
58.123988,-12.426024,9.758600,38.275212,-7.419413,13.350642
59.489305,-13.230500,8.656101,38.984898,-7.687503,13.224482
59.756141,-12.927671,8.936277,39.075600,-7.789507,12.266617
59.565429,-11.796409,8.399308,38.222131,-7.651726,11.820502
59.321006,-11.315400,7.502751,37.480547,-7.502793,10.927460
59.238839,-11.225727,6.620359,37.170868,-6.716849,11.767981
59.251028,-11.581649,7.306894,37.760510,-6.593548,12.900091
59.441471,-11.093245,7.545001,38.333896,-6.673132,14.050101
59.433169,-10.823567,7.554393,38.510838,-7.028412,14.888418
58.753616,-12.166162,7.324929,38.419063,-7.407706,15.591584
58.099831,-13.026420,7.776022,37.828007,-7.633340,16.334711
58.194628,-12.758162,7.662107,37.076224,-8.291556,17.834665
58.399926,-12.693310,7.622098,38.559748,-7.567755,20.534707
58.344100,-12.416804,7.590505,39.058142,-8.182023,21.182059
58.969929,-12.960777,7.545778,39.534643,-8.381872,20.916985
59.611020,-13.644990,7.700153,40.047266,-8.387351,20.556667
59.765078,-13.889417,8.359154,40.280770,-8.659422,20.252833
58.949330,-13.009854,9.673274,40.011019,-8.860520,20.420498
59.060085,-12.942620,10.002315,38.673106,-7.728321,22.064857
58.959191,-12.733544,10.323712,38.819979,-9.508471,22.284335
58.699329,-12.588218,10.646440,38.098243,-10.261124,23.803508
58.449664,-12.571116,10.682286,38.325435,-10.349243,24.477382
58.433659,-12.748753,10.373096,38.929331,-9.805033,24.647742
58.579046,-12.830326,10.196200,38.880740,-9.763712,23.934149
58.775898,-12.787929,10.472674,38.474878,-9.605299,23.699378
58.703738,-12.531659,11.467881,36.107182,-10.307960,21.976616
58.567699,-13.178210,12.445776,33.448120,-12.879537,20.612237
58.016612,-13.293297,12.999415,33.187890,-14.171846,21.653601
57.853561,-13.711741,12.986773,33.531223,-13.628226,22.383779
57.718976,-13.853421,12.950906,35.226017,-12.578880,21.062700
57.365956,-13.410027,12.784340,33.639878,-11.960311,19.300605
57.070414,-13.161201,12.814183,32.460381,-11.761776,18.988772
56.572279,-13.339070,13.599742,31.431389,-11.605317,18.517521
55.992752,-13.151948,14.836407,30.641957,-12.785606,17.673929
55.703441,-13.160690,16.003405,29.237103,-13.698357,16.337768
55.204684,-13.344358,16.889851,27.680342,-15.013581,16.239296
54.388110,-13.398983,17.200661,26.419711,-15.680962,15.573043
54.360545,-13.762334,17.235309,29.513122,-14.907935,20.592860
54.766054,-14.294914,17.591248,29.895194,-15.281146,21.399654
55.178789,-14.635006,18.303090,29.079262,-16.648673,23.256993
55.599188,-15.776997,18.754265,28.750918,-17.657978,24.011876
55.819675,-16.730424,19.343949,27.994149,-17.926195,23.308810
54.995872,-16.832285,21.322646,27.280620,-18.132015,22.782997
54.691019,-17.432267,22.623387,26.873500,-18.258347,23.276857
54.021657,-17.856518,23.484555,26.502330,-19.958995,23.270395
53.077888,-17.784187,23.440390,25.939880,-21.595014,23.439928
52.969949,-17.828305,22.320143,26.364368,-21.036040,24.045575
52.851119,-17.530941,21.687919,27.550889,-19.873838,24.534488
52.846582,-17.265067,21.028505,27.888254,-19.057201,23.666789
52.808265,-16.822263,20.318126,28.279392,-18.129513,23.365240
52.798726,-16.141171,19.432942,27.999068,-16.612408,23.575591
52.915763,-15.394766,18.249604,28.224950,-15.700171,22.641577
52.910756,-14.460518,17.268105,29.109173,-14.412263,23.369672
53.221080,-14.144651,14.527291,29.566120,-13.869591,21.140506
53.857312,-13.578283,12.873236,29.501253,-12.335949,20.389524
54.565582,-13.254179,12.594980,30.947608,-12.038111,20.259091
54.627384,-12.896655,12.373150,31.527835,-11.980134,20.794641
54.730297,-13.152159,12.239442,32.049823,-12.578248,21.297796
55.189963,-13.533174,12.288233,32.604184,-12.453487,21.476156
55.066501,-13.862347,12.605836,32.460637,-12.701252,20.893045
54.858737,-14.144378,13.002853,32.368455,-13.161385,20.374235
53.772641,-12.044872,14.455068,31.460354,-12.162025,20.284746
53.584318,-12.945944,13.974066,30.807125,-11.668383,19.093974
51.858974,-12.409735,14.926954,29.341147,-12.093389,19.262786
51.094879,-11.397370,15.124709,28.317144,-12.893017,17.617926
51.269494,-11.496810,15.300784,28.438506,-12.748884,18.307964
51.793219,-11.862507,15.665031,28.665123,-12.788196,17.898942
51.475651,-11.677163,15.662443,28.338895,-12.873980,17.946181
51.268252,-11.655638,15.867774,27.876396,-12.977412,17.964878
51.327893,-11.753416,16.481609,27.707751,-12.919855,16.964260
51.260742,-11.608277,17.169888,27.538820,-12.689449,16.713717
50.965177,-11.606286,17.748670,27.102299,-12.478761,16.275284
50.596530,-11.338504,18.024302,26.103570,-12.284810,14.932412
49.857385,-11.194565,18.062237,24.891618,-12.859889,13.416314
49.515795,-10.973889,18.354055,25.000550,-12.518625,14.571569
49.364585,-10.941519,18.493036,25.334946,-12.538435,15.080586
49.443615,-11.095826,18.405483,25.676214,-12.416563,15.333914
49.337972,-11.293896,18.097438,25.613495,-12.445060,14.717677
48.948831,-11.388495,17.823951,25.450067,-12.533913,13.896621
48.633847,-11.356445,17.625590,25.296785,-12.365981,13.487319
48.358296,-11.313724,17.259293,25.119982,-12.256514,13.037757
48.222019,-11.316294,16.648612,25.337349,-12.086295,12.140431
48.252133,-11.295480,15.670626,25.682598,-11.699607,11.195461
48.908381,-9.871400,13.337279,25.679426,-11.347590,10.945562
48.789226,-9.059407,11.971878,25.752948,-10.874346,10.041220
48.276570,-9.074504,11.890582,25.736193,-10.237248,9.323794
48.213028,-9.650112,11.691707,24.873670,-9.518162,9.602517
48.273556,-9.676905,11.879342,24.495413,-9.238873,8.811356
48.141154,-8.809723,13.076569,25.458213,-10.637324,11.004556
48.037146,-8.385114,14.131281,25.583178,-11.461037,11.299414
48.246021,-8.722513,14.846559,25.363716,-12.367828,11.527723
48.630119,-9.519836,14.734173,24.300941,-12.024130,12.362527
47.716360,-10.846193,15.790406,23.635745,-12.198747,12.301055
46.883369,-11.990839,16.678417,23.135521,-12.441345,12.207759
46.701390,-10.613906,18.146007,22.413928,-12.881465,12.359668
47.269612,-10.889900,20.074984,21.721340,-13.271172,11.556799
44.995335,-12.785169,23.397307,22.411677,-12.569749,12.323752
44.040146,-14.207980,24.611758,21.109367,-12.893610,10.846831
42.597452,-14.291385,25.793179,20.763671,-13.080649,11.818112
41.614655,-14.528316,25.824456,20.120712,-13.402114,12.453344
40.762062,-15.044207,25.618474,19.674119,-13.718728,13.088792
40.011349,-15.343322,25.462847,18.975479,-14.107705,13.309563
39.312166,-15.599098,25.197648,18.403814,-14.577091,13.231117
38.938331,-15.645900,25.083579,18.153343,-14.924223,12.832042
38.556911,-15.938081,24.767118,18.004832,-14.948641,12.395337
38.273709,-16.008371,24.444821,17.839389,-15.016038,11.945456
38.149784,-15.988506,24.209499,17.846249,-15.043789,11.789897
38.092187,-16.016953,24.094327,18.026748,-14.858909,11.784748
36.962221,-14.082355,25.449393,18.238605,-14.657143,11.671963
37.156978,-16.164839,25.270847,18.399260,-14.463217,11.542230
36.933769,-15.718500,25.457336,18.382719,-14.255291,11.553835
36.460517,-14.661602,25.940100,18.222856,-14.192423,11.179194
36.479997,-14.328813,25.755567,18.230152,-14.070823,10.938964
36.348924,-13.979867,25.567112,18.225703,-13.926911,10.572925
35.906591,-13.009759,25.167308,18.361332,-13.805378,10.052666
35.335436,-13.313340,24.115758,18.489389,-13.758317,9.173384
34.905174,-12.840922,23.324050,18.512546,-13.925562,8.380677
34.320382,-12.230516,23.117479,17.708055,-13.710876,8.675410
33.876118,-12.222732,23.008962,16.855427,-13.945720,8.824710
33.976921,-13.345868,22.147764,16.232285,-13.818438,8.236521
33.135366,-12.837511,22.579409,15.964385,-14.034332,8.713994
33.576941,-12.547416,20.768956,15.306762,-14.523065,9.040829
34.045231,-12.644116,19.627470,14.599607,-15.159542,9.517758
34.727368,-12.576574,18.695730,14.142285,-15.307934,9.480206
35.475018,-12.568436,17.617306,14.686364,-15.330704,10.377995
36.661323,-10.654293,17.590368,14.685368,-15.224683,10.351934
38.444851,-7.575340,15.319878,15.161525,-14.775782,9.982074
39.282027,-9.067872,14.822825,16.342810,-13.842559,9.388598
39.787380,-9.742665,15.383392,17.150400,-13.256151,8.954331
38.827694,-8.758442,14.908074,17.107624,-13.024911,9.737813
39.110850,-8.830715,14.100199,17.298923,-13.029991,10.054386
39.662973,-8.904418,13.338538,17.650933,-12.919538,10.536086
39.819434,-7.514616,12.396126,18.344610,-13.893422,11.068673
40.366792,-8.039348,11.788225,17.717227,-13.640367,12.098130
41.705408,-7.573516,11.725292,19.024677,-12.719226,13.931306
42.380807,-7.637517,10.994604,19.724523,-12.423190,14.892081
43.066917,-7.272437,11.935322,20.365093,-12.281667,14.971363
42.982389,-7.434183,12.061304,21.089584,-12.219683,14.975285
42.756967,-7.594198,11.870132,21.594954,-12.628704,15.331357
43.158202,-7.764590,11.726588,22.036863,-12.848927,15.896892
44.776961,-9.068044,10.432465,22.662273,-12.553551,16.354488
45.122904,-8.873296,11.046577,23.395729,-12.716623,17.386010
46.746061,-8.652145,12.331251,26.041951,-13.085791,21.094430
48.184431,-9.181693,13.308291,26.335051,-13.300545,20.687954
47.358939,-10.339740,13.949884,27.021722,-13.561088,20.574228
47.084118,-10.757900,14.423785,27.280168,-14.072965,20.859684
47.795048,-11.361432,14.582442,27.565947,-14.439742,20.953165
48.590223,-11.873999,15.035789,27.782862,-14.305906,21.209459
48.819479,-12.178916,15.362103,27.830763,-14.221281,21.343559
48.745909,-12.330343,15.486136,27.793549,-14.230906,21.271982
48.774634,-12.152953,15.672489,27.716902,-13.984514,21.348026
48.410752,-11.953519,15.817204,27.187581,-13.777669,22.086054
48.222774,-11.819696,15.968068,26.818686,-13.886859,22.072486
48.180540,-11.801836,16.099152,26.584853,-13.926784,21.882920
48.089475,-11.744782,16.326697,26.244998,-13.886343,21.769121
47.744504,-11.565649,16.821354,25.830918,-13.812023,21.714554
47.215006,-11.584279,17.027210,25.303245,-13.685709,21.429456
46.562923,-11.688007,17.037100,24.790881,-13.347276,20.827327
46.104054,-11.639092,16.978326,22.426706,-14.071528,16.942031
45.630349,-11.522226,17.092340,23.023969,-13.661844,18.656516
45.468137,-11.520356,17.204733,24.023998,-14.492295,17.940858
45.803270,-11.723424,17.440762,24.133102,-14.851545,18.386125
46.068128,-11.862192,17.852463,23.988309,-15.389413,18.718352
46.092308,-12.051858,18.332619,23.610705,-15.935767,19.211361
46.245628,-12.287610,18.653777,23.406846,-16.518275,19.520019
46.624561,-12.585368,19.306885,23.357905,-16.962295,19.800886
46.922663,-13.005028,19.637120,23.600931,-17.182469,20.031531
48.260623,-13.677166,18.240514,23.894187,-17.181990,20.252170
48.342363,-13.691132,18.423241,23.945685,-17.261981,20.573675
48.496158,-13.863645,18.689822,23.861061,-17.718494,20.865680
48.686650,-13.990388,19.210868,23.551284,-18.263187,21.078854
48.746717,-14.291526,20.117322,23.073894,-18.734375,21.077164
48.503452,-14.736606,21.238743,22.551899,-18.719140,20.802146
47.713551,-15.268447,21.884154,21.746644,-18.757038,20.016142
47.188841,-15.473500,22.329184,20.972658,-19.137394,19.803165
46.443637,-15.298396,22.022706,21.582407,-18.648627,20.205036
46.192292,-15.075769,21.431788,22.328252,-18.453313,20.516861
46.429972,-14.863898,20.857103,22.757060,-18.068519,20.574657
46.875048,-14.632110,20.671530,22.420202,-18.140960,20.594250
47.236828,-14.450470,20.922429,21.709897,-18.453236,21.373259
47.707912,-15.397493,21.545617,21.726516,-19.363007,21.624969
48.005181,-17.173844,21.309442,22.566707,-20.281852,21.556198
48.754486,-18.448320,21.666256,22.240781,-21.925157,21.014743
49.296211,-19.120584,22.381207,22.326595,-22.827645,21.165766
49.151336,-20.137530,22.372483,22.684910,-22.866655,22.087878
48.900161,-18.621283,22.802617,23.773303,-23.054788,24.261711
48.580277,-17.660958,22.351071,24.502026,-22.021761,23.896413
49.227731,-17.471500,20.751265,25.138163,-21.586370,23.769993
49.431941,-17.879783,20.625247,25.356146,-21.368346,23.750898
49.587186,-18.081156,20.868211,25.261404,-21.761393,23.913532
49.840119,-18.400486,21.256887,25.036602,-22.775780,24.333582
50.106208,-18.909536,21.615317,25.517570,-24.491914,26.750591
50.479742,-19.528916,21.868926,25.351125,-26.028726,26.896542
50.240106,-19.933237,22.280862,26.233557,-25.167016,27.980598
50.012857,-20.171179,22.644852,26.257286,-25.461796,27.600134
49.605702,-20.239733,23.171911,26.411035,-24.563939,27.532994
48.761224,-20.063419,23.261855,27.078418,-22.834802,27.668189
48.551319,-19.912518,23.394556,26.699751,-23.652232,27.519546
49.118773,-20.116061,23.287934,26.610500,-23.663147,27.543773
49.405956,-20.108160,23.619270,26.219898,-23.809636,27.331048
49.135022,-20.381893,23.458616,25.817290,-23.753345,26.991896
49.129027,-20.536673,23.337846,25.712443,-23.336998,26.770327
49.028724,-20.330101,23.476400,25.595869,-23.027561,26.677968
48.672729,-20.193565,23.535303,25.375195,-23.029464,26.423389
48.306532,-19.877563,23.612794,25.132067,-22.990449,26.042177
48.039348,-19.716183,23.496125,24.877084,-22.782238,25.722404
47.947163,-19.534150,23.533669,24.872797,-22.126707,25.534729
47.956681,-18.950159,23.097992,24.909428,-21.544865,25.470480
47.715911,-18.216288,22.834430,24.641282,-21.210104,24.995686
47.718410,-17.758663,22.136316,24.238497,-20.850859,24.287305
47.579433,-17.763128,21.793899,23.941617,-20.525785,23.800021
47.100477,-17.476050,21.612789,23.694821,-20.174814,23.373977
46.805813,-17.203869,21.406432,23.153331,-19.489563,23.277077
46.927009,-17.061512,20.266790,22.657028,-18.551347,22.601459
46.185069,-15.716316,20.240685,21.824157,-17.662201,21.490305
46.174294,-15.014771,19.636677,21.100126,-17.201358,20.166425
46.036053,-14.451742,19.503414,21.678705,-16.709451,20.686972
45.793955,-14.171385,19.129641,22.102974,-16.289805,20.614737
45.857506,-13.999738,18.884132,21.796745,-16.288355,19.557761
45.826312,-13.832118,18.894778,21.587648,-16.312895,19.514314
45.827472,-13.678295,18.915738,21.445913,-16.614343,19.570979
45.756437,-13.924962,19.013893,21.289137,-16.751293,19.580931
45.382098,-14.124762,18.868035,21.319058,-16.970956,19.622875
45.048376,-14.254681,18.581799,21.375720,-17.151589,19.368431
44.936953,-14.387371,18.236961,21.474285,-16.885804,19.296945
44.662281,-13.682013,17.651781,21.475215,-16.811415,19.303584
44.302680,-13.099510,17.219261,21.224052,-16.987093,19.377215
43.781075,-11.480230,17.401836,21.225810,-16.842943,19.442290
43.598235,-11.438221,16.891085,21.227682,-16.686061,19.031698
43.454320,-11.246536,16.156504,21.028658,-16.553800,17.967668
43.890007,-10.948798,15.465114,20.999564,-15.952279,17.138047
44.348098,-10.374337,15.450232,20.986543,-15.102665,17.107732
44.129112,-10.001908,15.434450,21.494053,-14.493536,17.733216
44.161754,-10.109443,15.353401,22.151814,-13.960864,18.157179
44.570592,-10.224032,15.209420,22.317763,-13.672641,18.035530
44.734700,-10.371352,15.118257,22.269579,-13.799276,17.899730
44.551285,-10.642394,15.196157,22.148743,-14.181544,17.891048
44.176629,-10.868709,15.071092,22.193805,-14.622521,17.990071
43.562748,-10.714288,14.371867,22.318930,-14.928012,18.183301
43.363831,-10.543934,13.585076,22.688836,-14.876392,18.266753
43.427435,-10.346943,12.721638,23.475336,-15.039054,18.052864
43.474102,-9.812170,11.643095,23.349972,-15.705107,17.118615
43.679144,-9.552387,10.608673,23.024619,-15.252384,17.795497
44.074608,-9.336364,9.989726,23.164669,-14.777906,17.617971
44.227871,-9.159752,9.053319,23.373285,-14.331971,17.290440
44.725464,-9.052788,8.310837,24.313797,-13.200392,17.930790
45.824070,-8.709866,8.537768,25.037069,-12.335358,18.032098
46.023675,-8.488903,8.929253,25.853446,-12.120374,18.197020
46.004940,-8.932953,9.052152,26.308527,-11.270920,18.896508
46.145296,-8.961412,8.821319,26.685615,-11.078448,19.423696
45.651917,-9.058669,8.160665,26.490712,-11.196093,18.803359
43.729240,-9.857753,6.309501,26.207314,-11.574787,18.416975
41.513549,-9.079032,4.638147,27.184885,-11.873063,16.964544
45.021129,-8.703451,2.879589,27.592994,-8.818447,16.322717
45.906907,-7.792555,3.220411,27.981743,-8.528643,16.149044
45.652534,-8.266359,2.955396,28.193159,-8.680027,15.856508
45.058195,-8.546352,2.446586,28.705003,-8.434249,15.938674
45.034281,-8.922954,-0.170748,28.253238,-8.045815,13.861149
45.352473,-8.836817,-1.116985,28.367702,-7.973066,13.708477
46.165819,-8.750315,-0.701997,28.739220,-7.569771,13.532662
46.201551,-8.745586,-0.445252,29.096085,-7.236001,13.450939
45.381538,-8.677786,-0.413783,28.777267,-7.185592,12.945924
43.364566,-9.310776,-2.572380,28.435238,-6.991657,12.646677
42.080006,-8.432227,-2.488596,28.015973,-6.580285,12.590213
41.538261,-8.213062,-2.552518,28.520025,-6.120708,14.533229
41.401943,-8.042489,-1.997109,29.701174,-5.283101,17.074539
41.843614,-8.216259,-2.023125,29.599667,-5.143640,16.848399
42.833930,-8.251096,-2.073680,29.813774,-4.763583,17.096962
44.782151,-7.176726,-1.495891,30.702919,-4.988761,18.621175
47.085377,-6.646629,0.740152,32.056526,-6.678284,21.310895
48.205618,-7.214415,1.404061,32.619043,-7.433945,22.367877
48.161405,-6.948120,3.501117,32.540677,-7.233549,22.093533
49.678232,-6.927738,5.445863,32.579031,-8.106759,22.534927
51.050133,-8.402232,6.701899,32.358443,-11.335647,22.871636
51.799726,-10.001360,8.459895,31.583381,-12.747974,23.425916
52.023561,-10.207396,9.299359,31.422894,-12.402276,23.043201
51.453847,-10.319524,10.126153,31.583277,-11.809284,23.264274
51.355397,-10.369606,10.951833,31.035282,-12.713948,23.334890
51.440868,-10.726306,11.650757,31.008045,-12.952252,24.120298
51.276088,-11.015742,12.036226,31.051175,-12.988684,24.178060
51.089558,-11.373096,12.019730,30.747945,-12.525352,23.313877
51.207041,-11.853429,12.156942,30.721685,-12.400703,22.770447
50.597216,-11.834590,12.531593,30.591222,-13.060507,22.636410
50.381950,-12.166836,12.404195,30.954990,-12.528246,23.011666
50.925685,-12.469173,12.014928,30.949189,-12.342772,21.650266
51.286754,-12.460189,12.065574,30.922987,-12.113692,21.536483
51.595866,-12.445440,12.308991,31.057405,-13.523286,21.489064
52.417905,-12.151260,12.374823,30.907410,-12.848434,21.706990
52.895637,-12.438881,12.649640,30.803956,-12.712768,21.282083
52.770379,-12.706421,13.096701,30.205109,-12.441071,19.609322
52.796435,-12.556531,12.800598,30.045271,-12.199765,19.005678
52.312053,-12.287636,12.639814,29.599983,-11.996947,18.451402
51.669296,-11.946722,12.191278,29.104327,-11.844928,17.760872
51.339870,-11.565908,11.881792,28.069217,-11.312946,16.875122
50.992816,-11.185815,11.925325,27.830688,-11.020615,17.736328
51.035820,-10.998735,12.141466,28.364144,-10.808839,18.708890
51.297465,-10.873078,12.446460,28.796994,-10.953688,19.173621
51.616603,-11.054155,12.826427,28.717827,-11.213917,19.614805
51.871476,-11.300089,13.233839,28.448517,-11.703123,20.150338
52.108438,-11.963385,13.652570,28.190164,-12.249115,20.602917
52.560694,-12.763606,13.997311,28.536073,-12.590918,20.688885
52.790059,-13.523880,14.399871,29.004748,-12.445340,20.731478
53.020699,-14.042032,14.817892,29.214607,-12.473206,21.000475
53.312862,-14.433712,15.481668,29.072309,-12.856562,21.228653
53.533216,-14.701445,16.459614,28.934892,-13.228056,21.492743
52.874092,-15.129953,18.589997,29.296243,-13.633002,20.899709
52.310302,-14.917617,19.364062,28.998873,-13.405535,20.708653
51.492829,-14.901219,18.934947,27.281608,-12.585295,16.905051
50.399291,-14.803997,18.853290,25.985276,-12.079990,15.769965
48.953953,-14.166630,18.902855,25.662399,-11.969403,16.186960
48.329135,-13.747790,19.044943,26.129999,-11.724860,16.247839
48.526835,-13.324568,19.372446,26.329444,-11.373125,16.437686
48.531526,-12.942853,19.558135,25.953518,-11.364998,15.645758
48.250782,-13.434883,19.894033,26.203582,-11.193862,14.398403
49.158371,-12.741179,20.211183,26.121016,-10.605939,13.107648
49.068049,-12.344258,20.407557,25.723041,-10.614957,11.893914
49.117889,-12.120373,20.877770,25.808026,-10.448706,10.908508
48.166313,-11.323154,21.561171,25.564958,-10.223028,10.335387
47.126728,-11.146163,22.056596,25.055599,-10.005736,9.680833
46.841521,-11.207039,21.422064,24.637754,-9.769641,9.024470
46.222301,-10.943062,20.938291,23.922099,-9.649923,8.482276
46.988831,-12.961745,18.387249,23.361465,-9.507548,10.458516
46.916556,-12.180447,18.366984,21.785885,-10.575191,11.709652
46.940609,-12.852015,17.975923,21.597361,-11.176169,13.301402
46.843507,-13.173126,18.326749,21.660920,-11.769958,14.360706
46.614961,-13.585658,18.550934,21.246081,-12.378482,14.869999
46.612677,-14.029275,19.039658,20.693120,-13.128259,15.208471
47.139342,-14.575826,19.690389,20.306046,-13.745501,15.928205
47.321935,-15.056240,19.252921,19.898750,-14.558095,16.729225
44.931217,-14.227199,20.996896,20.423811,-15.352628,17.561985
45.492467,-14.857811,20.577215,19.925200,-15.717139,15.206304
46.125696,-13.693513,20.207044,19.257859,-14.867760,15.649398
46.197210,-13.515380,20.156131,19.410734,-14.832933,15.423933
46.854058,-13.587883,19.867112,19.876989,-14.808670,15.405251
47.430888,-13.606581,19.718581,20.236520,-14.909559,15.497537
48.250891,-13.892967,19.879061,20.533822,-15.134087,15.795738
48.781555,-13.854200,20.708871,20.908831,-15.511007,16.470390
49.157174,-15.549272,21.116642,21.006991,-16.221833,17.420841
48.951431,-16.102154,21.494256,20.755727,-16.969958,18.030654
48.687460,-16.544364,21.926372,20.458677,-17.535993,18.288603
48.423144,-17.093104,22.447089,20.186441,-17.934782,18.492255
48.045328,-17.588620,22.878213,19.879723,-18.316919,18.440204
46.918457,-17.710867,23.937142,19.138177,-18.819727,18.288526
47.041380,-17.234697,24.818421,18.606694,-19.411193,18.062722
46.430725,-17.067999,24.621552,20.612211,-18.167941,21.184945
45.892708,-17.013171,24.105125,20.773416,-18.042049,21.167500
46.059780,-16.969620,23.762483,20.867125,-17.991519,21.068790
46.356873,-17.203613,24.062520,20.850055,-18.062573,21.162628
46.177243,-17.941239,24.337250,20.623951,-18.304131,21.170429
46.082144,-18.489714,24.703853,20.484382,-18.658991,21.303554
