pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.712826,-17.720504,6.461877,46.819078,-11.473930,25.280069
60.107852,-17.847351,5.855710,46.007201,-11.207993,25.023682
59.314828,-16.945841,5.394863,45.054913,-10.712406,24.872277
58.498183,-15.896274,5.450314,45.687196,-12.141312,24.510623
57.773642,-14.853531,6.426125,45.657498,-12.337592,25.071720
57.914652,-13.730360,6.073901,45.795214,-12.511089,25.250119
57.254971,-13.672148,6.298582,45.277347,-12.885706,24.732553
56.575830,-13.262710,6.500788,44.668331,-13.269441,24.712763
56.220154,-12.919501,6.666658,44.010662,-13.162768,24.867558
56.342119,-13.181908,6.323070,43.743706,-13.036237,25.411418
57.555006,-13.074360,7.506933,43.960349,-13.041253,25.450756
58.046638,-13.286347,7.931576,43.861525,-12.973658,25.065288
57.926210,-13.342449,8.094477,43.477448,-12.971046,24.293600
58.090821,-13.271779,8.431931,42.991570,-12.713587,23.574780
58.653585,-13.551291,8.574913,42.769046,-12.261944,23.792591
59.074650,-13.954006,8.968591,42.554840,-12.234756,23.805674
59.534546,-14.658989,9.531018,43.326009,-11.542955,24.887488
59.668486,-15.181888,10.203704,43.156400,-11.407245,24.294053
59.844098,-15.742730,10.757843,41.781422,-10.537350,24.271901
59.519831,-15.474843,10.491050,40.779832,-11.170530,24.296849
59.397092,-15.144350,10.613630,40.438056,-11.666472,26.267315
59.188406,-14.986916,10.943898,40.345405,-12.983942,27.109934
58.934163,-14.950790,11.441987,40.093735,-12.946064,27.476405
58.891839,-14.942468,12.098274,38.544275,-13.888946,26.432587
58.741547,-14.710494,13.200699,37.684865,-14.909708,26.861240
57.998140,-14.701225,15.014644,34.242027,-16.231266,26.162525
57.037845,-14.662789,16.234334,33.980483,-16.665855,28.641338
56.562053,-14.607429,17.755435,32.509719,-18.200777,27.553687
56.259058,-14.851942,19.133243,31.576293,-19.103975,28.097452
55.592551,-15.468814,20.411843,29.947174,-19.142671,28.056158
54.796615,-16.395317,20.658719,28.842651,-20.994197,26.929188
53.853706,-16.876721,21.488564,27.914980,-22.350612,26.546317
53.533819,-17.541387,22.237090,28.183294,-22.153725,27.119258
53.645139,-18.279616,22.818883,27.958865,-22.238021,26.964867
53.585084,-19.091054,23.636526,26.029793,-23.368435,24.988928
52.869351,-20.293690,24.423755,24.473921,-23.285986,24.787873
52.739865,-20.200549,23.729329,24.406909,-24.322610,23.581971
50.715104,-19.015733,25.169071,25.149533,-24.949159,26.080752
50.545422,-18.790278,24.788350,26.810822,-23.722561,28.921887
51.260911,-19.000094,23.753638,28.433156,-22.633164,29.843364
51.772389,-18.505646,22.764310,28.708871,-22.552785,29.423452
51.922973,-17.817726,21.778305,30.540777,-23.263134,27.477090
52.496530,-17.154807,20.368001,31.839679,-20.608164,27.423366
53.115262,-16.455286,18.806301,32.102754,-19.607591,27.463202
53.418523,-15.434195,15.714454,34.762867,-18.286357,28.735607
54.330188,-15.084109,14.831667,35.575389,-17.745973,28.560805
54.640435,-15.539941,14.260887,36.620349,-18.618386,28.228907
54.891095,-15.604854,14.416523,37.398573,-19.045054,28.445337
55.228066,-16.057112,14.426507,37.889195,-19.387514,28.397295
55.369894,-16.584147,14.093839,37.993911,-19.760716,28.012328
54.998679,-16.523350,13.659301,37.423340,-19.473419,27.624369
54.735069,-16.167959,13.340972,37.149642,-19.040281,27.762056
54.608003,-15.782396,13.406834,37.028195,-18.735129,27.852610
54.599242,-15.412945,13.488362,37.078729,-18.614172,27.812888
54.630495,-15.359225,13.433358,37.132490,-18.633668,27.616946
54.492822,-15.122260,13.371597,36.881101,-18.718531,27.567058
54.369830,-15.005030,13.177583,36.657043,-18.753427,27.395659
54.306805,-15.111382,13.800604,36.326543,-18.445032,28.211213
54.422966,-15.404507,13.902145,36.225946,-18.045551,28.284201
54.311740,-15.559539,14.184043,35.032248,-17.858408,26.217327
54.139806,-15.830289,14.304750,34.094854,-16.725295,26.534014
53.664319,-15.854525,14.363802,33.694959,-16.816107,25.666012
53.188868,-15.628154,14.210262,32.145720,-14.588245,24.006059
53.093096,-15.290474,13.695621,31.609778,-14.295252,23.139593
52.497481,-14.617273,13.685571,31.411872,-14.386854,23.913347
52.764104,-14.022141,13.788562,32.053863,-14.146521,24.096942
53.546903,-14.652285,13.407471,32.295050,-14.094160,23.596070
53.609390,-14.731569,13.348936,31.885203,-14.236906,23.741521
54.135952,-14.673303,14.501992,31.715831,-14.310446,23.637500
54.997640,-14.904926,14.974451,31.804016,-14.201804,23.647933
55.224619,-15.218684,15.173569,31.422583,-14.389075,23.895070
55.418005,-15.588294,15.395186,31.164660,-14.609038,23.829231
55.346764,-15.921449,15.343722,31.224575,-14.630155,24.248714
54.643260,-15.658237,15.632567,31.367296,-14.914176,24.761231
54.667581,-15.590563,15.797167,31.670434,-15.075238,24.976338
55.101083,-15.975135,15.872177,31.854099,-15.297964,24.915711
55.233741,-16.122591,16.184561,31.540656,-15.443856,25.152424
55.194000,-16.455539,16.561430,31.187227,-15.636142,24.989265
55.159890,-16.798570,16.745229,31.042187,-15.651906,24.710054
55.091031,-16.980667,16.808193,30.881971,-15.253641,24.490848
55.152690,-17.022120,16.733337,30.809208,-15.134332,24.256982
55.056830,-16.763552,16.534387,30.520049,-15.038248,23.756007
54.559740,-16.115791,16.238691,29.655491,-15.059662,23.293624
53.878131,-15.456710,16.095521,28.845874,-14.834130,22.128968
52.947727,-14.493128,15.991699,27.943444,-14.443905,21.217514
52.314622,-13.747857,15.862292,27.231231,-13.683505,22.471272
51.978175,-13.128073,16.332316,27.692196,-13.211503,23.701041
52.094800,-13.302500,16.360362,28.351433,-13.293555,24.010432
52.186636,-13.492050,16.252303,28.558142,-13.785837,23.806933
52.331855,-13.792529,16.330389,28.678783,-14.516154,23.681797
52.749959,-14.141200,16.603687,28.796706,-15.148757,23.850173
52.998862,-14.617798,16.933586,29.079595,-15.585813,24.030637
53.140126,-14.962201,17.087598,29.464302,-15.822392,24.493522
53.265269,-15.400680,17.085530,29.823636,-16.029979,24.801023
53.240965,-15.553616,17.145758,29.837221,-16.540574,24.948044
53.475415,-15.641553,17.208685,29.899924,-16.777503,25.291077
53.854011,-15.876892,17.097465,30.336790,-16.929622,25.343910
54.177744,-16.057833,17.032579,30.585545,-17.047848,25.483719
54.449958,-16.211094,16.808010,31.032412,-17.422726,25.060755
54.619060,-16.204843,16.444620,32.522193,-17.950304,25.964592
54.468074,-15.993324,16.185906,33.011421,-18.354862,25.725891
54.185095,-15.636386,15.761219,33.543299,-18.769173,25.203246
53.968166,-15.312632,15.192804,33.913310,-18.695089,25.313911
54.324823,-14.986680,14.560408,33.834579,-16.034029,27.253807
54.641148,-14.647742,14.177580,34.014713,-15.599441,28.023185
55.193271,-14.524998,13.928744,34.203134,-15.453901,28.405528
55.379929,-15.575091,14.482955,34.461733,-15.521296,28.504203
55.533517,-16.157279,14.370410,34.703129,-15.822097,28.480269
55.295293,-16.403591,14.077323,34.898030,-15.932376,28.138284
55.104884,-16.422508,13.645576,35.089232,-15.745625,27.603895
54.836520,-16.032851,13.023515,35.149848,-15.740755,27.127647
54.646413,-15.509439,12.391451,35.075089,-15.390176,26.747548
54.984262,-15.182416,11.839448,35.100821,-15.008706,26.883452
54.994063,-14.907305,11.553152,35.142841,-15.049465,27.191086
55.128215,-14.478263,11.595013,35.253787,-14.984232,27.342846
55.298567,-15.110622,11.800318,35.569378,-14.216028,27.429037
55.307440,-15.445483,11.928136,35.472965,-14.085624,27.208933
55.405795,-15.502882,11.993740,35.441886,-13.945558,26.898346
55.439756,-15.442561,12.024478,35.579737,-13.882281,26.535284
55.482764,-15.286728,12.110806,35.732032,-13.992140,26.218736
55.718503,-15.204083,12.053710,35.830634,-13.951388,26.082659
55.761689,-15.143064,11.738335,35.700314,-13.788799,25.574870
55.708790,-15.069598,11.292705,35.456166,-13.665802,25.182427
55.496788,-14.925114,11.115562,35.450962,-13.658963,25.169453
55.508944,-14.826207,11.217823,35.676516,-13.255200,25.747898
55.795955,-14.772753,11.440750,35.844586,-13.077555,26.119379
56.285856,-14.938033,11.507437,36.041116,-12.925829,26.377595
56.696655,-15.234022,11.243326,36.157881,-12.798584,26.437728
56.668469,-15.351788,11.147363,36.401669,-13.226799,26.439088
56.626307,-15.516521,11.131343,36.596902,-13.811315,26.703372
56.683650,-15.774552,11.108724,37.173747,-14.990198,26.739284
56.743287,-16.010841,10.793142,37.505339,-15.196825,26.993725
56.507009,-15.997921,10.392794,37.779536,-15.364038,27.755306
56.546132,-16.183252,9.952403,37.906877,-15.080799,28.536819
56.453629,-16.212508,9.794560,39.524387,-16.633633,26.824217
56.159526,-16.218279,9.587427,39.987938,-17.054633,26.549715
56.637503,-16.411177,9.598202,40.196281,-16.831356,26.424816
56.903460,-16.615833,9.576859,40.181040,-16.945568,26.644626
56.978350,-16.593551,10.036688,40.089335,-17.340784,26.864904
57.332141,-16.727488,10.213090,40.057568,-17.522470,27.049175
57.720392,-16.986909,10.248026,40.292630,-17.851324,27.315490
57.726827,-17.176114,10.232833,40.274942,-17.873695,29.494022
57.647246,-17.282744,10.290200,39.964089,-18.245087,30.211919
57.469459,-17.358061,10.169082,39.966935,-18.598871,30.410429
57.228620,-17.199269,10.379680,40.610623,-18.621664,29.530700
57.126825,-17.057721,10.538177,40.828472,-18.425100,29.276554
57.175550,-17.057148,10.547970,40.889731,-18.339069,29.481905
57.295113,-17.142756,10.572515,40.673017,-18.713477,29.847187
57.613337,-17.337059,10.642731,40.620535,-19.106620,30.061744
56.997052,-17.918721,11.811459,40.614819,-19.736287,30.248474
57.192250,-17.923772,12.316593,40.192391,-20.083249,30.327682
57.368835,-18.155579,12.687591,39.531968,-20.037282,30.491701
57.060826,-18.386173,12.557149,39.502181,-20.066011,30.495851
56.534569,-18.125826,12.730349,39.775131,-19.254120,30.722717
56.545199,-18.030755,12.473966,40.243153,-18.257469,30.562565
56.920032,-17.829450,11.377174,40.327524,-17.841271,29.996607
56.684022,-17.244586,11.278385,40.262457,-17.912701,29.791079
56.842779,-16.977396,10.976864,40.454451,-17.489763,29.422640
57.072287,-16.843682,10.568713,40.808749,-17.366190,28.367870
56.851202,-16.742521,10.336551,40.734953,-17.357526,28.213140
56.567011,-16.767976,10.101956,40.840504,-17.163315,27.966020
56.220727,-16.725909,9.819699,40.867078,-16.733703,27.707414
55.796827,-16.490491,9.632150,40.799455,-16.379500,27.616967
55.317405,-16.180327,9.384017,40.605580,-16.296906,27.282288
54.998308,-15.763389,9.029564,40.055880,-15.268952,27.222737
55.125569,-15.654550,8.466623,40.082835,-15.095205,27.068096
55.026624,-15.314261,8.261412,40.370892,-14.759739,27.627069
55.205235,-15.049831,8.137666,40.881699,-14.483553,27.646647
55.735387,-15.072941,7.737135,41.320102,-14.436410,27.488772
55.828066,-14.923265,7.658406,41.432309,-14.881882,27.589240
54.929183,-15.316353,8.746680,41.570018,-15.171907,27.488589
55.157025,-15.572553,8.153896,41.808080,-15.175256,27.599381
55.051475,-15.596289,8.159849,41.917674,-15.228744,27.721768
54.863730,-15.514728,8.115226,42.127589,-15.318710,27.954984
54.757556,-15.413348,8.057451,42.474898,-15.446004,28.068172
54.875510,-15.380640,7.855823,42.882984,-15.613837,28.104747
54.814288,-15.357643,7.567184,42.722399,-16.575397,27.651273
54.497585,-15.218961,6.982515,43.116687,-16.872346,27.446467
54.160094,-15.299465,6.338984,43.626635,-16.529542,27.391798
54.665128,-15.165085,6.078839,44.159334,-16.129676,27.417239
54.963254,-14.875234,6.015872,45.003380,-16.396490,27.445771
55.167745,-14.754055,5.977244,45.883978,-16.619220,27.435620
55.606991,-14.998488,6.354740,46.679585,-16.744934,27.273658
56.135455,-15.356130,6.343569,46.815291,-17.271455,27.962527
56.466871,-15.785179,6.372679,47.229809,-17.699672,28.275352
56.869846,-16.228231,6.320052,47.927766,-17.781830,28.656190
57.153844,-17.053766,6.366220,48.366185,-17.765751,28.672688
57.235867,-17.010864,6.519367,48.670088,-17.819904,28.513692
57.479994,-17.227325,5.914570,48.977894,-17.913252,28.477979
57.117714,-16.559639,5.380674,49.242481,-18.014922,28.529005
56.772444,-15.866622,5.296409,49.531351,-17.744906,28.577401
57.001304,-16.323866,5.528239,49.873463,-17.557410,28.449313
57.941244,-17.003483,4.723324,50.066643,-17.814058,28.309149
57.646396,-16.702974,5.846370,50.095872,-18.109215,28.298004
57.788580,-17.096292,6.092781,50.107891,-18.020987,28.214660
57.919444,-17.150096,6.499790,49.860998,-18.092290,28.011212
58.476688,-17.870037,6.406865,49.145425,-18.066677,27.357661
58.732755,-18.366568,6.324409,48.489035,-17.820762,27.090895
58.670934,-18.214000,6.722295,47.683482,-17.581879,26.871052
58.655418,-18.000744,6.719111,46.898773,-17.061300,26.982671
58.156955,-17.220620,6.882242,46.031443,-16.295062,26.962548
58.055248,-16.727246,6.837261,45.031579,-15.427577,27.555380
57.855830,-16.251927,6.964613,44.232973,-15.062511,28.320255
57.654348,-15.898704,7.269697,44.724752,-15.306324,27.693389
57.998998,-16.680019,6.837934,44.979704,-15.303988,27.456698
57.929071,-16.841143,7.142551,44.686638,-15.645206,27.502203
57.859264,-16.894236,7.732544,44.102260,-16.009368,27.672163
58.159111,-17.154515,8.223944,43.795698,-16.196497,27.894694
58.448119,-17.531182,8.610741,43.756511,-16.150383,28.195112
58.690433,-17.721372,9.007155,43.917238,-16.146027,28.226493
58.717918,-17.916853,9.173662,43.988241,-16.245768,28.097786
58.659432,-17.916850,9.411260,43.932073,-16.393965,28.113218
58.818039,-17.941503,9.619151,43.884514,-16.253767,27.888094
59.104050,-18.212666,9.422229,43.918731,-16.060637,27.878585
59.231516,-18.170721,9.652551,43.816911,-16.235835,27.913970
59.226237,-18.229568,9.813821,43.700571,-16.321076,27.860536
59.250931,-18.435956,9.814899,43.501242,-16.367887,27.714717
59.015723,-18.497320,10.047058,43.269338,-16.337141,27.865520
58.804217,-18.475894,10.244695,42.993070,-16.070623,27.815072
58.589853,-18.474875,10.080729,42.781447,-15.829102,27.853747
58.316086,-17.711460,9.056716,42.482032,-15.694904,27.606849
57.701767,-16.812528,8.849232,42.189157,-15.492421,27.313660
57.907281,-16.261256,8.980778,41.939978,-15.172462,27.452816
58.130184,-16.143271,9.004731,42.112651,-15.153839,27.813792
58.258613,-15.981202,9.327112,42.396950,-15.254419,27.895578
58.293426,-16.050356,9.280645,42.651681,-15.305115,27.761728
58.273491,-16.216114,9.237597,42.788476,-15.433002,27.490451
58.368002,-16.516853,9.280858,42.834249,-15.618150,27.292769
58.281220,-16.731589,9.382112,42.667750,-15.821991,27.383971
58.172371,-16.941095,9.503268,42.620478,-15.886510,27.439657
57.944313,-17.026643,9.347768,42.645235,-15.754103,27.410488
57.614026,-16.898594,8.941906,42.461225,-15.570751,27.088885
57.032477,-16.274136,8.470869,42.135142,-15.051410,26.920839
56.906122,-15.776137,8.347149,42.024604,-14.747602,27.071380
57.189376,-15.493400,8.080673,42.026650,-14.726657,27.435044
57.437788,-15.282335,8.157915,42.206581,-14.812672,27.631035
57.586201,-15.430396,8.182653,42.062938,-14.835645,27.370868
57.473066,-15.470803,8.236474,41.943872,-14.995545,27.445653
57.437735,-15.444833,8.340565,41.953766,-15.341196,27.584106
57.369759,-15.709570,8.482403,41.971502,-15.303981,27.460339
57.235059,-15.880684,8.608698,41.986563,-15.395635,27.574858
57.137608,-15.999406,8.790233,42.015959,-15.588521,27.618460
57.134716,-16.230222,8.895018,42.155221,-15.620008,27.698330
57.254793,-16.046019,8.639511,42.450582,-15.998686,27.870041
57.333356,-16.013074,8.510837,42.692109,-16.084090,28.081053
57.492883,-16.184076,8.413359,42.839217,-16.050349,28.056191
57.360084,-16.343741,8.472448,42.979380,-16.229034,27.952492
57.215800,-16.340406,8.351659,42.974723,-16.111820,27.799584
56.373505,-16.913184,7.313081,42.912516,-15.734250,27.559301
55.896211,-15.905398,6.811500,42.778472,-15.394131,27.431227
55.892689,-15.726850,6.803457,42.820840,-14.980041,27.403075
56.453702,-15.719796,6.440983,42.996562,-14.817584,27.523282
56.280920,-15.327561,6.672911,43.318240,-15.184360,27.585572
56.258348,-15.176495,6.737065,43.208837,-15.197614,27.077432
56.426126,-15.613923,6.603679,43.023204,-14.924686,26.687130
56.363172,-15.802334,6.948293,42.973172,-15.052401,26.845399
56.298128,-15.902161,7.139478,42.893572,-15.077808,26.975021
56.322747,-15.973233,7.175670,42.713600,-14.975150,27.135602
56.260232,-15.943747,7.288410,42.610241,-15.138056,27.199205
56.275552,-15.971562,7.407588,42.559520,-15.398957,27.340253
56.489714,-16.115965,7.610172,42.379860,-15.563584,27.570734
56.615875,-16.275010,7.647970,42.246730,-15.697565,27.899926
56.706448,-16.296603,7.869382,42.236731,-15.898937,27.904381
56.925732,-16.434058,7.825849,42.292301,-15.716457,27.701043
56.929467,-16.551517,7.818713,42.412777,-15.787815,27.645129
56.543262,-16.443513,8.126528,42.332678,-15.903889,27.639302
56.504850,-16.425540,8.176392,42.206279,-15.926547,27.435645
56.661135,-16.424495,8.267047,42.076319,-15.949361,27.354559
56.739747,-16.408156,8.371920,41.857532,-16.131458,27.374731
56.949645,-16.406298,8.646444,41.673745,-16.278867,27.520091
57.217459,-16.477176,8.914882,41.392928,-16.356556,27.749356
57.366852,-16.556652,9.257947,41.113180,-16.587833,28.024059
57.487115,-16.595923,9.777573,40.681131,-17.061128,28.283305
57.768971,-16.738989,10.362977,40.244238,-17.741368,28.768472
58.121951,-17.417729,11.069156,39.577357,-18.424578,28.085699
58.310618,-17.981612,11.891981,39.128011,-18.892241,28.565552
58.039033,-18.698545,12.790501,38.353576,-19.719792,28.863660
57.842231,-18.989810,13.539825,37.489643,-19.931661,28.847647
57.516672,-19.310916,14.375316,36.580401,-19.746254,28.851712
57.055851,-19.479154,14.952775,35.920295,-19.799909,28.747596
56.393725,-19.267027,15.181383,35.931941,-19.855156,28.585244
55.890314,-18.874864,15.612362,35.847012,-19.930534,28.529035
55.954887,-18.830303,15.741054,34.773322,-20.188571,26.442696
56.179376,-18.765516,16.121285,33.602710,-20.139117,27.219656
56.095738,-18.669106,17.001069,32.526263,-20.501147,27.780100
55.646707,-18.764266,17.338308,32.029625,-20.688242,28.051031
55.149052,-18.743396,17.707983,32.043448,-20.726500,28.193909
55.040781,-18.880165,17.873003,32.318545,-20.597838,28.709506
54.215773,-19.739288,19.262056,32.029206,-20.735685,28.558512
54.115997,-20.693183,21.124557,30.581064,-22.425360,26.571036
53.689441,-21.405223,21.873410,29.644172,-22.970700,25.981025
53.387514,-21.947023,22.374071,29.013199,-23.206600,25.910268
53.203871,-21.925321,22.691607,28.509632,-23.512675,26.401572
52.919142,-21.087733,23.030135,28.457855,-23.764477,27.124225
52.673690,-20.555096,22.992191,28.891250,-23.812301,27.379906
52.657383,-20.350322,22.774906,29.162311,-23.511505,27.170084
52.637583,-20.317575,22.518131,29.216992,-23.322971,26.770339
52.725352,-20.254884,22.134003,29.380247,-23.098905,26.291084
52.630924,-19.991424,21.718228,29.602325,-22.867067,25.862141
52.548032,-19.563466,21.225705,29.931264,-22.591566,25.457586
52.639889,-19.092515,20.764160,30.331216,-20.179365,26.067493
52.985944,-17.826682,19.472171,30.140791,-19.677365,25.385859
52.691385,-16.913001,18.956830,30.053926,-19.118239,24.911121
52.620563,-16.311538,18.275747,30.297877,-18.273925,23.960747
52.291377,-15.504487,17.632658,30.169439,-17.911022,22.990312
52.013699,-14.812398,16.701974,30.177500,-17.238377,22.110762
51.990042,-14.384703,15.707727,30.246653,-16.453240,21.706134
51.478588,-13.700556,15.773511,30.250013,-16.106024,22.169811
51.260156,-13.429822,16.115663,30.460553,-15.500154,22.725293
51.319016,-13.688211,16.095520,30.454661,-15.277825,22.684054
51.084478,-13.885724,16.177197,30.133281,-15.776512,22.475944
51.131736,-14.204461,16.565761,30.140795,-16.083259,22.492403
51.411136,-14.597718,16.735086,30.277251,-16.285655,22.642419
51.367961,-14.877128,16.993814,30.397892,-16.427180,23.063869
51.539699,-15.181627,17.247088,30.769582,-16.280250,23.283100
51.608988,-15.404698,17.226885,30.995234,-16.248929,23.271340
51.719874,-15.629901,17.154586,31.125400,-16.167692,23.231996
51.798829,-15.896396,17.109235,31.325625,-16.066477,22.883369
51.554562,-15.829950,17.317949,31.393800,-15.908615,22.496556
51.475638,-15.644513,17.348168,31.426245,-15.449272,21.969322
52.080407,-15.128610,15.814412,31.413910,-14.944970,21.122090
51.343424,-14.643962,15.448930,30.247021,-13.467230,20.663924
51.323646,-13.927756,14.540161,29.105870,-12.597646,20.862937
51.204875,-13.107318,14.600197,29.152910,-12.618789,21.004796
50.905534,-12.708300,15.044592,29.256595,-12.471172,21.345659
50.693737,-12.614480,15.344271,29.265009,-12.479159,21.789365
50.443397,-12.709935,15.572605,28.944203,-12.779766,22.035224
50.088948,-12.951855,15.687016,28.599872,-13.319719,22.255993
50.059160,-13.280805,15.865538,28.740481,-13.787404,22.528130
50.419681,-13.605558,15.818090,29.025065,-14.121059,22.797267
50.426771,-13.697609,15.941937,29.186520,-14.620860,23.127463
50.733965,-13.738848,16.160782,29.320461,-15.068026,23.569488
51.264720,-13.932484,15.887672,29.232995,-15.582006,23.730811
51.393483,-13.987820,15.807871,29.337483,-17.247137,22.871442
51.275815,-14.056098,15.676569,29.183500,-17.989971,22.783490
50.872962,-13.993760,15.427626,28.202608,-17.046318,23.488963
50.345851,-13.652719,15.379096,27.456193,-16.618358,23.543170
50.132406,-13.246212,15.613783,28.635669,-16.401944,24.552719
50.148183,-12.993157,15.544362,29.423086,-14.879358,25.650141
50.167292,-12.884471,15.502965,29.654963,-14.540847,25.302082
49.967216,-12.789286,15.430806,29.538120,-14.276482,24.848936
49.801907,-12.861422,15.330021,29.401086,-14.007744,24.771206
49.682427,-12.851232,15.276551,29.097117,-14.155571,24.625985
49.534481,-12.871664,15.354871,29.230797,-14.733391,24.507429
49.969557,-13.115862,14.997090,28.745763,-14.932215,22.144915
49.789550,-13.155438,14.946863,28.704981,-14.849871,22.180451
49.646993,-13.174837,14.755701,28.605829,-14.752365,21.834905
49.321214,-13.048931,14.314340,28.365273,-14.616992,21.246362
48.998380,-12.910317,12.672258,27.549520,-14.025905,20.760996
48.915708,-12.248379,11.796736,27.265119,-13.672686,20.166834
