pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
398.120000,619.130000,297.910000,606.210000,398.295628,594.173954,248.813813,600.179099
397.800000,620.150000,297.700000,607.310000,400.610000,592.240000,250.950000,597.050000
396.580000,621.350000,297.358199,609.067508,403.087712,589.381869,252.780000,593.960000
394.770000,622.850000,293.255856,613.169851,405.826046,586.643535,250.181260,592.658138
388.026875,625.664795,290.270000,616.930000,405.826046,585.958952,250.181260,592.658138
385.973125,629.087712,289.320000,620.890000,404.050000,588.320000,248.376967,593.804766
386.180000,630.500000,290.440000,624.820000,403.720000,590.050000,246.930000,595.490000
387.730000,630.350000,291.888409,621.374536,405.070000,591.350000,247.610000,596.860000
387.970000,630.140000,291.140000,620.220000,405.810000,591.710000,248.140000,597.630000
388.780000,629.820000,290.910000,619.290000,406.700000,591.560000,248.750000,597.850000
389.990000,629.360000,292.480000,618.120000,407.180000,591.400000,249.290000,597.650000
390.120000,628.960000,293.350000,617.160000,407.630000,590.640000,249.990000,596.960000
389.010000,629.420000,293.370000,616.200000,405.920000,591.820000,249.670000,596.350000
387.350000,630.570000,293.290000,615.360000,403.990000,593.500000,247.465336,599.274556
391.449793,630.456879,293.640000,615.680000,402.200000,595.050000,246.100000,600.810000
393.350000,629.990000,296.830000,616.150000,402.403129,601.704372,250.200231,602.921082
394.290000,629.680000,299.240000,617.080000,401.718545,603.073539,250.000000,605.630000
394.210000,629.090000,300.730000,618.080000,401.390000,603.580000,249.288599,605.655977
393.420000,629.090000,301.390000,618.850000,400.680000,604.010000,248.850000,606.330000
393.290000,628.840000,300.776817,618.639641,398.295628,601.019789,248.020000,606.650000
394.872710,627.718545,300.776817,615.904746,399.980000,598.320000,249.288599,604.744346
395.940000,627.140000,300.750000,614.450000,401.033962,598.281455,248.420000,603.310000
395.220000,627.550000,299.420000,615.460000,398.295628,598.281455,246.553704,603.832714
395.557294,627.033962,297.960000,616.400000,398.000000,597.840000,245.480000,604.110000
396.910000,626.740000,299.730000,616.900000,397.060000,598.780000,245.630000,604.370000
395.710000,626.700000,299.950000,617.000000,395.140000,600.210000,245.300000,606.550000
393.970000,627.700000,297.880000,618.930000,393.000000,601.360000,244.550000,608.030000
394.280000,627.970000,294.623304,619.323364,392.890000,602.750000,243.870000,609.820000
394.290000,627.730000,296.370000,619.620000,392.150000,603.220000,243.120000,610.280000
393.720000,627.940000,295.940000,619.690000,391.040000,603.780000,242.510000,611.070000
392.750000,628.350000,294.080000,620.000000,390.180000,604.020000,242.000000,611.950000
393.600000,628.490000,294.190000,619.800000,390.930000,603.830000,241.470000,612.290000
394.430000,627.650000,295.050000,618.680000,391.220000,603.080000,241.590000,611.280000
394.760000,626.960000,294.960000,618.000000,390.730000,602.610000,241.950000,610.620000
394.220000,626.740000,294.600000,617.840000,389.720000,603.100000,242.140000,610.390000
394.740000,626.410000,294.750000,617.940000,389.190000,603.160000,242.210000,610.620000
395.190000,626.040000,295.700000,617.570000,388.890000,603.080000,241.730000,610.920000
394.980000,626.040000,295.060000,616.980000,388.070000,603.520000,241.140000,611.170000
394.190000,626.440000,294.380000,617.110000,386.800000,604.690000,241.420000,611.750000
393.600000,627.120000,293.950000,617.950000,385.510000,606.120000,242.460000,612.770000
394.140000,627.320000,294.710000,618.810000,385.430000,606.580000,241.820000,614.010000
394.360000,627.030000,295.000000,618.210000,385.840000,606.220000,241.080000,614.330000
394.310000,626.850000,294.510000,618.070000,385.670000,605.960000,240.010000,614.540000
393.600000,626.980000,294.090000,618.040000,384.300000,606.200000,239.350000,614.950000
392.930000,627.170000,293.540000,618.850000,383.800000,606.110000,239.280000,615.040000
393.690000,626.800000,293.630000,618.900000,384.540000,606.040000,239.130000,614.800000
394.240000,626.520000,294.900000,618.200000,385.450000,605.830000,239.330000,614.640000
394.420000,626.230000,295.220000,617.800000,386.100000,605.690000,239.860000,613.900000
394.100000,626.360000,294.800000,617.340000,385.990000,605.890000,240.610000,613.340000
393.400000,626.550000,294.710000,617.730000,385.840000,605.870000,241.240000,613.390000
393.740000,626.950000,294.560000,618.150000,386.720000,604.900000,241.370000,612.920000
394.130000,626.790000,294.980000,618.440000,387.470000,604.050000,241.070000,612.260000
394.570000,626.620000,295.210000,617.760000,387.250000,604.080000,241.120000,612.100000
394.810000,626.110000,294.840000,617.130000,386.980000,604.040000,241.010000,612.060000
394.980000,625.980000,294.420000,617.080000,387.090000,603.670000,240.450000,611.730000
394.200000,626.110000,293.960000,617.090000,386.430000,603.100000,239.960000,611.040000
392.880000,626.360000,293.040000,617.970000,385.270000,603.370000,239.430000,611.860000
393.860000,626.460000,293.850000,618.730000,385.990000,603.190000,239.300000,612.060000
394.680000,625.880000,294.320000,617.060000,386.740000,603.200000,239.370000,611.910000
394.570000,625.410000,293.880000,616.700000,386.840000,603.110000,239.260000,611.790000
394.160000,625.620000,293.690000,617.010000,386.100000,603.280000,239.210000,611.920000
393.590000,626.170000,292.980000,617.430000,385.050000,603.330000,239.170000,612.020000
394.080000,626.440000,293.030000,617.900000,385.170000,603.240000,239.030000,611.940000
394.210000,626.200000,293.560000,617.820000,385.580000,603.270000,239.020000,611.780000
394.520000,625.760000,294.040000,617.740000,385.080000,603.560000,239.100000,611.860000
394.490000,625.350000,294.300000,617.760000,388.026875,605.127290,239.200000,612.080000
394.220000,625.390000,293.810000,617.900000,387.310000,605.230000,239.100000,612.090000
393.860000,625.330000,293.120000,617.850000,386.030000,605.990000,239.320000,612.360000
394.080000,625.280000,292.360000,617.850000,385.880000,605.820000,238.870000,613.020000
394.600000,625.080000,292.790000,617.730000,386.090000,605.680000,238.550000,613.230000
394.790000,625.090000,292.940000,617.800000,386.120000,605.780000,237.950000,613.600000
394.390000,625.230000,292.730000,617.900000,385.500000,605.930000,237.280000,613.900000
394.630000,625.100000,292.670000,617.910000,384.430000,606.270000,237.270000,613.940000
394.330000,625.240000,292.520000,617.930000,382.500000,607.190000,237.620000,614.250000
395.320000,624.960000,292.400000,617.730000,383.820000,607.140000,237.920000,614.820000
396.230000,624.280000,292.990000,615.700000,385.380000,606.480000,238.070000,614.570000
396.120000,623.800000,292.780000,614.700000,387.010000,605.190000,238.250000,613.680000
395.880000,623.450000,292.650000,614.880000,387.940000,604.480000,238.280000,612.640000
395.040000,623.890000,292.830000,615.280000,388.830000,604.060000,238.660000,611.900000
394.810000,624.390000,293.270000,615.910000,390.170000,603.590000,239.620000,611.070000
395.690000,624.790000,294.630000,615.820000,391.690000,602.990000,240.520000,610.020000
396.270000,624.770000,295.830000,615.830000,392.080000,603.100000,241.950000,609.180000
396.960000,624.680000,296.020000,615.760000,392.130000,603.040000,243.370000,608.400000
397.370000,624.570000,296.140000,615.230000,392.410000,602.920000,244.440000,608.070000
396.990000,624.170000,296.060000,614.830000,391.860000,602.950000,243.930000,608.090000
396.280000,624.220000,294.280000,614.630000,390.950000,602.880000,243.570000,608.130000
396.990000,623.840000,293.730000,614.190000,391.210000,601.970000,242.260000,608.070000
396.980000,623.630000,293.740000,614.000000,391.100000,601.630000,240.900000,608.060000
396.710000,623.060000,293.100000,614.120000,390.690000,601.760000,240.190000,608.180000
396.960000,622.890000,293.370000,613.900000,390.090000,601.900000,239.810000,608.390000
396.950000,622.950000,293.370000,613.840000,390.220000,601.280000,239.080000,608.870000
395.980000,623.530000,292.410000,614.360000,389.700000,601.760000,238.210000,608.930000
396.040000,624.080000,291.990000,615.340000,389.840000,601.580000,237.710000,609.140000
396.241877,624.980211,293.290000,615.740000,390.400000,601.090000,237.520000,608.880000
396.241877,624.980211,294.070000,615.490000,390.100000,601.560000,237.800000,608.900000
395.930000,625.040000,293.310000,614.920000,389.210000,602.080000,238.270000,609.100000
395.840000,625.100000,292.320000,614.450000,387.880000,602.520000,238.910000,609.100000
396.180000,624.890000,291.700000,614.180000,386.610000,602.290000,239.190000,609.000000
396.780000,624.230000,292.120000,613.870000,385.580000,602.770000,239.330000,609.000000
397.050000,623.700000,292.690000,613.730000,384.370000,603.480000,234.702492,614.772294
396.880000,623.240000,292.360000,613.860000,382.790000,604.180000,231.150000,618.110000
396.840000,623.320000,291.650000,614.020000,380.410000,605.670000,234.702492,618.418821
397.140000,623.250000,291.010000,614.010000,378.340000,606.850000,234.702492,619.330452
397.270000,622.960000,290.080000,613.930000,378.070000,607.000000,234.380000,619.090000
397.290000,622.840000,289.460000,613.780000,377.450000,607.200000,234.040000,619.570000
397.050000,622.780000,288.800000,614.010000,376.650000,607.290000,233.800000,619.930000
396.790000,622.680000,287.210000,614.320000,375.080000,607.110000,232.310000,619.860000
396.926461,622.241877,286.410000,614.620000,372.966038,606.496457,230.960000,619.980000
395.800000,622.180000,285.060000,615.020000,371.530000,606.150000,230.050000,620.220000
395.400000,622.050000,284.110000,615.160000,371.330000,605.620000,229.150000,620.460000
395.410000,621.960000,283.040000,615.240000,371.290000,604.720000,228.050000,620.120000
395.510000,621.890000,282.160000,615.140000,370.630000,605.070000,227.340000,620.170000
395.020000,622.010000,281.270000,615.370000,368.910000,605.400000,227.220000,620.480000
394.250000,622.080000,283.683724,616.588469,366.160000,606.370000,226.960000,621.030000
394.530000,621.980000,280.265105,618.639641,364.650000,606.350000,225.586176,624.800242
394.160000,621.740000,278.370000,618.880000,363.650000,606.430000,224.660000,625.280000
393.770000,621.690000,276.450000,618.350000,362.012702,607.181040,224.580000,625.950000
392.950000,621.710000,274.940000,619.260000,359.600000,606.990000,226.497807,622.976979
392.160000,621.510000,273.170000,619.770000,347.636449,613.342292,223.762912,626.623506
392.818960,624.295628,270.970000,620.190000,344.898115,615.396042,224.480000,629.180000
391.890000,625.810000,268.810000,621.820000,341.450000,614.960000,225.586176,627.535137
389.396042,622.926461,269.325525,623.425707,341.190000,615.260000,224.240000,627.630000
388.240000,621.010000,265.223183,620.690812,341.020000,616.300000,224.750000,629.060000
386.840000,619.560000,265.223183,620.690812,340.610000,615.480000,224.420000,630.280000
385.790000,618.120000,263.840000,621.170000,338.500000,615.210000,223.130000,630.650000
385.090000,616.960000,263.040000,621.020000,336.590000,615.190000,223.130000,630.910000
384.560000,616.100000,261.120840,622.058259,335.090000,612.310000,220.060000,629.850000
385.300000,615.000000,261.120840,622.058259,335.640000,611.320000,217.910000,627.980000
386.140000,614.020000,260.437116,622.058259,336.260000,612.420000,219.750000,626.840000
386.110000,613.070000,260.437116,622.058259,335.930000,612.140000,221.070000,627.030000
387.000000,612.000000,259.753393,622.058259,335.540000,612.040000,221.680000,627.010000
388.040000,610.870000,258.385945,620.007088,334.910000,611.490000,221.560000,626.710000
387.690000,610.000000,255.651050,619.323364,333.870000,609.850000,220.080000,625.590000
386.720000,609.100000,254.283603,618.639641,332.730000,610.390000,219.240000,624.910000
384.090000,608.100000,252.232431,618.639641,331.590000,612.100000,219.830000,625.620000
384.603958,614.711459,250.750000,620.140000,329.960000,613.710000,220.380000,627.330000
384.603958,615.396042,249.990000,621.140000,327.880000,614.040000,220.080000,628.900000
383.890000,616.540000,248.990000,622.510000,324.310000,614.480000,219.290000,629.340000
382.140000,617.670000,248.040000,623.750000,321.350000,615.220000,219.940000,629.660000
380.300000,618.650000,246.950000,624.850000,320.470000,615.790000,219.990000,629.840000
378.930000,618.630000,246.040000,625.380000,321.620000,615.720000,219.330000,630.010000
378.290000,618.650000,246.762641,628.211773,322.190000,615.190000,219.170000,629.920000
378.840000,618.620000,246.762641,627.528049,322.740000,613.950000,219.140000,629.800000
380.496457,617.449793,247.830000,627.130000,323.420000,614.530000,219.370000,629.770000
383.234791,614.711459,250.270000,625.140000,324.520000,614.260000,219.380000,629.730000
383.234791,614.711459,251.020000,623.900000,326.200000,611.320000,217.070000,628.690000
381.920000,615.260000,249.960000,624.520000,328.110000,609.340000,215.360000,627.110000
382.280000,615.770000,249.890000,624.690000,329.620000,609.700000,216.120000,626.330000
382.650000,615.820000,250.990000,624.340000,330.130000,610.030000,217.020000,626.550000
383.300000,615.630000,251.800000,624.060000,330.640000,610.400000,217.400000,627.030000
384.080000,615.460000,252.040000,623.900000,330.350000,610.760000,217.670000,627.030000
384.750000,614.960000,251.980000,623.710000,328.760000,611.830000,218.430000,627.180000
385.973125,614.711459,251.340000,623.250000,327.140000,613.050000,219.450000,627.730000
386.070000,613.890000,248.930000,622.380000,326.550000,613.870000,219.230000,628.100000
386.150000,612.500000,246.630000,621.420000,326.480000,614.600000,218.880000,628.090000
386.100000,611.000000,244.170000,619.890000,326.250000,614.400000,219.050000,628.060000
385.960000,610.080000,246.078918,616.588469,326.080000,614.120000,219.280000,627.990000
386.657708,607.865624,244.920000,616.780000,325.460000,614.000000,220.180000,628.120000
386.330000,606.330000,242.900000,616.060000,323.970000,613.310000,218.046094,626.773721
384.900000,606.170000,240.690000,615.820000,323.330000,613.000000,216.830000,626.220000
383.850000,606.070000,239.100000,615.930000,323.580000,613.240000,216.850000,626.290000
383.010000,605.920000,238.310000,616.150000,323.040000,612.750000,216.750000,626.350000
382.550207,604.442706,237.230000,616.010000,322.520000,611.780000,215.690000,626.130000
382.010000,603.600000,235.920000,615.880000,322.060000,611.260000,215.010000,625.820000
380.496457,604.442706,235.030000,616.120000,321.760000,612.890000,216.100000,626.140000
379.310000,604.320000,234.320000,616.710000,320.700000,613.150000,216.700000,627.120000
380.496457,604.442706,233.360000,616.920000,319.890000,611.610000,214.660000,627.480000
380.540000,603.610000,231.870000,616.340000,320.320000,611.370000,213.390000,626.570000
380.530000,602.870000,231.130000,615.510000,320.710000,611.190000,213.780000,626.060000
380.360000,602.130000,230.780000,615.090000,320.910000,609.650000,213.420000,625.560000
379.811873,603.758123,231.230000,614.710000,321.340000,608.200000,212.740000,624.490000
380.140000,604.500000,232.190000,614.550000,321.870000,606.680000,212.050000,623.310000
380.140000,604.870000,233.060000,614.980000,322.170000,605.640000,211.050000,621.950000
380.740000,604.970000,234.200000,615.330000,322.890000,606.100000,210.960000,621.360000
381.830000,605.060000,236.210000,615.450000,323.910000,606.100000,211.690000,621.660000
383.919374,605.811873,238.050000,615.740000,324.090000,606.100000,212.080000,621.890000
384.280000,607.490000,240.030000,616.460000,324.060000,607.350000,213.320000,622.240000
384.740000,608.950000,241.530000,617.590000,323.780000,607.070000,213.730000,622.990000
384.040000,609.590000,240.220000,618.310000,323.620000,606.720000,212.890000,623.110000
383.980000,609.490000,238.590000,618.360000,323.240000,608.300000,212.700000,622.970000
383.730000,609.580000,238.070000,618.250000,323.490000,609.210000,213.580000,623.520000
383.020000,610.090000,239.460000,618.440000,323.770000,608.740000,213.990000,624.200000
383.600000,611.050000,242.120000,619.420000,323.830000,608.330000,213.680000,624.690000
383.750000,611.630000,242.700000,619.970000,323.760000,607.530000,213.110000,624.430000
381.860000,611.790000,240.570000,620.400000,323.560000,606.140000,212.080000,623.390000
380.780000,611.970000,241.100000,620.410000,323.310000,606.360000,212.430000,622.680000
378.442706,611.973125,243.344023,622.741983,323.330000,605.880000,212.710000,622.020000
377.770000,612.440000,243.344023,623.425707,323.500000,605.430000,212.670000,621.390000
377.320000,614.320000,246.078918,624.109431,324.150000,604.110000,212.310000,621.090000
378.442706,614.711459,250.181260,624.109431,324.860000,603.800000,212.500000,621.050000
378.890000,615.430000,254.283603,622.741983,325.710000,605.030000,213.250000,621.370000
379.380000,616.160000,254.283603,626.844326,326.910000,607.800000,214.890000,622.740000
379.550000,616.990000,254.283603,626.844326,328.040000,607.350000,214.940000,624.100000
380.290000,617.680000,251.548708,627.528049,328.980000,606.240000,213.940000,624.380000
382.550207,616.080626,251.548708,627.528049,329.880000,606.430000,214.040000,624.190000
388.026875,616.080626,251.548708,627.528049,330.910000,605.400000,213.730000,623.650000
389.290000,615.870000,252.916155,622.741983,331.800000,601.760000,211.563380,620.291007
391.590000,614.340000,257.702221,618.639641,334.060000,599.830000,210.360000,617.920000
392.190000,612.820000,257.702221,617.955917,336.360000,600.320000,211.310000,616.460000
391.020000,611.250000,256.910000,617.800000,338.880000,598.960000,212.020000,615.500000
391.130000,610.230000,255.790000,617.270000,340.480000,597.230000,211.780000,614.260000
391.710000,609.410000,256.090000,616.200000,340.940000,596.870000,212.000000,613.330000
391.360000,609.460000,256.370000,615.440000,340.990000,596.120000,212.250000,612.410000
391.140000,609.220000,256.470000,615.830000,337.367696,593.489370,212.200000,611.500000
393.360000,608.660000,254.283603,615.221022,336.950000,591.000000,210.660000,610.990000
394.872710,603.758123,251.548708,611.118679,337.350000,588.010000,208.750000,609.750000
396.960000,600.310000,251.690000,607.940000,337.000000,585.880000,206.960000,608.510000
398.200000,597.100000,250.181260,604.281442,335.690000,585.200000,206.730000,607.040000
398.890000,593.840000,249.497536,600.862823,334.710000,583.940000,206.110000,605.910000
396.241877,590.066453,244.027746,599.495376,334.120000,583.400000,205.190000,604.770000
391.510000,585.680000,240.070000,598.070000,331.890000,583.270000,204.310000,604.210000
386.770000,580.940000,231.720719,596.076757,330.521861,588.012702,202.919761,606.605277
386.657708,579.113117,224.090000,592.990000,326.400000,590.290000,202.930000,608.170000
384.600000,577.160000,222.832310,591.974414,327.098944,587.328119,200.038555,608.045880
381.181040,575.690199,220.060000,592.290000,325.290000,586.150000,197.770000,607.830000
381.181040,575.690199,217.030000,593.890000,320.253109,590.751036,199.318253,610.206785
370.912288,581.166867,212.576454,598.811652,316.200000,595.810000,198.597951,614.528595
362.697286,585.274368,207.790000,603.850000,308.940000,601.040000,197.877650,620.291007
358.589785,583.220618,200.953150,605.648889,304.507688,595.543121,196.437047,620.291007
354.390000,581.990000,196.290000,607.150000,300.400187,595.543121,189.234031,621.011309
351.059366,577.743950,192.670000,606.610000,299.780000,596.040000,187.010000,621.760000
351.743950,575.690199,190.013570,603.597718,299.950000,595.590000,186.010000,621.840000
354.482284,568.159781,188.040000,599.770000,301.084771,593.489370,186.352825,620.291007
353.797700,555.837278,190.013570,587.872072,303.823105,582.536034,184.960000,614.410000
347.636449,553.098944,187.278675,578.299939,299.715604,575.690199,182.031015,606.605277
346.951865,549.676026,185.227504,578.299939,300.400187,571.582698,180.100000,599.950000
355.851451,546.937692,185.450000,575.910000,303.823105,571.582698,182.751317,599.402262
355.851451,546.937692,186.260000,573.960000,306.800000,572.980000,183.620000,599.870000
357.140000,549.580000,186.594951,573.513873,309.984356,577.743950,185.110000,601.710000
358.150000,553.730000,189.329846,576.932492,310.100000,580.950000,187.070000,604.400000
359.400000,557.150000,192.064741,579.667387,310.990000,583.910000,188.730000,606.860000
360.770000,560.430000,193.432189,583.769729,310.668940,585.274368,191.120000,610.000000
357.905201,561.998529,191.380000,588.040000,305.192272,583.905201,189.400000,611.310000
356.410000,563.720000,190.410000,592.040000,305.940000,583.460000,188.820000,612.600000
355.290000,564.890000,193.432189,590.606967,306.260000,583.560000,189.190000,614.140000
353.900000,566.920000,193.432189,590.606967,303.138521,589.381869,189.950000,616.260000
351.570000,569.370000,192.064741,594.025586,299.031020,591.435620,190.210000,618.010000
349.040000,569.950000,191.200000,595.230000,297.670000,591.090000,189.240000,618.700000
347.050000,568.920000,189.940000,594.640000,295.880000,590.160000,187.730000,618.750000
345.210000,568.310000,188.060000,594.920000,294.010000,589.050000,185.860000,618.280000
343.890000,567.840000,186.820000,595.160000,292.570000,588.200000,184.670000,617.900000
343.070000,566.930000,186.020000,594.890000,291.080000,587.220000,183.620000,617.290000
342.560000,565.800000,185.490000,594.640000,290.180000,586.620000,183.260000,616.460000
341.475197,564.052280,186.594951,591.974414,290.370000,586.380000,182.880000,616.220000
346.267282,562.683113,186.594951,588.555796,291.500602,585.958952,180.980000,616.070000
346.830000,560.540000,186.594951,583.769729,290.131435,579.797700,176.268603,610.927087
346.370000,558.090000,186.260000,580.620000,293.250000,575.080000,174.828000,608.766182
345.510000,555.710000,186.594951,578.983663,294.610000,570.140000,173.330000,606.440000
342.159781,544.883942,186.594951,575.565044,290.131435,573.636449,172.220000,604.770000
344.213531,542.830191,184.543780,573.513873,289.800000,572.720000,171.200000,603.620000
344.130000,541.260000,184.330000,571.600000,288.400000,570.300000,169.950000,602.240000
344.213531,538.038107,183.176333,569.411531,287.130000,566.090000,167.740000,599.700000
344.213531,538.038107,183.920000,566.860000,287.920000,560.270000,165.130000,595.130000
345.582698,542.830191,190.697294,565.309188,290.131435,556.521861,163.340000,591.070000
346.400000,543.040000,191.960000,564.400000,291.280000,555.670000,163.120000,588.650000
346.660000,542.780000,191.650000,564.070000,292.900000,554.340000,160.421969,587.157135
346.940000,542.050000,191.380000,564.060000,294.070000,553.890000,160.421969,587.157135
347.040000,540.870000,190.560000,563.450000,294.780000,553.000000,159.290000,586.870000
347.210000,539.870000,189.920000,562.300000,294.910000,551.140000,158.450000,585.730000
348.070000,539.170000,189.690000,561.170000,295.130000,549.900000,157.970000,583.860000
349.590000,540.190000,191.510000,560.880000,297.250000,549.200000,158.120000,582.810000
353.797700,542.145608,193.120000,562.140000,298.360000,549.170000,158.170000,583.030000
355.440000,543.030000,194.990000,564.610000,299.490000,548.960000,157.850000,583.110000
355.930000,541.710000,195.380000,563.980000,300.370000,547.610000,157.230000,582.190000
356.340000,540.990000,195.490000,563.080000,301.200000,547.030000,157.190000,581.130000
356.630000,540.570000,195.380000,562.440000,301.910000,545.920000,157.060000,580.350000
356.480000,539.990000,194.740000,562.030000,297.661853,542.145608,156.390000,579.700000
356.330000,538.920000,193.910000,561.100000,297.970000,540.100000,155.710000,578.330000
356.960000,537.930000,193.110000,559.520000,297.960000,538.240000,154.980000,576.550000
356.950000,538.260000,192.670000,559.000000,297.800000,538.180000,154.760000,575.550000
357.340000,538.380000,193.220000,559.890000,298.050000,538.460000,154.440000,576.550000
358.860000,537.610000,193.960000,559.230000,298.690000,536.850000,153.890000,575.690000
359.700000,536.750000,194.260000,558.340000,299.220000,534.640000,153.290000,573.630000
360.030000,535.990000,190.697294,557.104503,299.810000,532.990000,153.010000,571.950000
359.940000,535.120000,190.400000,556.280000,301.084771,534.615189,153.100000,571.470000
360.230000,533.980000,190.270000,555.080000,301.500000,533.780000,152.920000,571.000000
360.643535,528.453938,190.220000,553.100000,301.450000,531.680000,152.000000,569.670000
360.643535,529.138521,190.180000,551.160000,302.140000,531.240000,151.760000,569.180000
361.290000,529.040000,192.064741,552.318437,303.150000,531.100000,154.659556,569.149596
361.820000,528.400000,193.840000,552.070000,303.980000,529.330000,155.290000,567.610000
361.730000,528.110000,195.770000,552.470000,304.180000,528.570000,155.540000,566.350000
361.820000,528.010000,194.115913,549.583542,304.020000,527.930000,155.270000,565.840000
361.970000,528.070000,193.310000,549.010000,305.192272,527.769354,154.960000,565.130000
361.328119,528.453938,191.810000,548.400000,305.070000,527.750000,154.620000,564.220000
