pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
391.010000,603.480000,269.890000,604.170000,363.580000,565.160000,205.060000,588.860000
391.710000,604.180000,270.960000,603.500000,371.346853,570.789069,206.460000,589.670000
392.100000,604.790000,271.970000,603.360000,371.960000,572.240000,208.230000,590.630000
392.200000,604.920000,272.810000,604.610000,371.790000,573.000000,209.620000,591.010000
392.040000,605.140000,269.987298,606.833133,372.040000,573.020000,210.620000,591.790000
391.910000,606.240000,272.041048,603.410215,373.130000,572.460000,211.930000,591.180000
391.571467,608.356465,272.970000,602.330000,379.866114,572.006106,213.460000,590.170000
388.833133,610.410215,273.410215,606.833133,383.517226,575.048699,215.905201,590.403129
382.671881,617.940634,273.390000,610.090000,387.168338,576.874255,217.950000,590.180000
384.041048,619.309801,273.740000,613.610000,389.602413,578.699811,222.751036,587.664795
388.148549,619.994384,278.810000,616.750000,391.980000,580.940000,224.804787,590.403129
390.886883,619.994384,279.571467,610.940634,393.640000,582.920000,224.804787,590.403129
391.890000,620.460000,280.256050,609.571467,396.030000,584.670000,228.227704,590.403129
392.070000,621.100000,283.678968,612.994384,398.190000,585.560000,230.281455,591.772296
391.800000,621.880000,286.600000,614.650000,401.164267,585.393517,230.966038,591.772296
389.940000,623.150000,288.360000,616.680000,401.600000,585.670000,234.388956,591.087712
387.730000,624.380000,289.040000,618.620000,402.381305,586.610554,236.010000,593.030000
388.730000,625.300000,289.940000,617.290000,402.690000,587.350000,237.910000,594.500000
390.240000,624.800000,291.650000,616.770000,403.190000,588.030000,239.450000,594.450000
391.860000,624.090000,293.590000,615.870000,402.381305,589.653147,240.200000,594.920000
392.340000,623.080000,295.590000,614.830000,401.420000,590.960000,239.890000,596.180000
391.571467,622.732718,295.600000,613.890000,400.560000,591.990000,239.270000,597.340000
391.250000,623.620000,294.780000,614.110000,400.050000,593.110000,238.890000,599.120000
390.202300,624.101885,295.310000,614.230000,401.770000,593.560000,239.220000,599.860000
392.256050,624.101885,296.800000,614.060000,401.900000,594.110000,239.460000,600.190000
391.880000,624.090000,297.200000,614.090000,400.890000,594.900000,239.220000,601.050000
390.130000,624.390000,296.150000,614.750000,397.513155,595.129815,237.570000,602.170000
389.970000,624.480000,296.640000,614.940000,397.000000,595.350000,236.260000,603.800000
390.920000,623.910000,297.840000,614.630000,396.830000,595.890000,240.550207,603.410215
389.517716,626.155636,297.080000,614.010000,395.800000,596.850000,239.970000,603.960000
388.870000,627.160000,294.400000,616.080000,395.020000,596.870000,237.770000,605.400000
388.833133,626.155636,294.760000,617.660000,394.550000,596.610000,236.860000,605.150000
388.590000,625.880000,293.263137,617.101885,394.470562,597.563890,236.260000,605.810000
388.833133,626.155636,291.080000,617.440000,391.870000,598.970000,234.950000,607.550000
388.590000,626.100000,288.900000,618.840000,391.420000,599.040000,233.019789,612.309801
389.020000,625.610000,290.850000,619.760000,391.600000,598.860000,233.120000,612.010000
387.980000,625.400000,288.471052,617.786469,391.140000,598.490000,232.730000,611.810000
386.070000,625.890000,287.786469,619.840219,390.420000,598.300000,231.550000,611.680000
386.094799,626.155636,288.790000,620.570000,391.290000,598.050000,231.290000,611.680000
386.540000,625.650000,291.209386,617.786469,391.970000,597.560000,231.730000,611.310000
384.940000,625.890000,290.160000,619.120000,391.560000,597.160000,231.450000,610.650000
385.170000,626.180000,289.440000,620.050000,391.110000,598.020000,231.250000,611.100000
386.100000,625.890000,290.960000,619.500000,391.240000,597.740000,231.420000,611.210000
385.840000,626.040000,290.320000,619.120000,390.970000,597.780000,231.330000,610.660000
384.140000,626.810000,289.050000,620.060000,389.480000,598.740000,230.780000,611.620000
384.110000,627.250000,287.870000,621.160000,390.030000,598.260000,229.860000,612.350000
385.000000,626.930000,288.860000,621.450000,390.730000,597.390000,229.670000,611.170000
384.850000,626.680000,288.970000,621.010000,390.640000,596.910000,229.390000,610.360000
384.590000,626.230000,287.720000,621.090000,389.770000,596.840000,228.930000,610.780000
385.750000,625.840000,287.700000,620.730000,390.220000,596.500000,228.900000,610.750000
387.060000,624.630000,288.900000,619.520000,390.510000,596.030000,228.960000,610.150000
387.050000,624.220000,289.200000,618.840000,390.800000,595.920000,228.940000,609.990000
386.094799,626.155636,288.140000,619.060000,389.200000,596.920000,228.690000,610.020000
385.930000,626.560000,287.330000,619.100000,388.580000,597.680000,228.080000,611.920000
387.120000,626.340000,287.140000,619.160000,388.993894,595.738334,228.190000,610.700000
388.920000,625.040000,287.530000,618.870000,389.400000,594.950000,227.920000,608.570000
388.650000,624.340000,288.530000,617.990000,388.810000,595.710000,227.990000,608.910000
387.800000,624.470000,287.480000,618.650000,388.650000,595.750000,227.850000,609.130000
388.970000,623.960000,288.010000,618.170000,389.620000,594.670000,227.960000,608.300000
389.820000,623.460000,288.190000,617.170000,389.870000,593.780000,227.820000,607.490000
389.540000,623.010000,287.660000,616.140000,389.060000,593.810000,227.570000,607.080000
389.050000,623.250000,287.010000,616.210000,387.940000,594.550000,226.910000,608.110000
390.000000,623.070000,286.780000,616.510000,388.260000,594.190000,226.050000,608.100000
391.040000,622.800000,287.200000,616.750000,388.490000,593.470000,225.250000,607.110000
391.410000,622.570000,287.680000,616.650000,388.820000,593.070000,225.010000,606.780000
390.730000,622.070000,287.950000,616.540000,388.280000,592.990000,225.200000,606.780000
390.170000,621.930000,286.690000,616.210000,388.270000,592.050000,224.960000,606.420000
390.670000,621.340000,286.920000,615.670000,388.950000,590.930000,224.920000,605.410000
390.890000,620.700000,287.130000,614.480000,389.010000,590.420000,225.050000,604.960000
390.060000,620.640000,286.960000,613.590000,388.060000,591.220000,225.130000,605.000000
389.780000,621.210000,286.700000,615.270000,386.600000,592.520000,225.020000,606.000000
390.370000,621.550000,287.230000,615.480000,386.350000,593.650000,225.030000,606.800000
390.840000,621.160000,287.860000,615.680000,386.820000,592.970000,225.040000,606.720000
390.040000,620.940000,287.910000,615.460000,386.370000,593.260000,225.060000,606.550000
388.820000,621.140000,287.080000,615.140000,385.640000,594.040000,225.120000,607.470000
389.080000,621.030000,287.130000,614.900000,386.030000,594.620000,225.240000,608.040000
389.710000,620.850000,287.330000,614.580000,386.530000,593.970000,225.460000,607.550000
390.010000,620.760000,287.150000,613.940000,387.130000,593.060000,225.930000,606.770000
389.860000,620.680000,286.910000,613.670000,387.810000,592.050000,225.890000,605.940000
388.990000,620.870000,287.080000,613.290000,387.550000,592.040000,226.050000,605.530000
388.010000,621.240000,287.020000,613.930000,387.330000,592.700000,226.300000,606.140000
388.470000,621.850000,287.950000,614.140000,388.230000,593.000000,227.210000,606.520000
388.910000,621.890000,288.130000,614.370000,388.830000,592.870000,227.790000,606.280000
388.680000,622.030000,288.280000,614.890000,388.010000,593.250000,227.800000,606.270000
388.440000,622.020000,287.740000,615.530000,386.950000,593.770000,227.480000,606.840000
388.970000,621.300000,287.890000,615.600000,387.080000,593.040000,226.810000,606.540000
389.380000,620.440000,288.110000,614.070000,387.100000,592.810000,226.330000,605.990000
388.580000,620.190000,288.010000,613.070000,386.010000,593.350000,226.370000,606.330000
387.450000,620.850000,287.280000,614.210000,384.930000,594.220000,226.100000,607.440000
388.020000,621.000000,287.770000,614.870000,385.390000,594.760000,226.130000,607.960000
388.830000,620.900000,288.140000,614.610000,386.260000,594.010000,226.240000,607.550000
389.120000,620.890000,288.080000,614.620000,386.380000,593.850000,226.120000,606.940000
388.720000,620.940000,288.110000,614.370000,386.310000,593.840000,226.200000,606.940000
388.090000,620.980000,287.370000,614.240000,386.640000,592.860000,226.140000,606.820000
388.650000,620.580000,287.350000,613.930000,387.600000,591.730000,226.130000,605.760000
388.970000,620.070000,288.030000,613.500000,388.230000,591.140000,226.340000,605.190000
388.710000,620.380000,288.090000,613.090000,388.180000,591.730000,227.020000,605.200000
387.490000,621.840000,287.580000,614.540000,387.360000,592.680000,227.400000,605.890000
388.070000,622.670000,287.560000,615.980000,387.290000,593.650000,227.470000,606.320000
389.080000,622.220000,288.780000,616.350000,387.500000,593.630000,227.610000,606.760000
389.570000,621.880000,289.060000,616.390000,388.350000,592.200000,227.310000,606.390000
388.890000,621.950000,287.240000,616.800000,388.300000,590.870000,226.000000,605.060000
387.750000,621.300000,284.090000,617.020000,386.610000,590.080000,224.150000,604.260000
387.230000,619.490000,282.300000,616.440000,385.590000,588.340000,221.730000,603.910000
386.840000,617.930000,279.420000,615.990000,385.150000,586.280000,218.680000,602.430000
385.770000,616.790000,275.820000,615.850000,383.570000,584.150000,215.730000,601.690000
385.680000,615.710000,272.880000,616.130000,383.280000,582.130000,212.670000,600.830000
385.450000,614.220000,272.890000,615.210000,383.040000,580.000000,210.820000,599.470000
384.800000,612.270000,268.618131,608.886883,381.620000,577.920000,209.110000,597.240000
383.570000,610.160000,266.564380,611.625217,382.908707,573.223143,207.170000,595.040000
383.580000,607.790000,265.879797,604.779382,381.610000,570.840000,205.100000,593.400000
384.120000,604.740000,264.150000,600.350000,380.930000,567.870000,203.240000,591.750000
383.940000,602.000000,263.120000,598.770000,380.030000,565.090000,202.898115,583.557294
383.710000,599.790000,262.200000,597.040000,378.360000,564.520000,202.898115,583.557294
382.790000,598.780000,260.910000,595.640000,375.880000,563.710000,202.140000,583.980000
381.950000,598.520000,259.900000,595.980000,373.780927,566.529438,201.528948,587.664795
380.750000,599.470000,258.770000,596.460000,372.410000,568.260000,200.900000,588.770000
380.850000,600.250000,258.600000,597.050000,372.110000,570.210000,200.350000,591.030000
381.180000,601.070000,260.640000,598.040000,372.770000,571.940000,201.470000,592.930000
381.840000,601.960000,262.670000,598.760000,373.310000,573.430000,202.660000,594.060000
382.260000,603.050000,265.010000,599.610000,374.300000,574.560000,204.530000,594.760000
383.220000,603.700000,266.150000,599.860000,374.850000,575.230000,206.180000,595.050000
384.310000,603.430000,267.800000,599.830000,374.990000,576.030000,207.820000,594.890000
384.480000,603.240000,268.970000,599.590000,375.300000,576.930000,209.010000,595.400000
384.650000,603.720000,268.820000,598.990000,376.100000,577.460000,209.890000,595.880000
385.040000,604.380000,268.870000,598.330000,377.000000,577.970000,210.880000,596.050000
385.180000,605.070000,269.190000,597.990000,377.800000,577.960000,211.760000,595.880000
384.040000,606.240000,267.933547,605.463966,377.490000,578.270000,212.500000,595.600000
382.290000,608.050000,269.090000,609.010000,376.960000,579.650000,212.660000,596.830000
383.040000,609.330000,269.180000,609.190000,377.580000,580.680000,212.890000,598.060000
384.060000,609.260000,270.040000,609.100000,378.430000,580.850000,213.160000,598.340000
383.500000,609.890000,270.270000,608.800000,378.960000,581.200000,213.380000,598.710000
384.000000,610.110000,270.580000,609.260000,380.110000,581.760000,214.370000,598.900000
384.920000,609.850000,272.140000,609.070000,381.230000,581.140000,215.490000,598.230000
385.930000,609.550000,272.970000,607.990000,382.240000,580.980000,217.170000,597.020000
386.100000,609.110000,273.250000,606.820000,382.230000,581.060000,218.800000,596.320000
386.040000,609.170000,273.040000,606.320000,381.710000,581.500000,216.589785,597.933547
386.680000,609.040000,273.860000,606.270000,381.730000,581.560000,216.560000,598.700000
386.820000,608.980000,274.160000,606.130000,382.550000,581.230000,216.850000,598.020000
387.940000,608.710000,275.760000,605.930000,382.920000,581.950000,217.950000,597.930000
388.340000,608.130000,276.690000,605.590000,382.520000,581.980000,218.990000,597.920000
388.300000,607.990000,276.050000,604.670000,381.720000,582.330000,219.430000,597.620000
387.660000,608.030000,276.400000,603.950000,379.430000,585.120000,220.012702,599.302714
388.110000,608.120000,276.800000,603.270000,378.970000,585.770000,220.780000,600.770000
388.950000,608.080000,277.250000,603.080000,379.150000,585.610000,222.066453,599.302714
388.960000,608.220000,276.660000,603.260000,378.910000,585.900000,222.650000,598.200000
388.310000,608.620000,275.780000,603.660000,377.520000,586.750000,222.780000,598.340000
388.690000,608.770000,275.250000,604.290000,375.950000,588.090000,222.790000,599.170000
390.202300,604.933547,278.202300,601.356465,378.649077,588.436110,222.770000,600.700000
390.820000,603.340000,278.202300,598.618131,378.710000,588.730000,222.930000,602.270000
390.980000,603.080000,278.202300,598.618131,377.180000,588.760000,220.012702,604.094799
391.620000,602.810000,278.202300,598.618131,374.600000,589.950000,218.250000,605.750000
392.840000,602.180000,278.060000,598.820000,371.210000,592.490000,220.012702,608.886883
393.920000,601.800000,277.890000,598.750000,367.570000,594.820000,219.220000,611.650000
394.994384,600.826046,274.094799,597.248964,361.610554,593.912778,218.643535,610.940634
393.800000,600.140000,274.094799,597.248964,357.350923,590.870185,213.851451,609.571467
390.580000,599.130000,267.248964,601.356465,354.030000,586.350000,211.113117,606.833133
389.960000,597.120000,259.033962,598.618131,351.880000,581.630000,202.213531,606.833133
389.990000,592.960000,254.241877,597.248964,348.960000,579.190000,202.213531,602.041048
389.010000,588.790000,250.050000,594.710000,340.920919,581.742405,197.421447,603.410215
384.041048,583.026875,245.210000,592.230000,336.052770,580.525367,194.270000,604.410000
379.810000,580.560000,240.550207,589.033962,330.910000,578.470000,191.230000,604.920000
373.910000,577.290000,235.758123,591.087712,327.430000,576.370000,186.340000,605.660000
375.826046,576.181040,229.596871,588.349378,326.924990,575.657218,187.152694,602.041048
381.987298,567.281455,230.281455,582.188127,328.610000,575.210000,188.080000,600.410000
382.671881,563.173954,230.281455,576.711459,332.030000,573.890000,189.300000,598.160000
384.360000,559.890000,232.335205,571.234791,334.930000,573.260000,191.510000,596.410000
386.094799,562.489370,234.300000,568.050000,335.760000,574.990000,194.190000,596.040000
385.770000,563.590000,235.880000,567.370000,334.400000,575.280000,194.590000,596.470000
383.600000,565.090000,236.442706,571.919374,333.930000,575.230000,193.280000,597.360000
382.770000,566.830000,234.388956,574.657708,333.050000,577.150000,192.630000,598.450000
381.510000,568.460000,232.230000,577.340000,331.184621,580.525367,194.683113,605.463966
379.390000,569.090000,229.680000,579.290000,331.793139,586.002035,195.490000,610.890000
376.510630,573.442706,231.650622,578.765209,325.707953,589.044629,196.820000,615.950000
373.087712,578.234791,230.281455,589.033962,321.540000,591.810000,195.580000,620.620000
369.664795,581.657708,230.281455,591.087712,317.220000,595.050000,195.367696,619.155636
366.090000,585.080000,227.880000,594.940000,310.494986,602.432039,196.736863,623.947720
363.150000,587.200000,225.580000,598.670000,306.900000,606.780000,198.050000,627.890000
359.860000,588.310000,222.880000,600.690000,304.409799,611.559819,198.580000,632.260000
356.230000,590.060000,219.100000,602.900000,298.933131,610.342782,198.070000,637.190000
351.865624,586.449793,215.780000,605.400000,296.990000,610.940000,193.313946,637.639390
345.704372,596.033962,220.697286,609.571467,293.090000,610.560000,189.860000,638.940000
343.650622,598.772296,217.958952,616.417302,289.800000,609.150000,185.830000,639.720000
343.650622,602.879797,221.381869,617.786469,288.630000,608.140000,184.690000,640.100000
347.060000,607.490000,220.697286,620.524803,287.980000,612.200000,184.130000,639.680000
349.600000,612.160000,222.066453,622.578553,291.630907,601.823521,180.991443,636.954807
345.704372,609.041048,222.751036,623.263137,296.240000,597.180000,177.760000,633.160000
345.704372,611.094799,228.912288,626.001471,300.100000,594.500000,174.830191,629.424388
353.919374,608.356465,230.966038,621.893970,306.843874,594.521297,175.010000,626.690000
356.300000,606.480000,230.966038,618.471052,312.830000,593.330000,178.270000,624.400000
357.270000,604.970000,228.912288,617.101885,314.146098,592.695741,178.410000,622.130000
357.970000,603.130000,229.596871,613.678968,315.910000,593.070000,180.480000,620.190000
360.080626,609.725632,232.335205,612.994384,318.110000,592.640000,183.010000,618.200000
365.557294,609.041048,233.704372,615.048135,321.730000,592.140000,180.991443,621.893970
367.690000,609.680000,237.127290,615.048135,323.460000,592.890000,181.260000,623.820000
366.790000,609.860000,238.720000,615.020000,322.980000,595.250000,187.837278,621.209386
367.210000,610.070000,240.650000,615.580000,322.665359,599.389446,189.206445,622.578553
367.970000,610.060000,243.600000,615.500000,322.810000,603.340000,193.998529,628.055221
370.349378,613.833133,245.910000,617.610000,323.110000,606.260000,196.736863,627.370638
370.270000,616.650000,248.080626,620.524803,322.990000,608.150000,197.421447,630.108972
370.349378,615.202300,249.450000,622.670000,321.940000,609.770000,198.200000,631.800000
369.560000,615.080000,250.080000,624.890000,320.720000,611.210000,198.620000,633.780000
369.110000,614.970000,248.080626,623.947720,318.405729,612.776857,197.600000,635.280000
369.680000,615.050000,246.860000,625.000000,317.630000,612.690000,196.040000,635.400000
370.970000,615.040000,245.810000,624.660000,317.140000,612.960000,195.090000,635.620000
370.820000,615.130000,245.010000,623.770000,316.450000,612.960000,194.740000,635.870000
371.300000,614.980000,244.090000,623.800000,315.840000,611.900000,193.530000,635.850000
371.270000,614.850000,243.070000,623.200000,315.180000,610.180000,191.610000,635.430000
371.270000,614.700000,241.820000,623.120000,315.010000,609.000000,190.060000,634.090000
369.664795,613.148549,240.900000,622.420000,315.120000,609.210000,190.020000,633.110000
368.920000,612.210000,240.180000,621.800000,314.890000,609.030000,190.190000,632.490000
366.850000,611.260000,239.720000,622.050000,314.090000,609.420000,189.891028,634.901056
366.680000,610.250000,242.603958,622.578553,313.460000,609.800000,190.080000,636.510000
366.770000,609.360000,243.288541,623.263137,313.540000,608.750000,189.350000,635.990000
365.870000,608.690000,242.603958,619.840219,313.180000,607.880000,188.730000,635.230000
364.940000,609.580000,242.210000,620.200000,312.400000,608.060000,188.370000,634.770000
365.630000,610.160000,242.400000,620.660000,311.880000,609.910000,189.510000,634.680000
368.390000,610.990000,242.250000,619.630000,312.700000,611.320000,190.420000,635.700000
369.410000,611.710000,241.820000,618.360000,312.730000,611.240000,190.860000,636.700000
368.640000,611.850000,240.490000,618.240000,311.720000,610.850000,189.410000,637.860000
366.560000,611.980000,239.240000,618.980000,310.090000,609.850000,187.720000,638.640000
365.650000,612.050000,238.260000,620.240000,309.050000,608.790000,185.810000,637.690000
366.260000,611.220000,238.040000,619.840000,309.550000,608.340000,185.230000,636.900000
366.060000,610.830000,238.240000,618.710000,309.420000,607.770000,185.310000,636.020000
366.070000,609.820000,238.350000,618.170000,308.690000,606.740000,185.150000,635.120000
365.840000,608.860000,237.770000,617.400000,307.600000,604.430000,183.870000,633.980000
364.970000,607.780000,235.350000,616.710000,306.420000,603.040000,182.350000,633.000000
363.680000,604.000000,232.880000,615.380000,304.720000,602.810000,181.810000,632.120000
362.840000,601.030000,230.900000,613.930000,302.450000,603.480000,183.045193,634.216473
364.188127,601.510630,229.070000,613.150000,299.400000,604.460000,182.600000,635.600000
360.765209,600.141463,226.173954,612.309801,296.790000,603.890000,180.550000,636.200000
358.026875,600.141463,223.760000,613.050000,294.170000,605.020000,179.490000,636.660000
353.234791,601.510630,221.330000,614.710000,291.690000,604.920000,178.270000,636.960000
351.181040,604.248964,219.060000,617.270000,288.480000,605.960000,176.883942,636.270223
347.758123,606.987298,217.274368,621.209386,287.240000,608.100000,176.900000,636.140000
345.030000,610.030000,216.250000,623.650000,284.820000,608.660000,177.568525,638.323974
343.080000,612.330000,215.870000,626.300000,281.950000,609.150000,177.770000,638.240000
342.966038,609.041048,215.260000,627.260000,279.330000,611.520000,175.514775,641.062308
341.880000,607.250000,213.950000,626.300000,283.720165,610.951301,177.030000,642.600000
345.019789,611.094799,215.220618,626.001471,283.060000,612.850000,178.540000,643.970000
342.880000,613.740000,214.830000,628.400000,279.160000,613.920000,178.960000,645.250000
341.020000,615.490000,213.190000,631.310000,276.990000,615.310000,177.568525,645.854392
339.140000,616.230000,212.800000,632.530000,276.650000,617.060000,178.020000,646.830000
337.130000,617.460000,212.470000,633.770000,274.600000,617.580000,178.450000,648.150000
334.850000,619.060000,211.020000,635.880000,266.681642,618.862043,177.250000,648.970000
332.870000,618.580000,208.150000,637.390000,264.247567,615.210931,174.830000,649.410000
331.140000,617.420000,206.150000,636.920000,263.310000,613.960000,172.160000,647.990000
329.320000,615.900000,204.720000,636.670000,262.930000,612.970000,170.220000,647.090000
324.482284,611.779382,203.150000,635.660000,262.040000,611.970000,168.720000,646.620000
323.113117,606.302714,200.280000,633.300000,260.850000,608.940000,166.860000,645.680000
320.990000,601.130000,195.580000,630.140000,257.553862,600.606483,159.084771,641.062308
320.380000,595.950000,180.306859,626.001471,254.070000,595.270000,154.780000,636.840000
314.898115,586.449793,171.407274,620.524803,250.900000,590.870000,151.260000,632.800000
310.060000,580.950000,169.353523,617.101885,247.950000,587.920000,148.290000,629.130000
308.052280,582.342292,165.490000,614.820000,244.166451,584.784998,145.880000,625.840000
306.770000,581.170000,163.192272,612.309801,241.123858,582.959442,144.700000,624.070000
304.220000,579.420000,161.823105,610.256050,238.689783,576.874255,143.700000,622.640000
302.730000,577.950000,163.192272,610.940634,242.890000,572.110000,144.023934,621.209386
302.670000,575.930000,162.410000,609.870000,241.123858,581.742405,143.339350,623.263137
301.270000,573.990000,160.870000,608.620000,241.110000,582.000000,142.810000,623.130000
300.010000,573.740000,159.520000,607.890000,241.080000,582.360000,142.690000,622.820000
307.367696,578.919374,161.138521,612.309801,241.732377,584.784998,146.077684,625.316887
310.106030,585.765209,176.199358,615.732718,245.992007,587.219073,148.900000,627.420000
314.213531,587.134376,174.145608,615.732718,248.830000,590.000000,150.900000,630.250000
314.898115,588.503543,175.514775,617.101885,251.468675,592.087222,151.620000,632.660000
316.310000,589.100000,176.630000,617.500000,254.230000,593.900000,152.720000,633.930000
321.059366,591.241877,178.937692,619.840219,259.987937,599.389446,154.940000,634.850000
326.536034,590.557294,185.098944,617.786469,263.030530,598.780927,158.280000,636.010000
330.170000,589.530000,187.837278,617.101885,267.150000,598.910000,161.138521,636.954807
333.630000,586.330000,184.414360,617.786469,271.700000,598.760000,162.310000,636.360000
336.940000,584.170000,183.970000,616.350000,276.270000,597.950000,164.010000,635.090000
339.700000,584.170000,185.230000,614.790000,278.243497,596.346853,164.700000,633.610000
342.630000,584.630000,190.575612,612.994384,279.890000,594.270000,164.560000,631.650000
342.281455,586.449793,193.998529,610.940634,280.790000,592.490000,165.230000,629.960000
342.980000,587.190000,193.998529,610.940634,281.570000,591.900000,165.840000,628.320000
344.600000,585.790000,196.736863,612.309801,285.010000,592.350000,167.400000,627.330000
344.990000,586.030000,197.510000,611.650000,286.170000,593.010000,168.680000,626.510000
345.970000,586.250000,198.900000,611.110000,287.000000,593.900000,169.780000,626.280000
346.210000,586.940000,199.470000,611.280000,284.328683,590.261666,169.353523,628.055221
346.388956,585.765209,198.106030,611.625217,278.852015,584.176479,164.561439,626.686054
344.710000,582.780000,192.629362,609.571467,271.549791,586.002035,161.138521,623.947720
346.388956,578.234791,191.260195,607.517716,265.040000,593.360000,157.031020,623.947720
345.019789,570.019789,185.098944,599.987298,275.200903,580.525367,161.138521,623.263137
342.281455,563.858537,178.937692,596.564380,272.158310,578.091293,155.661853,619.840219
339.543121,559.751036,176.883942,592.456879,267.898679,576.874255,153.970000,617.830000
337.010000,558.610000,173.980000,590.740000,265.920000,575.810000,152.470000,616.690000
334.100000,556.690000,171.230000,590.780000,264.360000,576.950000,152.170000,616.750000
331.060000,554.370000,172.776441,587.664795,262.900000,576.340000,151.880000,617.740000
327.980000,554.880000,172.810000,587.020000,260.450000,574.830000,150.430000,617.730000
323.113117,558.381869,167.984356,589.718545,259.379418,579.916849,149.170000,617.710000
323.797700,558.381869,166.230000,592.110000,256.970000,581.730000,148.816018,621.209386
321.743950,562.489370,166.140000,593.980000,255.710000,581.400000,148.470000,622.820000
320.374783,557.697286,166.170000,593.970000,254.670000,579.820000,147.446851,621.209386
319.690199,561.804787,166.130000,593.900000,253.770000,577.600000,146.100000,619.750000
319.690199,560.435620,166.370000,594.740000,254.020000,577.350000,145.700000,618.200000
319.970000,559.190000,167.030000,593.180000,253.900000,576.850000,146.090000,617.600000
319.690199,559.751036,168.010000,592.800000,253.200000,575.740000,145.960000,616.990000
320.420000,560.870000,169.190000,593.700000,252.970000,574.050000,145.190000,615.890000
321.743950,565.912288,170.038107,597.248964,253.270000,573.300000,144.860000,615.000000
322.730000,566.140000,171.640000,597.910000,253.050000,571.390000,144.100000,613.980000
323.700000,567.040000,172.890000,598.050000,254.320000,569.370000,143.000000,612.710000
324.760000,566.600000,170.038107,597.933547,257.030000,568.130000,143.230000,610.880000
325.890000,563.970000,168.850000,596.330000,258.970000,567.500000,143.580000,609.480000
327.040000,560.280000,170.038107,592.456879,260.100000,567.850000,143.830000,609.200000
327.380000,558.130000,169.990000,589.350000,261.070000,570.360000,144.240000,610.720000
327.710000,558.180000,166.615189,584.926461,260.850000,569.890000,144.730000,612.140000
326.890000,558.220000,168.668940,586.980211,261.140000,569.870000,143.430000,613.800000
325.880000,558.380000,169.050000,587.730000,262.220000,570.050000,145.393101,610.256050
325.710000,558.070000,169.020000,588.080000,262.140000,569.470000,145.210000,609.570000
325.350000,557.070000,168.680000,587.920000,261.910000,567.990000,145.000000,608.420000
325.700000,556.890000,168.330000,587.160000,262.150000,568.300000,145.180000,607.700000
326.310000,557.890000,169.120000,587.110000,262.950000,571.740000,148.131435,610.940634
327.110000,558.810000,166.615189,590.403129,261.260000,572.900000,149.310000,612.900000
