pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.772128,-12.119216,20.561947,23.530968,-7.510069,29.022603
44.291873,-12.110740,21.216820,22.982300,-7.377994,27.824977
44.207220,-12.040567,21.546647,23.041021,-7.559841,25.670893
44.309265,-10.989219,22.604042,22.421870,-7.539271,22.698390
43.617899,-10.388552,23.078720,21.333147,-7.808459,20.763263
43.526936,-10.235598,23.682981,21.243898,-7.399386,21.329802
43.455086,-10.017434,24.340940,21.172621,-7.477453,20.886412
42.199750,-9.650816,25.066643,20.487722,-7.869609,19.804296
40.909519,-9.285655,25.144454,18.829773,-7.319166,18.360317
39.452996,-8.563706,25.911873,17.030311,-7.492173,18.779663
38.603586,-8.354593,26.319090,16.147224,-7.783385,19.629652
38.251788,-8.760202,27.274544,16.199523,-7.953154,19.302229
37.544190,-9.271069,27.632985,15.699695,-8.414765,18.936562
36.330005,-9.485040,27.499422,14.866031,-9.028885,17.769483
36.091684,-8.712062,28.707212,14.238614,-9.145449,16.265662
35.444391,-8.502965,29.117405,14.132125,-8.756157,17.059278
34.944733,-8.415848,29.416538,13.934223,-8.556159,17.636805
35.169711,-9.234159,29.117256,14.487347,-8.221990,17.992588
35.120527,-9.227781,28.740202,14.384330,-8.172599,18.040295
34.869164,-8.743921,28.227723,14.204213,-8.222554,17.687484
35.346767,-8.453769,28.423268,14.574856,-7.930689,17.000898
35.475133,-8.824664,28.833513,14.611097,-7.829905,17.670474
35.272585,-8.984150,29.137162,14.244242,-8.254881,18.496257
35.329281,-9.525284,29.233687,14.658699,-8.756198,18.725948
35.379439,-9.896035,29.040119,14.786790,-9.163493,18.553820
35.474769,-9.990615,28.859317,14.930264,-9.353734,18.239366
35.587763,-10.028936,28.811279,15.346542,-9.284001,17.500788
35.534321,-9.824273,28.805957,15.106914,-9.089168,17.256911
35.151675,-9.392699,28.967610,14.679078,-8.965172,17.775896
34.922254,-9.569935,29.210581,14.884889,-8.811767,18.119778
34.700420,-9.662719,29.270570,15.031621,-8.681743,17.954620
34.383877,-9.546541,28.985646,14.829194,-8.689917,17.557695
34.144873,-9.342290,28.881873,14.607079,-8.699982,17.116415
33.683509,-9.018254,29.305266,14.204081,-8.787232,16.352451
33.136338,-8.771449,29.952355,13.531648,-8.959968,15.834180
31.997065,-8.705597,31.224762,12.956293,-8.838090,16.227066
31.236966,-8.986159,31.662524,12.980748,-8.725579,16.659068
30.719903,-9.433351,31.647034,13.050196,-8.574320,16.188927
30.626701,-8.916684,32.274856,12.710782,-8.461469,15.491553
30.016700,-8.862940,32.599032,11.516809,-8.814730,15.237542
29.235125,-8.984461,32.949175,10.983274,-9.233562,15.416752
28.560663,-9.529056,33.408293,11.184733,-9.190004,15.325025
28.072059,-9.636483,33.464359,11.022755,-9.352724,14.548276
27.631177,-9.836051,33.353891,10.830918,-9.538730,14.136134
27.249461,-10.149363,33.603888,11.002674,-9.621241,14.867108
26.906140,-10.499011,33.957386,10.621269,-9.723417,14.936337
26.718540,-10.485595,34.024213,10.474487,-9.721964,14.873066
26.665209,-10.419924,33.597183,10.561498,-9.653995,14.229215
26.535939,-10.227738,33.076567,10.119434,-9.742505,13.648561
26.259536,-10.015156,33.188601,9.487552,-9.726249,14.273777
25.769446,-10.254366,33.350201,9.450937,-9.900405,15.021145
25.526738,-10.384435,33.261532,9.474796,-9.978273,14.402893
25.426005,-10.248510,33.292269,9.278296,-10.139974,13.942395
24.573099,-9.459570,34.539220,8.619102,-10.232787,13.458083
24.301134,-9.539006,35.017098,8.680060,-10.486874,13.333415
24.025645,-9.683218,35.247226,8.930697,-10.484049,13.971918
23.845357,-9.796141,35.163060,8.780814,-10.624666,14.001767
23.558245,-9.940148,35.050641,8.553469,-10.659715,13.688765
23.235488,-10.021993,35.023532,8.571602,-10.643033,13.455039
22.902103,-10.092758,34.804409,8.071896,-10.837482,12.996531
22.341052,-10.047706,35.054017,7.986447,-10.735603,13.155203
22.157109,-10.115535,35.800894,8.201113,-10.524121,13.546829
22.090301,-9.933446,35.883285,7.809341,-10.599913,13.405088
21.937972,-9.981876,36.046965,7.664413,-10.752328,13.524232
21.770951,-10.160438,36.169485,7.818682,-10.871307,13.361355
21.902533,-10.973176,35.530981,7.688944,-10.933535,12.930864
21.512296,-11.414271,35.606809,7.462664,-10.807935,13.098299
21.057598,-11.780958,35.741317,7.426741,-10.752221,13.227191
20.701488,-11.934118,35.668078,7.366688,-10.879072,13.155725
20.473508,-11.943942,35.387666,7.521605,-10.997594,13.068253
20.365555,-11.692636,35.535734,7.648528,-10.951169,12.825378
20.070069,-11.604380,35.863741,7.110049,-10.966064,12.491211
19.812542,-11.651562,36.171704,6.830195,-10.963792,12.727539
19.697366,-11.766852,36.315690,6.835568,-11.051845,12.829550
19.893727,-11.538311,35.941436,6.869777,-11.175545,12.630130
19.859194,-11.412786,35.958723,7.040105,-11.071208,12.383101
19.558608,-11.464423,36.279963,6.456165,-11.096678,11.957357
19.350099,-11.624928,36.595692,5.945174,-11.377808,12.648436
19.419783,-11.841762,36.621976,5.963262,-11.158656,13.301817
19.537044,-11.861565,36.472981,5.860116,-11.306143,13.584999
19.533048,-11.830888,36.467661,5.839890,-11.354353,13.590013
19.542487,-11.737360,36.377617,5.930179,-11.336685,13.365343
19.432580,-11.614096,36.307154,5.624215,-11.340624,12.484143
19.019667,-11.735641,36.396659,5.475568,-11.377941,12.644367
18.670754,-11.958128,36.401200,5.466603,-11.363854,12.830315
18.290982,-12.176006,36.347349,5.300729,-11.502946,12.832071
18.193881,-12.388749,35.911726,5.335948,-11.717913,12.879812
18.335186,-12.465596,36.137148,5.074214,-11.710254,12.415091
18.212579,-12.519261,36.341855,4.946147,-11.839631,12.877509
18.071216,-12.592186,36.501326,4.776301,-12.027157,13.194030
18.074262,-12.701217,36.569740,4.710023,-12.189294,13.347316
18.108045,-12.799690,36.564365,4.749439,-12.226347,13.334119
18.143871,-12.815913,36.520541,4.822399,-12.295659,13.173501
18.103306,-12.931580,36.593212,4.451493,-12.458166,12.796715
17.906450,-13.301512,36.949118,4.164152,-12.797272,13.115249
17.844840,-13.575983,37.076858,4.009701,-12.244312,14.341382
17.854289,-13.554917,37.007522,3.862889,-12.319274,14.766495
17.834060,-13.435458,36.960393,3.744413,-12.342769,14.808375
17.775906,-13.339568,37.074183,3.853918,-12.226831,14.590627
17.801781,-13.222019,36.896569,3.980686,-12.080054,14.252053
17.687994,-13.241516,37.004480,3.635136,-12.251987,14.152460
17.336733,-13.526271,37.078723,3.470528,-12.522746,14.659679
17.095690,-13.863597,37.113061,3.446667,-12.505803,14.584543
17.105523,-14.121801,37.084949,3.407429,-12.685482,14.602566
17.141115,-14.138272,37.077215,3.496337,-12.703383,14.533930
17.304114,-13.938232,36.806010,3.704972,-12.670849,14.242587
17.101496,-13.816204,36.909172,3.349711,-12.579044,13.892383
16.902075,-13.813108,37.196391,3.161201,-12.496790,14.101491
16.819530,-13.866151,37.629323,3.607110,-12.147206,14.899634
16.919047,-13.806509,37.749434,3.328278,-12.385682,14.734028
17.084110,-13.758841,37.467530,3.372938,-12.579767,14.647889
17.144170,-13.677074,37.438347,3.289814,-12.365540,13.837646
16.804275,-13.878000,37.986354,2.995663,-12.519655,14.517711
16.920154,-14.070580,39.183926,2.579783,-12.637161,14.871166
NaN,NaN,NaN,2.788626,-12.733165,15.656244
NaN,NaN,NaN,2.855441,-12.883804,16.134743
NaN,NaN,NaN,2.538825,-13.056996,16.693713
NaN,NaN,NaN,2.361549,-13.513207,16.988902
NaN,NaN,NaN,2.401726,-13.781512,17.168252
NaN,NaN,NaN,2.630245,-13.653632,18.041757
NaN,NaN,NaN,2.555810,-13.702629,18.244723
NaN,NaN,NaN,2.241336,-13.867321,18.525367
NaN,NaN,NaN,1.639487,-14.232142,20.346715
NaN,NaN,NaN,1.184338,-15.158404,21.252390
NaN,NaN,NaN,1.675913,-15.707697,22.700767
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
