pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
387.280000,613.970000,275.330000,609.030000,374.185851,580.890823,223.170000,593.670000
385.870000,615.970000,275.030000,611.120000,375.300000,582.200000,224.580000,594.780000
384.110000,617.890000,274.740000,613.240000,375.010000,582.840000,225.180000,595.860000
382.913247,619.291363,276.770000,616.910000,374.880000,583.490000,225.690000,597.000000
383.000000,619.980000,276.391512,614.673144,378.840462,585.836347,225.880000,597.590000
383.190000,620.460000,276.750000,614.420000,380.440000,586.740000,226.010000,598.070000
382.710000,620.690000,276.830000,614.840000,382.080000,586.980000,227.809012,598.091093
381.980000,621.230000,277.190000,615.250000,384.080000,587.540000,228.910000,598.080000
381.100000,622.300000,277.340000,616.130000,385.840000,588.640000,229.940000,598.290000
380.950000,623.250000,278.560000,617.030000,386.986031,588.163653,231.150000,598.810000
381.880000,623.990000,280.490000,617.870000,388.700000,588.210000,233.627275,600.127485
382.990000,624.040000,281.010000,616.800000,390.570000,588.190000,235.050000,599.800000
384.190000,623.520000,282.230000,615.800000,391.870000,588.420000,236.240000,599.530000
385.270000,622.900000,282.660000,614.850000,392.050000,589.010000,237.700060,599.836572
385.790000,622.240000,282.270000,613.970000,391.780000,589.900000,238.510000,600.310000
385.890000,622.400000,282.810000,613.190000,391.350000,590.990000,238.950000,601.430000
385.910000,622.630000,282.780000,612.230000,391.290000,591.900000,239.510000,602.290000
385.400000,623.180000,283.664342,616.418623,391.780000,591.820000,239.990000,602.210000
384.830000,623.720000,284.290000,616.400000,391.980000,592.020000,240.240000,602.450000
383.990000,623.970000,284.300000,616.820000,392.100000,592.150000,240.870000,602.950000
382.780000,624.360000,283.130000,617.130000,392.150000,592.120000,240.770000,603.440000
380.585941,626.564192,282.900000,617.270000,392.070000,592.760000,240.970000,605.300000
378.730000,628.140000,282.120000,617.530000,390.767902,594.272829,241.460000,606.550000
378.250000,629.740000,283.300000,618.390000,392.650000,594.960000,243.710000,606.320000
382.331420,628.891497,286.550000,619.140000,396.295253,596.891048,246.620000,605.780000
383.650000,628.850000,288.150000,619.960000,398.250000,596.600000,247.882021,603.909356
384.949639,628.018758,289.430000,620.720000,398.990000,596.320000,248.970000,603.060000
385.920000,627.000000,290.850000,620.650000,398.900000,595.970000,249.590000,602.800000
386.630000,625.930000,290.000000,618.270000,399.110000,594.830000,249.460000,601.690000
387.020000,625.100000,288.730000,615.930000,399.340000,593.910000,249.590000,600.820000
387.030000,624.810000,288.050000,614.290000,399.710000,593.930000,249.860000,600.870000
386.530000,625.140000,286.850000,613.460000,399.830000,594.120000,249.830000,600.990000
385.690000,625.750000,286.573473,617.000449,399.200000,594.740000,249.430000,601.730000
383.940000,626.920000,287.120000,619.660000,397.520000,595.980000,248.470000,603.300000
382.270000,628.660000,287.530000,621.670000,395.650000,597.350000,246.900000,605.620000
382.830000,629.720000,288.970000,622.430000,394.320000,598.910000,246.140000,608.060000
384.240000,629.560000,290.850000,622.480000,395.422513,600.963832,247.320000,609.450000
384.880000,628.960000,290.470000,622.160000,395.670000,600.650000,247.750000,608.890000
385.270000,628.300000,290.640000,621.590000,395.700000,600.620000,247.860000,608.620000
386.370000,627.960000,292.120000,620.420000,395.050000,600.970000,248.010000,608.330000
387.780000,626.950000,292.170000,616.770000,395.040000,600.450000,247.840000,607.910000
388.930000,625.680000,291.820000,613.880000,395.240000,599.410000,247.710000,607.260000
390.120000,624.440000,291.670000,611.090000,395.910000,598.130000,247.591108,604.491183
391.090000,623.720000,292.682650,612.345839,396.930000,596.490000,247.200000,602.020000
391.920000,623.410000,293.880000,612.660000,398.090000,593.920000,246.600000,599.730000
391.650000,623.610000,293.720000,612.800000,398.622558,591.363698,244.391063,598.672919
391.160000,624.120000,293.110000,612.760000,399.460000,589.380000,243.310000,597.540000
391.170000,624.410000,292.100000,612.860000,400.960000,588.930000,244.570000,596.980000
391.090000,624.110000,290.920000,612.910000,402.000000,588.880000,245.780000,596.660000
391.850000,623.420000,291.840000,612.780000,402.910000,589.070000,247.440000,596.340000
392.490000,622.630000,293.170000,612.430000,402.440000,589.340000,248.980000,596.770000
393.040000,621.840000,293.520000,611.840000,401.790000,589.900000,249.336587,597.800180
393.260000,621.300000,293.270000,610.890000,400.680000,590.570000,249.240000,598.930000
393.150000,621.360000,293.020000,610.030000,400.030000,591.330000,248.940000,599.850000
392.870000,621.340000,292.620000,609.320000,399.710000,591.690000,248.960000,600.100000
392.260000,621.560000,292.170000,609.340000,399.680000,591.660000,249.040000,600.240000
391.680000,622.200000,291.380000,609.610000,400.360000,591.150000,249.080000,599.860000
390.640000,623.130000,290.890000,610.630000,400.870000,591.220000,249.100000,600.350000
389.160000,624.310000,290.140000,611.430000,398.331645,594.854656,248.500000,602.220000
387.830000,625.120000,289.660000,612.550000,396.910000,595.700000,247.190000,603.420000
388.400000,625.590000,291.250000,613.870000,398.340000,595.110000,247.960000,602.390000
390.020000,624.700000,292.910000,613.740000,399.980000,594.930000,249.860000,601.500000
391.070000,623.750000,293.680000,613.570000,401.430000,593.970000,251.110000,599.890000
392.130000,622.880000,294.080000,612.630000,402.680000,592.960000,251.740000,598.630000
392.890000,622.030000,294.920000,611.810000,403.160000,592.350000,252.640000,598.050000
393.230000,621.430000,295.130000,610.930000,403.970000,591.950000,253.450000,597.140000
393.960000,621.080000,295.860000,609.930000,404.820000,591.100000,254.080000,596.080000
395.020000,620.660000,296.990000,608.880000,406.186301,590.200045,254.780000,595.220000
395.830000,619.800000,296.880000,608.030000,406.330000,588.960000,254.450000,593.960000
395.980000,619.100000,295.790000,607.180000,406.540000,587.950000,253.780000,592.800000
396.110000,618.360000,295.920000,606.100000,406.440000,587.270000,253.280000,592.230000
396.530000,618.080000,296.080000,605.190000,406.670000,586.760000,253.409371,591.691003
397.040000,617.980000,296.030000,604.330000,407.180000,586.000000,252.980000,591.230000
397.230000,617.980000,295.740000,603.790000,407.680000,585.780000,252.990000,591.050000
397.130000,617.940000,295.730000,603.650000,407.620000,585.540000,252.950000,590.890000
397.300000,617.800000,295.550000,603.570000,407.500000,585.140000,252.620000,590.440000
396.877079,616.964057,295.140000,603.340000,407.310000,584.500000,251.790000,589.340000
397.180000,616.320000,295.350000,603.240000,407.750000,583.540000,251.060000,588.110000
397.200000,616.200000,295.670000,603.210000,408.000000,583.000000,250.600000,587.620000
397.080000,616.330000,295.340000,603.350000,408.300000,582.170000,250.540000,587.170000
396.760000,616.780000,294.840000,603.510000,409.060000,581.890000,250.880000,587.280000
395.780000,617.630000,295.009956,605.363922,409.870000,583.120000,251.500000,588.050000
393.677034,618.418623,294.130000,607.120000,410.250000,584.170000,252.160000,589.140000
392.050000,619.290000,292.973563,607.982141,408.804519,584.381781,254.282111,589.363698
390.860000,620.320000,293.240000,608.920000,408.360000,585.080000,254.740000,590.670000
391.990000,620.860000,293.846303,609.145794,409.520000,585.920000,255.380000,590.920000
392.804295,620.455015,293.846303,608.273054,410.080000,586.800000,255.650000,590.870000
393.280000,619.780000,294.060000,607.900000,411.160000,587.200000,255.600000,590.160000
393.860000,618.950000,293.846303,607.691228,409.968172,584.090868,255.610000,589.670000
393.930000,618.170000,294.719042,606.236662,409.240000,582.970000,255.750000,589.000000
394.130000,617.450000,294.910000,605.090000,409.570000,582.090000,255.740000,587.970000
394.730000,617.110000,295.020000,604.120000,410.080000,581.810000,255.710000,587.260000
395.190000,616.820000,295.040000,603.140000,410.380000,581.480000,255.250000,586.370000
396.010000,616.160000,295.030000,602.140000,410.200000,580.960000,254.860000,585.670000
396.870000,615.110000,296.464521,601.291138,409.740000,580.260000,254.260000,584.650000
397.570000,613.920000,296.810000,600.060000,409.220000,579.440000,254.110000,583.790000
397.990000,613.140000,296.810000,599.090000,409.095433,580.018084,253.920000,583.520000
398.290000,612.440000,296.650000,598.200000,408.500000,580.170000,253.300000,583.790000
398.850000,612.270000,296.160000,597.270000,407.590000,580.510000,252.540000,584.250000
398.920000,612.170000,294.960000,596.280000,406.710000,581.020000,251.620000,584.880000
399.090000,612.040000,295.300869,598.672919,405.490000,581.370000,250.420000,585.200000
399.580000,611.740000,295.882695,598.963832,404.090000,581.780000,248.463847,585.581826
400.070000,610.920000,294.428129,598.382006,403.110000,582.050000,247.080000,586.400000
400.680000,610.210000,293.555390,598.963832,403.277169,580.599910,246.130000,587.030000
400.840000,609.660000,293.220000,598.930000,402.270000,581.060000,245.050000,587.370000
400.940000,609.490000,292.640000,599.020000,401.370000,581.210000,243.950000,587.750000
400.970000,609.420000,292.100000,598.930000,400.210000,582.020000,242.810000,588.810000
400.950000,609.430000,291.610000,599.010000,399.200000,583.040000,241.520000,590.010000
400.930000,609.360000,290.910000,598.990000,398.040732,581.181736,240.050000,590.510000
400.930000,609.260000,289.930000,599.020000,397.060000,580.460000,238.940000,590.380000
400.860000,609.280000,289.170000,599.050000,396.200000,580.690000,237.970000,590.830000
400.540000,609.390000,288.410000,599.140000,395.570000,580.890000,237.080000,591.160000
399.900000,609.700000,287.760000,599.290000,394.660000,581.640000,236.390000,592.210000
398.830000,610.630000,289.191692,599.836572,393.450000,582.950000,236.340000,593.710000
397.700000,611.980000,288.130000,600.720000,391.660000,584.960000,236.160000,596.080000
396.740000,613.650000,287.950000,602.640000,389.880000,587.390000,235.954581,597.509267
396.050000,615.030000,288.340000,603.960000,388.680000,589.450000,236.070000,599.480000
396.080000,615.600000,288.170000,604.780000,389.120000,588.700000,235.890000,599.850000
396.290000,615.380000,287.800000,605.280000,390.320000,587.940000,235.890000,599.130000
397.020000,614.240000,288.050000,604.030000,390.880000,587.290000,235.890000,598.480000
398.040000,612.670000,288.080000,602.280000,390.640000,586.610000,235.700000,597.460000
398.750000,611.030000,287.850000,600.820000,390.720000,584.840000,236.536407,596.054701
399.860000,609.210000,288.050000,598.860000,390.920000,583.180000,236.740000,594.670000
400.630000,607.710000,288.090000,597.050000,390.760000,582.820000,236.700000,593.910000
400.680000,607.590000,287.100000,595.950000,390.330000,582.030000,236.250000,593.200000
400.730000,607.680000,287.090000,596.460000,390.210000,581.300000,235.750000,592.780000
400.960000,608.110000,287.870000,597.120000,390.140000,581.480000,235.620000,592.950000
400.990000,608.070000,288.210000,597.740000,390.460000,581.230000,235.580000,592.980000
401.060000,607.920000,288.350000,597.780000,390.180000,580.860000,235.610000,592.510000
401.050000,607.770000,288.310000,597.660000,390.220000,580.180000,235.410000,591.970000
401.020000,607.760000,288.000000,597.640000,389.450000,579.650000,234.750000,591.600000
400.900000,607.860000,287.340000,597.830000,388.570000,579.260000,233.930000,591.450000
400.290000,607.980000,286.400000,597.950000,388.110000,579.110000,233.240000,591.350000
399.590000,608.180000,285.930000,598.200000,387.380000,579.750000,233.230000,591.990000
398.440000,608.920000,285.840000,599.110000,387.276944,582.636302,231.590883,593.436482
396.650000,611.330000,286.200000,601.830000,385.820000,585.430000,233.627275,597.218353
395.420000,613.420000,286.590000,603.920000,384.870000,587.530000,234.740000,599.100000
396.295253,614.927665,286.780000,604.830000,385.210000,587.960000,234.950000,599.490000
397.000000,614.760000,286.250000,604.260000,385.970000,587.190000,234.560000,598.910000
398.040732,612.891273,286.060000,603.170000,386.210000,586.370000,233.680000,597.990000
398.310000,611.170000,285.250000,601.760000,385.870000,585.060000,232.700000,596.620000
398.930000,609.420000,284.910000,599.930000,385.770000,583.470000,231.750000,594.950000
399.820000,608.140000,285.060000,597.950000,386.100000,581.850000,230.900000,593.370000
400.260000,607.210000,284.110000,596.280000,386.300000,580.590000,230.040000,592.340000
400.370000,606.480000,283.980000,596.180000,386.630000,580.080000,229.320000,592.170000
400.880000,606.570000,284.070000,596.220000,383.785986,579.727171,229.220000,592.350000
400.980000,606.280000,283.780000,596.250000,383.050000,579.740000,229.000000,592.030000
401.080000,606.090000,283.020000,596.090000,382.490000,579.620000,228.830000,591.510000
401.290000,605.950000,282.890000,596.070000,381.970000,579.810000,228.860000,591.210000
401.720000,605.950000,282.760000,596.020000,380.970000,579.880000,228.820000,591.220000
400.949864,605.909356,281.580000,596.110000,379.700000,580.250000,223.736227,595.181961
399.860000,606.560000,279.260000,596.160000,378.720000,580.110000,222.410000,594.810000
399.780000,607.070000,281.046123,600.418398,378.750000,579.780000,222.030000,594.810000
400.000000,607.100000,281.060000,600.590000,379.560000,580.790000,222.770000,595.980000
400.220000,605.980000,280.060000,599.440000,379.650000,580.280000,222.600000,595.450000
400.390000,604.600000,279.380000,598.270000,379.470000,578.700000,221.200000,593.790000
401.040000,602.930000,279.550000,596.770000,379.280000,577.240000,220.310000,592.520000
401.940000,601.140000,279.180000,594.970000,379.850000,575.960000,219.000000,590.490000
403.240000,598.920000,278.870000,593.030000,374.476765,571.872515,217.336137,587.036392
405.604474,596.600135,278.140000,591.010000,372.260000,569.920000,215.150000,584.250000
407.160000,594.180000,277.090000,589.030000,370.985806,566.926991,213.530000,582.800000
406.477214,589.909132,276.200000,586.770000,369.850000,566.140000,212.780000,582.150000
405.980000,587.440000,274.490000,584.860000,368.630000,565.170000,211.920000,581.330000
406.030000,585.670000,272.027815,580.636302,366.890000,564.030000,210.660000,580.840000
405.280000,585.200000,269.409596,580.054476,365.610000,563.150000,209.460000,580.040000
403.900000,586.150000,267.373204,582.963608,365.710000,563.970000,209.772395,581.799955
402.940000,587.150000,265.870000,584.810000,365.950000,564.540000,210.140000,582.630000
402.180000,587.740000,265.730000,586.320000,365.520000,564.920000,210.170000,582.980000
401.620000,587.870000,265.700000,586.260000,364.910000,565.040000,210.300000,582.940000
401.240000,587.980000,266.060000,586.560000,364.540000,565.100000,210.380000,582.910000
400.990000,588.680000,266.180000,586.890000,365.050000,565.730000,211.060000,583.270000
401.000000,589.870000,266.640000,587.120000,366.100000,566.800000,212.060000,584.250000
401.030000,591.410000,267.955030,588.781871,367.190000,568.100000,212.970000,585.230000
400.330000,593.480000,268.220000,590.460000,367.750000,568.910000,213.660000,585.970000
399.960000,595.140000,269.340000,591.860000,368.390000,570.020000,214.280000,586.960000
399.940000,596.570000,270.010000,592.900000,368.430000,570.880000,214.840000,587.740000
399.610000,597.550000,270.260000,593.980000,366.040282,571.581602,214.760000,588.470000
399.110000,597.550000,270.760000,594.920000,366.020000,572.790000,214.950000,589.480000
398.960000,597.830000,270.990000,595.760000,365.850000,573.660000,214.880000,590.360000
398.340000,598.130000,270.960000,596.730000,365.330000,573.500000,214.590000,590.260000
397.850000,598.260000,271.280000,597.380000,365.060000,573.570000,214.360000,590.330000
397.330000,597.990000,271.860000,597.580000,365.110000,573.930000,214.510000,590.880000
397.130000,598.350000,271.190000,597.720000,365.040000,573.660000,214.660000,590.220000
397.090000,599.260000,271.330000,597.780000,365.400000,573.940000,215.040000,590.660000
397.020000,600.190000,272.030000,597.870000,366.150000,574.640000,215.008832,592.563743
396.770000,601.230000,272.010000,598.160000,366.170000,575.370000,215.070000,593.590000
395.713426,601.836572,271.740000,598.670000,365.840000,576.190000,215.210000,594.580000
395.000000,603.110000,271.910000,599.720000,366.913022,578.854431,215.780000,596.460000
393.870000,604.450000,271.790000,601.890000,366.450000,579.920000,215.910000,597.220000
393.050000,606.070000,272.390000,604.170000,366.300000,580.730000,216.170000,598.190000
392.190000,608.020000,274.420000,606.030000,366.530000,582.900000,217.336137,601.000225
390.186076,612.600360,275.010000,608.140000,365.167543,585.545434,218.040000,603.100000
387.567857,615.509491,276.190000,610.270000,364.330000,588.010000,217.627051,607.691228
387.858771,616.673144,279.900000,612.230000,364.020000,591.740000,220.536182,609.145794
390.186076,617.836797,280.010000,614.000000,369.531241,592.527350,219.663443,610.018533
390.120000,617.790000,279.390000,616.000000,371.130000,591.110000,219.580000,607.990000
390.186076,616.091318,278.427904,610.600360,371.870000,590.480000,219.280000,608.200000
392.513381,614.054925,278.650000,608.510000,372.590000,590.130000,219.230000,607.870000
392.920000,612.510000,277.970000,607.960000,372.800000,588.070000,218.970000,604.920000
392.980000,611.490000,277.480000,607.310000,373.130000,585.240000,218.780000,601.650000
393.800000,610.430000,278.740000,606.810000,374.350000,584.160000,219.060000,600.950000
394.210000,609.940000,279.060000,606.000000,375.260000,583.700000,219.180000,600.430000
394.230000,610.200000,278.660000,605.420000,375.960000,582.570000,219.060000,598.940000
394.640000,610.280000,279.770000,605.080000,376.940000,582.090000,219.280000,598.860000
395.000000,610.240000,280.410000,605.010000,377.810000,581.850000,219.290000,598.920000
394.870000,610.460000,280.250000,605.140000,378.090000,581.880000,219.340000,598.720000
393.990000,611.310000,279.750000,605.580000,377.950000,581.890000,219.380000,598.780000
392.790000,612.250000,279.630000,606.430000,377.150000,582.800000,219.660000,599.980000
390.960000,613.430000,279.290000,607.460000,376.010000,584.420000,220.470000,601.340000
387.276944,616.091318,279.040000,608.340000,374.400000,586.180000,221.080000,603.000000
387.858771,616.673144,280.740000,609.300000,374.340000,588.000000,221.820000,604.670000
390.476989,616.382231,281.450000,610.090000,374.940000,589.520000,222.730000,604.970000
390.100000,615.870000,280.980000,610.900000,376.804070,588.745479,223.860000,603.330000
390.660000,614.940000,281.910000,611.950000,377.160000,588.260000,224.850000,601.810000
391.240000,613.940000,280.173384,607.109401,376.970000,588.030000,223.445314,603.036617
391.230000,613.050000,279.280000,605.310000,377.060000,586.720000,222.830000,601.310000
392.040000,611.950000,279.880000,603.990000,377.870000,585.320000,222.090000,600.170000
393.150000,611.000000,280.130000,602.820000,378.290000,584.980000,221.350000,600.510000
393.900000,610.220000,280.220000,602.420000,378.670000,584.660000,221.260000,600.180000
394.440000,609.420000,280.580000,602.200000,378.960000,584.530000,221.250000,600.030000
394.380000,609.440000,280.190000,602.270000,378.930000,584.120000,221.240000,599.330000
394.110000,609.370000,280.410000,602.230000,379.220000,583.810000,221.200000,598.950000
395.050000,609.030000,281.730000,601.940000,379.780000,583.450000,221.150000,598.920000
396.030000,608.880000,281.640000,601.910000,380.430000,582.690000,220.980000,597.420000
397.167992,607.654836,281.760000,601.840000,380.910000,581.880000,220.960000,596.190000
397.860000,607.110000,282.440000,601.640000,380.900000,581.650000,221.000000,596.270000
398.020000,606.230000,281.670000,600.860000,381.180000,580.780000,220.910000,594.540000
398.180000,605.160000,281.720000,599.860000,379.422289,578.563518,220.950000,594.040000
398.800000,604.400000,281.910000,598.880000,378.860000,579.130000,220.960000,594.390000
398.910000,604.380000,280.720000,598.050000,378.600000,578.740000,220.827095,593.727395
398.920000,604.210000,279.810000,597.220000,378.290000,577.850000,220.430000,593.130000
399.630000,603.880000,280.100000,596.040000,378.440000,578.280000,220.110000,594.000000
399.960000,603.870000,279.170000,595.240000,378.140000,578.450000,219.830000,594.100000
399.580000,604.020000,278.300000,596.000000,377.790000,577.890000,219.130000,593.020000
399.690000,603.890000,278.690000,596.390000,377.340000,577.990000,219.080000,593.380000
400.370000,603.510000,279.910000,597.090000,377.610000,578.660000,219.280000,594.380000
400.140000,603.040000,279.310000,597.920000,377.850000,578.320000,219.070000,593.850000
399.860000,603.090000,279.400000,598.840000,377.650000,578.260000,219.110000,594.070000
399.920000,602.950000,279.670000,599.740000,377.290000,578.630000,219.190000,594.610000
399.750000,602.940000,278.920000,600.780000,376.630000,578.420000,219.090000,593.740000
399.490000,602.830000,276.100599,596.345614,375.970000,578.130000,218.910000,593.380000
399.090000,602.690000,275.050000,595.320000,375.180000,578.360000,218.880000,593.710000
398.310000,602.980000,274.850000,596.860000,374.470000,579.030000,219.070000,594.530000
397.860000,603.180000,274.820000,597.950000,374.030000,579.980000,217.336137,596.927440
397.080000,603.260000,273.970000,598.960000,373.390000,580.190000,216.150000,597.260000
396.720000,603.470000,273.870000,599.870000,372.820000,581.410000,216.150000,599.150000
396.110000,604.440000,273.040000,600.950000,371.560000,582.780000,215.750000,600.980000
NaN,NaN,270.770000,602.380000,369.150000,583.420000,213.980000,601.850000
NaN,NaN,271.020000,604.000000,367.380000,584.510000,213.150000,603.600000
NaN,NaN,271.830000,605.670000,367.020000,585.470000,212.360000,604.990000
NaN,NaN,269.990000,604.840000,367.530000,584.380000,212.040000,603.950000
NaN,NaN,270.040000,603.200000,368.160000,584.260000,212.800000,604.050000
NaN,NaN,269.690000,601.570000,368.560000,583.630000,212.860000,603.760000
NaN,NaN,267.610000,600.010000,368.170000,580.970000,211.226961,601.000225
NaN,NaN,267.630000,598.050000,368.270000,579.260000,210.645134,599.545659
NaN,NaN,268.590000,596.060000,369.330000,578.530000,211.360000,599.820000
NaN,NaN,266.930000,594.360000,369.760000,577.300000,211.360000,597.540000
NaN,NaN,266.800000,593.140000,370.050000,576.780000,211.910000,597.250000
NaN,NaN,268.060000,592.080000,370.980000,577.790000,213.040000,598.660000
NaN,NaN,267.850000,591.680000,371.330000,577.460000,213.100000,597.670000
NaN,NaN,266.960000,591.660000,371.050000,576.610000,212.140000,596.560000
NaN,NaN,267.460000,592.090000,370.940000,576.900000,212.090000,597.890000
NaN,NaN,267.050000,592.310000,370.660000,577.360000,212.010000,598.380000
NaN,NaN,266.650000,593.410000,370.090000,577.430000,211.630000,597.990000
NaN,NaN,267.020000,594.130000,369.850000,578.000000,211.770000,598.970000
NaN,NaN,266.800000,595.280000,369.340000,578.280000,211.660000,599.350000
NaN,NaN,266.870000,596.320000,368.980000,578.960000,211.690000,599.790000
NaN,NaN,268.220000,596.930000,369.140000,579.780000,212.150000,600.530000
NaN,NaN,267.430000,597.910000,NaN,NaN,211.300000,599.990000
NaN,NaN,267.070000,598.730000,NaN,NaN,210.880000,599.540000
NaN,NaN,268.160000,598.820000,NaN,NaN,211.730000,600.940000
NaN,NaN,267.420000,599.050000,NaN,NaN,211.890000,601.820000
NaN,NaN,266.050000,600.030000,NaN,NaN,211.650000,602.270000
NaN,NaN,266.300000,601.500000,NaN,NaN,212.220000,603.990000
NaN,NaN,266.890000,603.450000,NaN,NaN,212.780000,606.090000
NaN,NaN,266.030000,605.420000,NaN,NaN,211.890000,607.820000
NaN,NaN,266.680000,607.690000,NaN,NaN,211.210000,609.840000
NaN,NaN,268.250000,609.850000,NaN,NaN,211.240000,611.050000
NaN,NaN,267.620000,610.230000,NaN,NaN,211.070000,610.240000
NaN,NaN,266.990000,610.290000,NaN,NaN,210.790000,609.640000
NaN,NaN,265.840000,609.630000,NaN,NaN,209.930000,608.330000
NaN,NaN,265.950000,608.560000,NaN,NaN,209.810000,607.340000
NaN,NaN,267.080000,607.420000,NaN,NaN,210.220000,606.520000
NaN,NaN,266.860000,605.580000,NaN,NaN,210.000000,605.370000
NaN,NaN,265.970000,603.910000,NaN,NaN,210.040000,603.870000
NaN,NaN,NaN,NaN,NaN,NaN,210.900000,603.000000
NaN,NaN,NaN,NaN,NaN,NaN,211.940000,602.160000
NaN,NaN,NaN,NaN,NaN,NaN,212.620000,601.870000
NaN,NaN,NaN,NaN,NaN,NaN,213.130000,602.360000
NaN,NaN,NaN,NaN,NaN,NaN,213.150000,602.110000
NaN,NaN,NaN,NaN,NaN,NaN,212.610000,600.900000
NaN,NaN,NaN,NaN,NaN,NaN,212.660000,601.030000
NaN,NaN,NaN,NaN,NaN,NaN,213.070000,601.280000
NaN,NaN,NaN,NaN,NaN,NaN,213.420000,601.810000
NaN,NaN,NaN,NaN,NaN,NaN,214.650000,603.220000
NaN,NaN,NaN,NaN,NaN,NaN,216.050000,604.220000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
