pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.815992,-9.528818,13.904434,22.133689,-7.514725,1.816766
40.821936,-9.300362,14.135411,21.172643,-8.130216,0.074859
39.639317,-9.121209,14.768716,20.103575,-8.030733,0.156917
38.509693,-8.975902,15.416263,19.530621,-7.612752,0.773955
37.505805,-8.524596,15.978521,19.261339,-7.616203,0.256013
36.882009,-8.259904,16.185156,18.978994,-7.618088,-0.582531
36.269032,-8.115892,16.620363,18.613243,-7.681014,-0.746430
35.791485,-8.549841,16.891771,18.110439,-7.769726,0.140916
35.396333,-8.930694,17.088499,17.809587,-8.036473,0.764677
35.629200,-8.958747,18.058147,17.881590,-8.184613,1.135461
35.815964,-9.146954,18.704835,17.975835,-8.598475,1.164876
35.521819,-9.548915,19.036496,18.112215,-8.769551,1.132830
35.588543,-9.721495,19.090051,18.734363,-8.494119,0.442745
35.903826,-9.972963,18.734803,19.137350,-8.403790,-0.345189
35.799907,-9.978438,18.868098,18.497948,-8.737145,-0.980349
35.321603,-9.833743,19.558269,18.001927,-8.484620,0.282589
34.952940,-9.864522,19.859164,18.251763,-8.356099,1.420732
34.627496,-9.842183,19.641582,18.040398,-8.707382,1.011447
34.203746,-9.814202,19.679549,17.620564,-8.827167,1.049544
33.705153,-10.000226,19.783810,17.491825,-8.620312,0.293074
33.546979,-10.024635,19.333882,17.972919,-8.563081,-0.319707
33.553508,-10.173161,18.735116,17.781557,-8.755821,-1.196254
33.203694,-10.037575,18.877503,17.344277,-8.877778,0.211679
32.796428,-10.174462,19.383209,16.885998,-8.921290,1.079736
32.445046,-10.271406,19.736712,16.869675,-9.136421,1.228916
32.300889,-10.464848,19.918690,16.726346,-9.406953,1.109928
32.172813,-10.508671,20.085305,16.649429,-9.532751,0.960920
31.922297,-10.241138,20.363739,16.656938,-9.561455,0.325884
31.765369,-10.069624,20.571654,16.597468,-9.481230,-0.038658
31.473010,-9.830695,20.926016,16.047934,-9.324330,-0.085522
31.200625,-9.626554,21.293568,15.745323,-9.351248,0.562124
30.079738,-10.219407,20.420801,15.527701,-9.505681,0.838500
29.500377,-10.853885,20.565693,15.137292,-9.857527,0.864182
28.902709,-11.379382,20.462555,14.878084,-10.027504,1.006669
29.466215,-10.781668,20.786694,15.129248,-9.983837,0.727832
29.250557,-11.409395,20.572483,15.046502,-10.246990,0.334559
29.028462,-12.138029,20.462962,14.433834,-10.285177,0.609756
28.734117,-12.485189,20.426907,14.447024,-10.126708,1.167360
28.422446,-12.746092,20.243268,14.423959,-10.221736,0.991885
28.080644,-12.785700,20.247521,14.392028,-10.229953,0.904612
28.012206,-12.910252,20.314704,14.728174,-10.065659,0.936874
28.371899,-12.767437,20.806211,14.761267,-10.230319,0.788819
28.496732,-12.849510,21.228223,14.471076,-10.462744,1.019950
28.501916,-13.039443,21.226904,14.444178,-10.508779,1.293697
28.407925,-13.103924,21.175479,14.335477,-10.682823,1.220031
28.172637,-13.059582,21.063905,14.176514,-10.656463,1.137408
27.989914,-12.996026,20.833919,14.371898,-10.420311,0.843443
27.850958,-12.948223,20.531606,14.539056,-10.361539,0.284129
27.799679,-12.847194,20.610198,14.244816,-10.503360,0.269185
27.738855,-13.106256,20.763092,14.073364,-10.590540,1.067084
27.708353,-13.422727,20.787785,14.116833,-10.843781,1.315472
27.678161,-13.608359,20.828152,14.100830,-11.065704,1.220057
27.691832,-13.725620,20.877990,14.246265,-10.992299,1.128362
27.681537,-13.672926,20.887368,14.479493,-10.926432,0.608587
27.905888,-14.074007,20.440271,14.216539,-11.103597,0.177475
27.480281,-13.551514,20.957101,13.800573,-11.035270,0.693285
27.292758,-13.338550,21.167805,13.694235,-10.986880,0.944734
27.258264,-13.357008,21.148791,13.546295,-11.068767,1.003520
27.233497,-13.483288,21.213029,13.341416,-11.307291,0.965943
27.115121,-13.699308,21.323447,13.132518,-11.541661,1.224668
27.100981,-13.748820,21.501104,13.233023,-11.442379,1.411263
27.438125,-13.903285,21.093911,13.512198,-11.373336,1.032900
27.508693,-13.840546,20.968498,13.408860,-11.427309,0.719065
27.209583,-13.682699,21.236726,13.146337,-11.335519,0.864668
26.989117,-13.682703,21.336308,13.139778,-11.175357,1.127653
26.862692,-13.709252,21.187223,13.176550,-11.208533,1.087456
26.739051,-13.835373,20.971648,13.258215,-11.108637,1.077863
26.845358,-13.906702,20.912087,13.662373,-11.033686,0.783891
26.791328,-13.933923,20.894885,13.705504,-11.193987,0.379100
26.634785,-13.824702,21.000596,13.484532,-11.210092,0.542092
26.587050,-13.722231,20.966304,13.355134,-11.114316,0.549445
26.599990,-13.460432,20.843125,13.191087,-11.003444,0.334896
26.629095,-13.158307,20.862874,13.312442,-10.749106,0.270020
26.653407,-13.031131,20.949168,13.421416,-10.659615,0.059427
26.437392,-12.926047,21.299513,13.309030,-10.735691,0.241923
26.487338,-13.302772,21.202334,13.256075,-10.994579,0.608230
26.639973,-13.547326,20.962007,13.261202,-11.193868,0.589578
26.826955,-13.642291,20.752788,13.212792,-11.233890,0.483128
NaN,NaN,NaN,13.330996,-11.127862,0.466239
NaN,NaN,NaN,13.209709,-11.168528,0.359397
NaN,NaN,NaN,13.079256,-11.223476,0.657617
NaN,NaN,NaN,13.166578,-11.268901,0.814999
NaN,NaN,NaN,13.007134,-11.433015,0.640679
NaN,NaN,NaN,12.653690,-11.375180,0.679218
NaN,NaN,NaN,12.704676,-10.915767,0.537511
NaN,NaN,NaN,12.865926,-10.561087,0.162522
NaN,NaN,NaN,12.862975,-10.416681,0.234781
NaN,NaN,NaN,13.053669,-10.190769,0.942420
NaN,NaN,NaN,13.395662,-10.325347,1.084682
NaN,NaN,NaN,13.468522,-10.420489,1.016065
NaN,NaN,NaN,13.760262,-10.320243,0.949096
NaN,NaN,NaN,14.126457,-10.214064,0.751494
NaN,NaN,NaN,14.248001,-10.151725,0.847600
NaN,NaN,NaN,14.411555,-10.165214,1.135987
NaN,NaN,NaN,14.456362,-10.219139,1.254406
NaN,NaN,NaN,14.400250,-10.492262,1.608799
NaN,NaN,NaN,14.365809,-10.605511,2.162638
NaN,NaN,NaN,14.445737,-10.749020,2.575934
NaN,NaN,NaN,14.270896,-10.951158,2.399734
NaN,NaN,NaN,13.972344,-11.026278,2.525053
NaN,NaN,NaN,13.593646,-11.133622,2.495147
NaN,NaN,NaN,13.325851,-11.296616,2.404116
NaN,NaN,NaN,13.215374,-11.394558,2.314369
NaN,NaN,NaN,13.087491,-11.511432,2.040516
NaN,NaN,NaN,12.917769,-11.401548,2.142221
NaN,NaN,NaN,12.868555,-11.240405,2.117310
NaN,NaN,NaN,12.601560,-11.406386,1.998049
NaN,NaN,NaN,12.329534,-11.568760,2.117117
NaN,NaN,NaN,12.260215,-11.690989,2.319517
NaN,NaN,NaN,12.246815,-11.861137,2.637893
NaN,NaN,NaN,12.311406,-11.886776,3.226887
NaN,NaN,NaN,12.248248,-11.902633,3.381282
NaN,NaN,NaN,12.004211,-11.885612,3.130287
NaN,NaN,NaN,11.872393,-11.777060,2.921552
NaN,NaN,NaN,11.568545,-11.972487,2.816776
NaN,NaN,NaN,11.554692,-11.872102,3.277286
NaN,NaN,NaN,11.847570,-11.612039,3.789937
NaN,NaN,NaN,11.971844,-11.341655,3.954298
NaN,NaN,NaN,12.278154,-11.170855,4.035019
NaN,NaN,NaN,12.396806,-11.530940,4.423543
NaN,NaN,NaN,12.569958,-11.485502,5.748563
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
