pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.937922,-21.671145,4.253349,30.280900,-18.709038,9.568922
51.843230,-21.358271,4.279569,30.140326,-18.850869,9.664821
51.892980,-21.142566,4.132605,30.178095,-18.818000,9.645739
51.763623,-21.363542,3.915198,30.395307,-18.752937,9.922079
51.664318,-21.265527,3.925664,30.272946,-18.778160,9.798375
51.676830,-21.270383,3.916185,30.405182,-18.669357,10.020447
51.671773,-21.196676,3.872987,30.338811,-18.681115,9.891441
51.725711,-21.137826,3.845529,30.439599,-18.593768,9.956977
51.729077,-21.072410,3.747310,30.271919,-18.506135,9.510753
51.762414,-20.834511,3.650995,30.284478,-18.354294,9.543529
52.187090,-20.891216,3.735696,30.570039,-18.266701,9.698367
52.287393,-21.451137,3.707863,30.729626,-18.176466,9.801548
52.346596,-21.765162,3.756420,30.775625,-18.201578,9.671148
52.451360,-22.066750,3.700970,30.876927,-18.140323,9.510872
52.399249,-21.969610,3.727482,30.821857,-18.216240,9.496609
52.340358,-21.586002,3.673026,30.756706,-18.208270,9.541589
51.953020,-21.098623,3.328749,31.199398,-17.998729,10.341868
51.389899,-20.292076,2.614922,31.197803,-18.063993,10.399837
51.240728,-19.611139,2.072640,31.776676,-18.268796,11.649416
50.697408,-19.382143,1.048468,32.215521,-18.661134,11.899940
50.191423,-19.054776,0.299949,32.988313,-18.568196,13.285586
49.663100,-18.531606,-0.173982,33.160218,-18.798631,13.768977
49.373474,-17.922245,-0.568214,33.698748,-18.836967,14.594328
49.598657,-17.459621,-0.784327,34.241981,-19.380570,14.779903
49.678830,-16.921017,-1.174829,34.717324,-19.512379,14.897999
49.802534,-16.682821,-1.411618,35.721415,-19.275454,15.853153
49.837353,-16.607602,-2.022306,36.528304,-19.353305,16.287342
49.929397,-16.481112,-2.385984,37.137029,-19.323627,16.456198
50.356888,-16.358838,-2.527455,37.083290,-19.175817,15.518587
51.055080,-16.380540,-2.599801,37.065266,-18.048821,14.294007
51.658504,-16.565677,-2.714887,37.045132,-17.176122,13.679228
51.717505,-16.609248,-2.773073,36.841192,-16.496092,13.097301
51.934041,-16.682831,-3.038523,35.917344,-15.666822,11.405641
52.323201,-16.818946,-3.409680,35.369276,-14.704280,10.793685
52.869875,-16.858639,-3.212253,35.587333,-14.289990,10.661320
53.670419,-17.158203,-2.685351,36.236428,-14.047748,10.955951
53.853072,-17.960379,-1.808262,36.854396,-14.626249,11.443958
54.377544,-18.179386,-1.097352,37.096498,-14.551981,10.281748
54.503277,-18.342799,-1.011419,36.948082,-14.225564,10.260542
54.537945,-18.529965,-0.888116,36.621529,-14.211973,10.271933
54.842182,-18.996347,-0.674700,36.359580,-14.264840,10.163248
55.344401,-19.746544,-0.485165,36.349671,-14.325462,10.004977
55.429466,-20.464901,-0.288021,36.394316,-14.507188,9.936207
55.506005,-21.826556,-0.303415,36.524130,-14.613701,9.942419
55.535003,-22.434510,-0.187842,36.477379,-14.678703,9.898425
55.626492,-22.513152,0.190603,36.295046,-14.773426,9.932935
55.522627,-22.570355,0.494778,36.052644,-14.546161,9.438588
55.275002,-22.357810,0.802474,35.741748,-14.317572,9.072315
55.065898,-22.105303,1.050584,35.284200,-14.310379,8.802805
54.652896,-21.692408,1.075536,34.706655,-14.483886,8.968323
54.298986,-21.060609,1.344484,34.043864,-14.342644,8.929975
54.111943,-20.176886,2.446125,33.239546,-14.236008,8.908573
53.120752,-19.332618,3.054498,31.193084,-14.689301,7.982127
52.005996,-18.509856,3.585821,29.897402,-14.809701,8.586173
51.600150,-18.025231,4.281287,29.322793,-14.887483,9.199431
51.700076,-18.042133,4.919290,29.451812,-14.948685,10.434130
51.730793,-17.901668,5.453907,29.784315,-15.407291,10.898482
51.673605,-18.512383,5.545578,30.427654,-15.324463,10.835532
51.688888,-18.822727,5.742823,30.627299,-15.185030,10.870138
51.550883,-19.264157,5.803031,30.603790,-15.265066,10.956282
51.656152,-19.491713,5.965748,30.645307,-15.500601,10.992940
51.982746,-19.822127,6.056134,30.874438,-15.826182,11.054280
52.200539,-20.373897,5.998604,31.135737,-15.877001,11.033744
52.279025,-20.789421,5.932258,31.218980,-15.897910,11.154827
52.064633,-20.980889,6.220286,30.936316,-16.005250,11.288151
51.573378,-21.086696,6.372534,30.441484,-16.555974,11.574964
51.037417,-21.122186,6.383357,29.969849,-16.911400,11.854406
50.823965,-20.997353,6.606833,29.571943,-17.207195,12.100907
50.488338,-20.951113,6.526848,29.352050,-17.235300,12.363298
50.456656,-20.678110,6.399474,29.319789,-17.155027,12.310192
50.501555,-20.302308,6.369156,29.174621,-17.131542,12.147642
50.503295,-20.056785,6.436050,29.048565,-17.103470,12.046926
50.727928,-19.636380,6.598042,28.951967,-17.046657,11.983639
50.660624,-19.304833,6.640121,28.666060,-16.860869,11.873887
50.038914,-19.397902,6.681422,28.369235,-16.443772,11.538162
49.639907,-19.371349,6.673202,27.953090,-15.968391,11.075793
49.025619,-19.167530,7.042135,27.420723,-15.290884,10.470068
48.392275,-18.999555,7.228132,27.125561,-14.935595,9.586523
48.022291,-18.571553,7.626555,25.272143,-14.305388,5.899149
47.991436,-18.116598,8.429021,24.529044,-14.693551,6.675968
48.315017,-17.920638,9.523747,24.790637,-14.806056,7.919860
48.196798,-18.558543,10.149625,25.653490,-15.063957,9.229327
47.875906,-19.015626,10.221390,26.228666,-15.367924,9.848546
47.707172,-19.036933,10.398696,26.258206,-15.459197,9.974719
47.779142,-19.240627,10.350557,26.172946,-15.637435,9.923080
47.911675,-19.436055,10.352601,25.756093,-16.059818,10.027627
48.117752,-19.596866,10.494552,25.783765,-16.405190,10.175689
48.124798,-19.753291,10.493332,25.911968,-16.793479,10.137312
47.941734,-19.929686,10.259194,25.847882,-16.899985,10.320765
47.940017,-19.932798,10.158234,25.884957,-16.918141,10.288622
47.969863,-20.047290,10.223176,25.882262,-16.879271,10.376439
47.957891,-20.032415,10.178142,25.947146,-16.913315,10.320969
48.016522,-20.257896,10.163407,26.117476,-16.859994,10.389703
48.041709,-20.541466,9.914117,26.305784,-16.861302,10.345330
47.896955,-19.886120,10.340212,26.082100,-16.885132,10.527550
47.875118,-19.290115,10.821865,26.055688,-16.836240,10.473094
47.919063,-19.107441,10.802088,25.921488,-16.948665,10.330682
47.918725,-19.090799,10.768501,25.834890,-17.041705,10.206664
47.944668,-19.246505,10.764969,25.890313,-17.027277,10.172204
47.976470,-19.443900,10.626729,25.908819,-17.098430,10.286828
47.657849,-19.637535,10.570892,25.752252,-17.255291,10.867055
47.538683,-19.824477,10.703793,25.948623,-17.326086,11.109009
47.274920,-20.158879,10.525529,26.120563,-17.497260,11.218378
47.220170,-19.903763,10.482040,26.073461,-17.479635,11.300285
47.389461,-19.913173,10.303292,26.297238,-17.322334,10.978671
47.592346,-19.210647,9.999725,26.035822,-17.316987,10.599696
47.639486,-18.848735,9.779131,25.953980,-17.147412,10.177018
47.706236,-18.507554,9.536598,25.934463,-17.074319,9.573309
47.368339,-18.109740,9.287451,25.469823,-16.998152,9.361952
47.276188,-17.901173,9.345454,25.535594,-16.821802,8.876418
46.840932,-17.900241,8.827036,25.303384,-16.595780,8.290768
46.574607,-17.588683,8.161653,25.141045,-16.012436,7.609597
47.409532,-17.310810,6.235624,25.222176,-15.443582,7.002636
48.019370,-16.332989,5.696333,25.518402,-15.183591,7.407285
48.317898,-15.751405,5.997597,26.172688,-15.178656,8.249492
48.588736,-15.666520,6.313174,26.403668,-14.991744,8.849851
48.812693,-15.874078,6.875797,26.758711,-14.972387,9.150918
48.632626,-16.404377,7.072880,26.802911,-15.152918,9.342101
48.247242,-16.866302,7.060169,26.751283,-15.367346,9.393071
48.029148,-17.069120,6.772032,26.667088,-15.658416,9.557542
48.105087,-17.342998,6.607274,26.639232,-15.950444,9.735038
48.220092,-17.516272,6.497170,26.845857,-16.232292,9.966459
48.178806,-17.658166,6.603121,26.849328,-16.587918,10.142690
48.398983,-17.886631,6.800742,27.059884,-16.771189,10.607626
48.482640,-18.642043,6.854287,27.005372,-16.961636,10.548159
48.584384,-18.780562,6.695174,27.243024,-16.889027,10.869230
48.807489,-18.974535,6.605811,27.396609,-16.816766,10.681816
48.787643,-18.920162,6.644743,27.604151,-17.042855,11.178882
48.995335,-18.772532,6.785185,27.649134,-17.097145,11.098015
49.255784,-18.858562,6.739088,27.888095,-17.107668,11.412508
49.418993,-18.907165,6.747269,27.900926,-17.186847,11.365450
49.659932,-19.062509,6.607005,28.276297,-17.387578,11.611447
49.674447,-19.117787,6.654395,28.367184,-17.745657,11.890666
49.870123,-19.162377,6.876888,28.464914,-17.842404,12.151696
49.982910,-19.378159,6.930475,28.540244,-17.884745,12.146304
49.967463,-19.545378,7.017137,28.599827,-17.992774,12.258159
50.132591,-19.856566,6.934707,28.821222,-17.593448,12.378870
50.063844,-19.868780,6.878253,28.292316,-17.684385,11.333315
49.940625,-19.673479,6.992506,28.004964,-17.978840,11.355074
50.104290,-19.857083,6.928093,28.177934,-17.956934,11.248690
50.344787,-19.974965,7.038557,28.275647,-18.015729,11.328168
50.418015,-20.101561,7.006486,28.415770,-18.092443,11.544796
50.466047,-20.203148,6.999844,28.406078,-18.348204,11.549813
50.613199,-20.571864,7.085284,28.550667,-18.736050,11.646050
51.022195,-21.081185,6.977639,28.991746,-18.726286,11.697896
50.791150,-21.222951,6.911718,28.850053,-18.953757,11.732785
50.714632,-21.212785,6.976088,28.905660,-19.070408,11.854861
50.921268,-21.335963,6.828575,28.987777,-18.736524,11.683011
50.710078,-21.234916,6.979676,28.790502,-18.830438,11.758231
50.866613,-21.167082,7.215248,28.822905,-18.732260,11.828104
50.969029,-21.250253,7.167729,28.884957,-18.653237,11.724875
50.925571,-21.075333,7.173160,28.824593,-18.750820,11.778206
51.050975,-21.073527,7.093605,28.947426,-18.452237,11.670053
51.090220,-21.018047,6.951201,28.914105,-18.355512,11.572144
51.176139,-20.820899,6.812386,28.946323,-18.351855,11.570938
51.185262,-21.003934,6.979987,29.249752,-18.105499,11.330505
50.999796,-20.968355,6.960456,29.057304,-18.179493,11.249855
50.843260,-20.709443,7.134001,28.680867,-18.195542,11.288584
50.895886,-20.975771,7.329637,28.694746,-18.040996,11.249680
50.854576,-21.268377,7.471572,28.672675,-18.073883,11.297559
50.588052,-21.187550,7.710351,28.366260,-18.182025,11.524602
50.561579,-21.187415,7.862219,28.366026,-18.147021,11.598752
50.614129,-21.240475,7.858375,28.393316,-18.032457,11.533585
50.577219,-21.226857,7.822101,28.382717,-18.054786,11.524987
50.636683,-21.259197,7.706920,28.462639,-18.009885,11.489780
50.612139,-21.161886,7.602260,28.366423,-17.796077,11.370220
50.434825,-20.756395,7.696497,28.098963,-17.873103,11.211757
50.481067,-20.510290,7.768707,27.995109,-17.829375,11.368052
50.708379,-20.788106,7.535217,28.373407,-17.810787,11.346439
50.651463,-20.832642,7.434021,28.382151,-18.022828,11.250292
50.513900,-20.718720,7.429961,28.375949,-18.076376,11.251278
50.614553,-20.758909,7.392448,28.462072,-17.921790,11.119641
50.545633,-20.661491,7.406107,28.278035,-17.829500,11.211220
50.580035,-20.727348,7.426280,28.355433,-17.699915,11.285542
50.435030,-20.701855,7.390435,28.237309,-17.819094,11.250327
50.267388,-20.566121,7.427426,28.207468,-17.768719,11.183344
50.428987,-20.553155,7.249277,28.370275,-17.622730,10.907552
50.386807,-20.437449,7.149855,28.214321,-17.625082,10.922090
50.433239,-20.471368,7.181597,28.209407,-17.697009,11.041594
50.527165,-20.767386,7.316437,28.319167,-17.732290,11.001652
50.292984,-20.702151,7.345062,28.115074,-17.611517,10.806719
49.936323,-20.561018,7.260084,27.794442,-17.685147,10.605324
49.945139,-20.173522,6.973383,27.496519,-17.519287,10.419483
49.284647,-19.720550,7.351691,27.110708,-17.041470,9.764305
48.972387,-19.292342,7.509342,26.638060,-16.731454,9.150927
48.845839,-19.008356,7.788966,26.355885,-16.535040,8.857998
48.495436,-18.917030,7.835039,25.998517,-15.730952,8.548130
48.135972,-18.450618,7.462030,25.781559,-15.603878,8.088596
47.729106,-17.949521,7.162893,25.613286,-15.427594,7.991782
47.408968,-17.574034,6.936056,25.603501,-15.299100,7.828141
47.552442,-17.277545,6.705982,25.742360,-15.034155,7.395715
48.030079,-16.817855,6.415088,25.775442,-14.872826,6.809105
48.570477,-16.289140,6.520691,25.559773,-14.561437,6.863517
48.924980,-16.390000,7.131729,25.777205,-14.849251,7.318735
48.952684,-16.968669,7.665397,26.173897,-15.027651,8.083802
48.748851,-17.470200,7.984721,26.560980,-15.138569,8.966932
48.483623,-17.734285,8.241645,26.412170,-15.291581,9.181255
48.561587,-18.057879,8.354244,26.341518,-15.363752,9.309322
48.565129,-18.402832,8.294048,26.159473,-15.731232,9.068743
48.743125,-18.676325,8.517077,26.231542,-16.112546,9.121562
48.927904,-19.044728,8.508514,26.412068,-17.022946,8.809627
48.905362,-19.411938,8.651656,26.483220,-17.272879,8.670467
48.826237,-19.504684,8.604074,26.316554,-17.555170,8.804117
48.817570,-19.647120,8.694543,26.120192,-17.876135,9.024066
48.965128,-19.903497,8.786486,26.257029,-17.636668,8.965290
49.021555,-20.113355,8.761184,26.576060,-17.340574,8.790926
48.927113,-19.995309,8.674304,26.395365,-17.291069,8.736853
48.897668,-19.838892,8.700458,26.231590,-17.400244,8.958988
48.998092,-19.965746,8.767517,26.352003,-17.456318,8.787461
48.996178,-20.226064,8.768662,26.457313,-17.430199,8.559188
48.774292,-20.208105,8.879751,26.215746,-17.543804,8.521530
48.698489,-20.228232,9.112516,26.156848,-17.465904,8.589567
48.905905,-20.311509,9.349227,26.341719,-17.461188,8.621996
48.835235,-20.238265,9.476451,26.171420,-17.604457,8.833591
48.833826,-20.312360,9.569698,26.283367,-17.515252,8.916379
NaN,NaN,NaN,26.522473,-17.358301,8.592157
NaN,NaN,NaN,26.340006,-17.341051,8.653991
NaN,NaN,NaN,26.176078,-17.238051,8.775106
NaN,NaN,NaN,26.177569,-17.156313,8.731386
NaN,NaN,NaN,26.129812,-17.157770,8.803598
NaN,NaN,NaN,26.156232,-17.129421,8.656534
NaN,NaN,NaN,26.151093,-17.128446,8.532399
NaN,NaN,NaN,26.313077,-17.134946,8.418724
NaN,NaN,NaN,26.044730,-17.291211,8.419428
NaN,NaN,NaN,25.888708,-17.379664,8.457333
NaN,NaN,NaN,25.866775,-17.561714,8.392301
NaN,NaN,NaN,25.717592,-17.603744,8.385782
NaN,NaN,NaN,25.798928,-17.461209,8.267079
NaN,NaN,NaN,25.784766,-17.297199,8.245530
NaN,NaN,NaN,25.634011,-17.391981,8.383440
NaN,NaN,NaN,25.726678,-17.416466,8.675609
NaN,NaN,NaN,26.048783,-17.501378,8.672805
NaN,NaN,NaN,26.068582,-17.523035,8.796183
NaN,NaN,NaN,25.425042,-17.535477,7.464039
NaN,NaN,NaN,25.204805,-17.286030,6.933187
NaN,NaN,NaN,24.747982,-16.819364,6.871771
NaN,NaN,NaN,24.511403,-16.249534,6.480812
NaN,NaN,NaN,24.576810,-15.812389,6.073338
NaN,NaN,NaN,24.824099,-15.767439,6.324314
NaN,NaN,NaN,25.346505,-15.621548,6.912380
NaN,NaN,NaN,25.838374,-15.617628,7.335664
NaN,NaN,NaN,25.676371,-15.852839,7.469505
NaN,NaN,NaN,25.719063,-15.888194,7.507564
NaN,NaN,NaN,25.846482,-16.100050,7.427362
NaN,NaN,NaN,25.820135,-16.319268,7.779195
NaN,NaN,NaN,25.616283,-16.671061,7.807818
NaN,NaN,NaN,25.258611,-17.013973,8.015099
NaN,NaN,NaN,25.236517,-17.047992,8.024867
NaN,NaN,NaN,25.199315,-17.008344,7.998290
NaN,NaN,NaN,25.116799,-16.914297,8.189682
NaN,NaN,NaN,25.387460,-16.841703,8.144227
NaN,NaN,NaN,25.409293,-16.970532,8.077584
NaN,NaN,NaN,25.245882,-17.143408,8.156510
NaN,NaN,NaN,25.591357,-17.014904,7.841373
NaN,NaN,NaN,25.640266,-16.804715,7.594813
NaN,NaN,NaN,25.176803,-16.743611,7.547407
NaN,NaN,NaN,25.207410,-16.612823,7.187751
NaN,NaN,NaN,25.232038,-16.453794,7.239193
NaN,NaN,NaN,25.180159,-16.661433,7.519966
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
