pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
382.900000,603.860000,281.010000,595.240000,343.880000,589.390000,227.200000,602.500000
383.220000,602.480000,281.530000,594.810000,344.240000,588.750000,227.360000,601.220000
383.810000,601.700000,282.660000,593.580000,345.230000,588.970000,228.250000,601.090000
383.220000,601.400000,282.230000,593.280000,344.930000,588.150000,228.020000,600.750000
383.150000,601.260000,282.000000,593.320000,345.200000,588.120000,227.870000,600.030000
383.350000,601.270000,282.660000,593.090000,345.200000,588.990000,228.250000,601.050000
383.140000,601.180000,282.000000,593.290000,344.870000,588.450000,227.800000,600.950000
383.800000,601.320000,281.970000,593.060000,345.060000,588.790000,227.690000,600.940000
383.930000,601.270000,282.260000,592.850000,345.060000,589.020000,227.980000,601.290000
383.890000,601.780000,282.060000,593.120000,344.990000,588.780000,227.770000,600.960000
384.040000,601.930000,282.440000,593.170000,345.160000,589.680000,228.100000,601.680000
383.940000,602.240000,282.690000,593.400000,344.970000,589.800000,228.210000,602.180000
383.970000,602.890000,283.010000,593.950000,345.040000,589.950000,228.230000,602.060000
384.180000,602.370000,282.828077,593.309222,345.390000,590.930000,229.150000,602.770000
383.790000,602.620000,282.330000,593.200000,344.860000,590.640000,228.890000,602.810000
383.760000,603.010000,281.680000,593.620000,344.130000,590.410000,228.000000,602.770000
384.060000,601.790000,281.790000,593.260000,344.140000,590.880000,228.020000,603.090000
384.100000,600.790000,281.650000,592.630000,344.150000,590.640000,227.960000,603.080000
383.900000,600.770000,280.660000,592.480000,343.800000,589.850000,227.080000,602.840000
384.060000,600.830000,280.310000,592.120000,343.910000,589.870000,226.970000,602.840000
384.150000,600.700000,280.460000,592.030000,343.900000,590.190000,227.100000,603.180000
384.030000,600.800000,280.400000,592.050000,343.860000,590.100000,227.110000,603.180000
383.990000,600.890000,280.680000,592.050000,343.990000,590.380000,227.280000,603.200000
383.820000,601.250000,280.720000,592.330000,343.670000,590.940000,227.180000,603.820000
383.670000,602.030000,280.100000,593.180000,342.880000,590.820000,226.800000,603.800000
383.910000,602.440000,280.100000,593.780000,342.890000,590.710000,226.360000,603.780000
384.000000,602.100000,280.990000,593.360000,343.650000,590.980000,227.210000,603.760000
383.740000,602.150000,280.970000,593.280000,343.490000,590.590000,227.400000,603.360000
383.470000,602.190000,280.710000,593.730000,343.470000,590.550000,227.360000,603.150000
383.610000,602.000000,281.070000,593.840000,343.500000,591.100000,227.680000,603.590000
383.510000,602.240000,280.850000,594.000000,343.260000,591.000000,227.190000,603.880000
383.590000,601.980000,280.960000,593.930000,343.550000,591.230000,227.250000,604.130000
383.250000,602.020000,280.670000,594.030000,343.230000,590.910000,227.070000,603.930000
382.990000,602.350000,280.160000,594.200000,343.090000,591.200000,227.030000,603.990000
383.090000,602.820000,280.670000,594.180000,343.080000,591.980000,227.680000,604.460000
382.890000,603.090000,280.710000,594.620000,342.770000,591.710000,227.390000,604.640000
383.010000,602.720000,280.900000,594.790000,342.910000,591.420000,227.240000,604.370000
383.320000,601.860000,281.040000,594.060000,343.080000,591.580000,227.480000,604.160000
382.900000,602.070000,280.380000,594.020000,342.410000,591.900000,227.280000,604.700000
382.080000,602.240000,279.690000,594.550000,341.450000,591.800000,226.840000,604.740000
381.770000,602.910000,280.209859,596.218353,340.610000,592.270000,226.370000,605.290000
381.020000,603.190000,278.173467,597.091093,339.000000,593.840000,226.270000,607.040000
380.690000,604.050000,277.100000,597.800000,337.230000,594.940000,225.960000,608.380000
380.880000,604.630000,276.280000,597.950000,336.280000,595.640000,225.640000,609.050000
380.250000,604.810000,275.340000,597.990000,335.260000,597.190000,225.270000,611.670000
379.070000,605.260000,275.264335,600.291138,334.200000,597.990000,225.300000,612.260000
377.930000,606.450000,274.660000,601.850000,333.750000,598.360000,225.040000,612.830000
377.040000,607.330000,274.180000,603.030000,333.530000,598.850000,225.190000,613.240000
377.080000,608.220000,274.770000,603.990000,333.280000,600.160000,225.920000,614.020000
377.780000,610.220000,275.930000,604.810000,332.560000,601.020000,226.770000,615.030000
379.150000,611.710000,276.830000,605.720000,332.260000,601.770000,226.080000,615.540000
380.680000,610.880000,276.920000,605.030000,333.290000,600.820000,226.000000,614.370000
381.320000,608.560000,276.620000,603.680000,335.140000,599.680000,225.980000,613.360000
381.220000,606.740000,275.970000,602.520000,337.130000,598.120000,225.960000,612.850000
380.970000,605.760000,275.100000,601.710000,337.090000,597.590000,225.340000,612.220000
381.220000,605.060000,275.150000,600.730000,337.100000,597.100000,225.100000,612.110000
381.070000,604.240000,275.350000,600.080000,336.320000,596.740000,224.950000,611.180000
381.690000,603.710000,275.420000,598.980000,336.470000,596.060000,225.030000,610.030000
381.980000,602.950000,275.930000,598.120000,336.260000,595.580000,225.518182,606.982141
382.050000,601.920000,275.790000,597.180000,336.160000,595.150000,225.920000,606.550000
381.790000,601.360000,275.846161,597.382006,335.930000,594.040000,225.540000,606.050000
381.870000,601.060000,275.690000,596.850000,335.760000,593.030000,224.870000,605.100000
382.250000,600.610000,275.890000,595.990000,336.020000,593.870000,225.130000,605.520000
382.290000,600.240000,276.070000,595.460000,336.510000,595.020000,225.940000,606.170000
382.000000,600.470000,275.980000,595.910000,336.060000,594.840000,225.710000,606.620000
382.010000,600.850000,275.820000,596.190000,336.000000,594.150000,225.140000,606.330000
382.280000,600.530000,275.990000,595.830000,336.010000,594.540000,225.520000,606.050000
382.220000,599.840000,276.080000,595.320000,335.920000,594.960000,226.010000,606.220000
381.920000,599.680000,275.430000,595.280000,335.340000,594.620000,225.550000,606.030000
382.070000,599.210000,275.030000,595.190000,335.330000,594.740000,225.300000,606.120000
382.800000,598.920000,275.190000,594.710000,335.760000,594.770000,225.680000,606.110000
382.850000,599.120000,274.770000,594.580000,335.660000,593.880000,225.170000,605.880000
382.960000,598.910000,274.640000,594.270000,336.030000,594.130000,225.260000,605.920000
NaN,NaN,274.950000,593.690000,336.120000,595.210000,226.060000,606.260000
NaN,NaN,274.300000,593.640000,335.820000,594.820000,225.690000,606.550000
NaN,NaN,273.890000,593.950000,335.670000,594.880000,225.140000,606.680000
NaN,NaN,273.630000,593.930000,335.630000,595.120000,225.180000,606.900000
NaN,NaN,273.290000,594.010000,335.630000,595.000000,224.990000,606.860000
NaN,NaN,273.330000,594.170000,335.490000,595.330000,225.190000,606.950000
NaN,NaN,273.390000,594.520000,335.310000,595.550000,225.300000,606.970000
NaN,NaN,273.980000,594.830000,335.490000,595.790000,225.780000,606.970000
NaN,NaN,273.770000,595.380000,334.890000,595.060000,225.320000,606.890000
NaN,NaN,273.730000,595.840000,334.600000,594.780000,224.930000,606.640000
NaN,NaN,273.600000,595.790000,334.430000,594.570000,224.940000,606.130000
NaN,NaN,273.010000,596.020000,334.100000,594.380000,224.640000,606.090000
NaN,NaN,272.990000,596.190000,334.140000,595.020000,224.880000,606.360000
NaN,NaN,273.100000,596.780000,334.110000,595.250000,224.910000,606.920000
NaN,NaN,273.050000,598.010000,333.960000,594.600000,224.510000,606.820000
NaN,NaN,273.160000,599.410000,334.550000,594.150000,224.400000,606.630000
NaN,NaN,274.110000,600.210000,335.200000,594.140000,225.120000,606.360000
NaN,NaN,273.960000,601.190000,335.400000,593.730000,225.110000,606.440000
NaN,NaN,273.290000,602.240000,332.240000,595.920000,224.930000,606.530000
NaN,NaN,273.620000,602.650000,331.100000,597.120000,225.000000,607.420000
NaN,NaN,NaN,NaN,330.140000,597.450000,224.220000,609.200000
NaN,NaN,NaN,NaN,329.220000,598.990000,224.110000,610.950000
NaN,NaN,NaN,NaN,328.880000,600.420000,224.700000,612.330000
NaN,NaN,NaN,NaN,329.760000,600.460000,224.880000,612.100000
NaN,NaN,NaN,NaN,331.700000,600.350000,225.280000,611.930000
NaN,NaN,NaN,NaN,333.310000,599.960000,225.900000,611.690000
NaN,NaN,NaN,NaN,333.110000,599.250000,225.400000,611.010000
NaN,NaN,NaN,NaN,333.250000,599.300000,225.390000,610.740000
NaN,NaN,NaN,NaN,333.360000,599.000000,225.800000,610.260000
NaN,NaN,NaN,NaN,333.740000,597.890000,225.430000,609.680000
NaN,NaN,NaN,NaN,333.280000,596.970000,225.010000,608.860000
NaN,NaN,NaN,NaN,332.750000,595.810000,224.020000,607.930000
NaN,NaN,NaN,NaN,332.720000,595.990000,223.850000,607.570000
NaN,NaN,NaN,NaN,332.610000,595.980000,223.840000,607.800000
NaN,NaN,NaN,NaN,332.720000,595.820000,223.450000,608.000000
NaN,NaN,NaN,NaN,333.240000,596.260000,224.050000,608.070000
NaN,NaN,NaN,NaN,333.160000,595.900000,224.270000,607.970000
NaN,NaN,NaN,NaN,332.890000,595.280000,223.870000,607.590000
NaN,NaN,NaN,NaN,333.220000,596.670000,224.760000,607.510000
NaN,NaN,NaN,NaN,333.010000,597.050000,225.300000,608.580000
NaN,NaN,NaN,NaN,331.990000,597.010000,224.330000,608.840000
NaN,NaN,NaN,NaN,331.590000,597.970000,224.720000,609.180000
NaN,NaN,NaN,NaN,331.740000,598.090000,224.760000,609.700000
NaN,NaN,NaN,NaN,331.970000,597.050000,224.430000,609.230000
NaN,NaN,NaN,NaN,NaN,NaN,223.970000,608.760000
NaN,NaN,NaN,NaN,NaN,NaN,224.860000,608.420000
NaN,NaN,NaN,NaN,NaN,NaN,225.020000,608.680000
NaN,NaN,NaN,NaN,NaN,NaN,224.290000,608.940000
NaN,NaN,NaN,NaN,NaN,NaN,224.010000,608.960000
NaN,NaN,NaN,NaN,NaN,NaN,224.000000,608.940000
NaN,NaN,NaN,NaN,NaN,NaN,223.840000,608.500000
NaN,NaN,NaN,NaN,NaN,NaN,223.620000,607.400000
NaN,NaN,NaN,NaN,NaN,NaN,223.820000,606.230000
NaN,NaN,NaN,NaN,NaN,NaN,223.900000,605.830000
NaN,NaN,NaN,NaN,NaN,NaN,223.770000,605.780000
NaN,NaN,NaN,NaN,NaN,NaN,223.960000,605.960000
NaN,NaN,NaN,NaN,NaN,NaN,223.740000,605.540000
NaN,NaN,NaN,NaN,NaN,NaN,223.940000,605.030000
NaN,NaN,NaN,NaN,NaN,NaN,223.710000,604.880000
NaN,NaN,NaN,NaN,NaN,NaN,223.430000,604.920000
NaN,NaN,NaN,NaN,NaN,NaN,223.770000,605.040000
NaN,NaN,NaN,NaN,NaN,NaN,222.700000,604.680000
NaN,NaN,NaN,NaN,NaN,NaN,222.310000,603.980000
NaN,NaN,NaN,NaN,NaN,NaN,223.420000,603.370000
NaN,NaN,NaN,NaN,NaN,NaN,223.360000,603.220000
NaN,NaN,NaN,NaN,NaN,NaN,223.390000,603.500000
NaN,NaN,NaN,NaN,NaN,NaN,223.920000,604.220000
NaN,NaN,NaN,NaN,NaN,NaN,222.990000,604.940000
NaN,NaN,NaN,NaN,NaN,NaN,222.100000,606.000000
NaN,NaN,NaN,NaN,NaN,NaN,221.800000,606.750000
NaN,NaN,NaN,NaN,NaN,NaN,221.790000,607.010000
NaN,NaN,NaN,NaN,NaN,NaN,222.120000,606.920000
NaN,NaN,NaN,NaN,NaN,NaN,222.030000,606.860000
NaN,NaN,NaN,NaN,NaN,NaN,222.700000,606.670000
NaN,NaN,NaN,NaN,NaN,NaN,223.320000,606.790000
NaN,NaN,NaN,NaN,NaN,NaN,223.010000,606.760000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
