pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.088658,-7.450365,-18.871102,15.607922,-3.789453,-6.374194
43.289199,-7.496215,-18.142353,15.421724,-3.720484,-6.830321
43.476519,-7.757945,-17.596548,15.281843,-3.582236,-7.268883
43.403139,-7.737029,-17.334407,15.159719,-3.461818,-7.644518
43.521720,-7.976814,-17.220669,15.069590,-3.318450,-7.996012
43.577870,-8.241769,-16.923325,15.092645,-3.171929,-8.160306
43.619096,-8.305770,-16.597497,15.102574,-3.167891,-8.282307
43.666066,-8.499392,-16.306407,15.195269,-3.292269,-8.574544
43.693769,-8.630340,-15.980727,15.173954,-3.224428,-8.674652
43.680457,-8.767924,-15.662252,15.265585,-3.107778,-8.849998
43.387623,-8.561652,-15.102154,15.252871,-3.074026,-8.948185
43.454188,-8.672830,-15.036855,15.303046,-2.986378,-9.125857
43.422343,-8.662394,-14.809784,15.314118,-2.997389,-9.373316
43.447122,-8.649425,-14.740199,15.318440,-2.924731,-9.661037
43.495055,-8.721570,-14.588484,15.358267,-2.763107,-9.723317
43.494514,-8.941797,-14.591315,15.333117,-2.765667,-9.706356
43.477427,-9.016037,-14.357574,15.427844,-2.760473,-9.914846
43.402318,-8.922153,-14.202375,15.398967,-2.712129,-9.986579
43.401545,-8.861697,-14.243396,15.411257,-2.611305,-10.048421
43.412236,-8.864211,-14.205159,15.445854,-2.595582,-10.169560
43.398252,-8.857312,-14.255941,15.392047,-2.590958,-10.313894
43.384049,-8.792381,-14.228831,15.410458,-2.588670,-10.520134
43.387300,-8.792072,-14.218301,15.328290,-2.341867,-10.485274
43.214689,-8.680171,-13.935434,15.348319,-2.280828,-10.556195
43.197684,-8.738655,-13.719019,15.362351,-2.280904,-10.548951
43.219777,-8.965304,-13.639368,15.373178,-2.281473,-10.520187
43.279636,-8.987231,-13.496528,15.182124,-2.315834,-10.208640
43.260843,-9.100481,-13.363841,15.203189,-2.360913,-10.157123
43.143095,-9.005441,-13.074352,15.396997,-2.423880,-10.514782
43.237371,-9.016216,-13.220885,15.426131,-2.352448,-10.544721
43.254643,-8.872137,-13.345916,15.418802,-2.305752,-10.625562
43.271068,-8.759985,-13.600345,15.412040,-2.266228,-10.760990
43.237021,-8.720390,-13.800550,15.429607,-2.260020,-10.859920
43.232052,-8.729695,-13.807600,15.432023,-2.261609,-10.906428
43.315193,-8.967263,-13.538047,15.531460,-2.249344,-11.004947
43.345455,-9.088571,-13.359654,15.635815,-2.289239,-11.216691
43.208121,-9.024025,-13.217410,15.631560,-2.286880,-11.257898
43.201465,-9.025289,-13.156796,15.128783,-3.090536,-11.880050
43.235726,-9.165255,-13.098112,15.113605,-3.057427,-11.948548
43.222031,-9.206385,-13.113029,15.119390,-3.026849,-11.959872
43.221002,-9.211804,-13.110983,15.125708,-3.012646,-11.955608
43.200628,-9.207523,-13.105090,15.125174,-2.996272,-11.971199
43.190865,-9.277478,-12.933464,15.123766,-2.965323,-12.001715
43.077109,-9.090761,-12.819077,15.195162,-2.938157,-12.130177
43.074320,-8.987440,-12.899254,15.257352,-2.773758,-12.309198
43.088242,-8.998580,-12.842007,15.259045,-2.737363,-12.375771
43.063154,-8.995562,-12.927994,15.227254,-2.752044,-12.446596
43.027466,-8.899849,-12.876681,15.128558,-2.828688,-12.642426
43.012828,-8.942340,-12.819732,15.058788,-2.859157,-12.594839
43.002344,-8.946846,-12.849833,14.873455,-2.833052,-12.351765
42.992463,-8.956619,-12.872636,14.766372,-2.835789,-12.177191
42.964361,-8.960960,-12.961107,14.799367,-2.868421,-12.248688
42.842731,-8.835403,-12.678790,14.812128,-2.862156,-12.271998
42.754896,-8.780838,-12.545354,14.838690,-2.835307,-12.342778
42.699223,-8.701067,-12.474716,14.853983,-2.817186,-12.365261
42.758462,-8.769875,-12.386865,14.874341,-2.805560,-12.321981
42.770231,-8.891310,-12.343432,14.822448,-2.771218,-12.229715
42.769234,-8.909634,-12.335546,14.899696,-2.791724,-12.393640
42.765061,-8.929021,-12.414072,14.881459,-2.800020,-12.482634
42.877516,-8.982245,-12.545008,14.871600,-2.780569,-12.572296
42.904909,-8.997838,-12.600773,14.846311,-2.748298,-12.709108
42.918516,-8.915727,-12.690172,14.836747,-2.734800,-12.816333
42.812808,-8.824635,-12.483238,14.822786,-2.767528,-12.822954
42.823838,-8.834301,-12.437234,14.711289,-2.705085,-12.595154
42.811455,-9.085720,-12.305145,14.724441,-2.697932,-12.509471
42.752210,-9.189924,-12.195863,14.713020,-2.700835,-12.457600
42.748019,-9.210057,-12.193018,14.744349,-2.637419,-12.447944
42.660541,-9.024973,-12.147202,14.744392,-2.664549,-12.576726
42.650837,-8.950924,-12.154955,14.664006,-2.670704,-12.606187
42.671107,-8.954464,-12.084946,14.683193,-2.594925,-12.595404
42.681128,-8.969588,-12.037023,14.693275,-2.619839,-12.622046
42.753127,-9.245905,-12.120043,14.715485,-2.640940,-12.621726
42.821744,-9.345339,-12.057983,14.754456,-2.655717,-12.506669
42.878074,-9.466436,-12.095098,14.799546,-2.638181,-12.403703
42.902292,-9.510288,-12.062684,14.790316,-2.648568,-12.418863
42.951735,-9.424384,-12.055837,14.771852,-2.664877,-12.499827
42.952325,-9.381582,-12.156501,14.715948,-2.688439,-12.599473
42.885398,-9.401340,-12.346612,14.699628,-2.707509,-12.625663
42.911564,-9.398967,-12.262914,14.646729,-2.693278,-12.521527
42.906549,-9.384990,-12.289863,14.579923,-2.690011,-12.397661
42.915936,-9.394818,-12.249202,14.528823,-2.676999,-12.337689
42.839748,-9.349564,-12.222367,14.485716,-2.669870,-12.251763
42.881465,-9.400969,-12.128491,14.531625,-2.605907,-11.982637
43.013764,-9.631644,-12.072560,14.602097,-2.623585,-11.821561
43.193751,-9.795159,-12.285735,14.669155,-2.901454,-11.872962
43.398376,-9.918102,-12.533133,14.711568,-2.980285,-11.846183
43.435515,-9.941755,-12.548905,14.686947,-2.941520,-11.708750
43.475624,-9.945177,-12.568184,14.695979,-2.926209,-11.645813
43.431470,-9.820049,-12.571597,14.738793,-2.911833,-11.571227
43.426892,-9.752506,-12.555632,14.805351,-2.930932,-11.418929
NaN,NaN,NaN,14.784692,-2.993254,-11.331626
