pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
881.410000,663.480000,547.903704,587.574896,883.800000,615.710000,497.033686,542.760832
881.600000,663.340000,547.903704,587.574896,883.660000,615.000000,497.639281,542.760832
881.860000,663.220000,547.903704,587.574896,883.750000,614.210000,499.153270,541.549641
882.030000,663.190000,547.903704,587.574896,884.690000,614.210000,499.153270,541.549641
882.250000,663.150000,548.509300,587.877693,886.070000,615.850000,499.153270,541.549641
882.810000,663.080000,550.023288,587.272098,887.060000,616.090000,500.061663,540.035652
883.580000,662.840000,550.023288,587.272098,885.580000,613.000000,500.061663,540.035652
883.960000,662.630000,550.023288,585.758109,886.030000,612.290000,499.456068,539.430057
884.370000,662.210000,550.023288,585.758109,886.550000,612.030000,499.456068,539.430057
884.450000,662.120000,550.023288,585.758109,887.900000,613.920000,499.456068,539.430057
884.720000,662.060000,550.628884,585.455312,888.810000,614.440000,499.456068,539.430057
885.090000,661.980000,551.234479,585.455312,888.790000,614.270000,500.364461,539.430057
885.020000,661.940000,551.537277,585.455312,888.560000,614.020000,500.364461,539.430057
885.290000,661.800000,551.537277,585.455312,888.780000,613.780000,500.364461,538.218866
885.270000,661.720000,551.537277,585.455312,888.930000,613.720000,500.364461,538.218866
885.230000,661.680000,551.537277,585.455312,889.190000,613.660000,500.364461,538.218866
884.990000,661.750000,551.537277,585.455312,888.900000,613.650000,500.364461,538.218866
885.010000,661.810000,551.537277,585.455312,888.790000,613.790000,500.364461,537.916068
885.390000,661.800000,551.537277,585.455312,888.940000,613.680000,499.758865,538.218866
885.690000,661.880000,551.537277,585.455312,888.860000,613.750000,499.758865,538.218866
885.560000,661.980000,551.234479,586.969300,888.770000,613.960000,499.758865,538.218866
885.610000,662.020000,551.840075,587.272098,888.620000,614.080000,499.456068,538.521664
885.670000,661.990000,553.354063,586.060907,888.630000,614.010000,499.456068,538.521664
886.060000,661.820000,552.748468,585.758109,888.830000,613.860000,499.456068,538.521664
886.350000,661.770000,552.748468,585.152514,888.880000,613.790000,499.456068,538.521664
886.890000,661.620000,553.656861,585.152514,888.970000,613.800000,499.456068,538.521664
887.270000,661.380000,553.959659,584.849716,889.030000,613.840000,499.456068,538.521664
888.050000,661.160000,554.868052,584.546918,888.780000,613.870000,499.456068,538.521664
888.460000,661.040000,556.079243,583.941323,888.980000,613.700000,499.456068,538.521664
888.980000,660.740000,556.079243,583.335728,889.250000,613.630000,499.456068,538.521664
889.580000,660.350000,556.987636,581.216143,889.390000,613.410000,499.456068,538.521664
889.880000,660.220000,556.987636,581.216143,889.390000,612.910000,499.456068,538.521664
890.170000,660.160000,556.987636,581.216143,889.260000,612.500000,499.456068,538.521664
890.940000,659.800000,556.987636,580.913346,889.420000,612.550000,499.456068,538.521664
891.720000,659.370000,557.593232,580.004952,889.710000,612.270000,499.456068,538.521664
891.880000,659.090000,557.593232,580.004952,889.890000,611.970000,499.758865,536.704877
891.850000,658.980000,557.896029,579.702155,889.820000,612.060000,500.364461,536.099282
892.000000,658.900000,557.896029,579.702155,889.810000,612.070000,500.364461,536.099282
892.120000,658.890000,557.896029,579.702155,889.610000,612.330000,500.364461,536.099282
891.930000,658.940000,557.896029,579.702155,889.650000,612.780000,500.364461,536.099282
892.070000,658.840000,557.896029,579.702155,889.810000,612.680000,500.364461,536.099282
892.290000,658.770000,557.896029,579.702155,889.760000,612.610000,500.667258,536.099282
892.450000,658.790000,557.896029,579.702155,889.980000,612.590000,500.667258,536.402079
892.850000,658.730000,557.896029,579.702155,889.290000,612.910000,500.667258,537.613270
893.160000,658.680000,559.107220,580.004952,887.300000,611.080000,500.667258,538.218866
893.640000,658.390000,559.410018,580.307750,887.460000,610.770000,500.667258,538.218866
894.140000,658.000000,560.924007,580.610548,887.240000,610.710000,500.667258,538.521664
894.670000,657.690000,561.226804,578.188166,887.030517,613.791172,500.667258,538.521664
894.940000,657.350000,561.226804,578.188166,887.030517,613.791172,500.667258,538.521664
895.000000,657.370000,561.226804,578.188166,886.784521,614.775156,500.667258,538.521664
895.290000,657.240000,561.226804,578.188166,886.538525,615.513143,500.667258,538.521664
895.230000,657.260000,561.226804,578.188166,886.538525,615.513143,500.667258,538.521664
895.030000,657.240000,561.226804,578.188166,886.538525,615.513143,500.667258,538.521664
894.790000,657.340000,560.621209,578.490964,886.538525,615.513143,500.667258,538.521664
894.760000,657.350000,560.318411,579.096559,886.538525,615.513143,500.667258,538.521664
894.420000,657.580000,560.318411,579.399357,886.538525,615.021152,500.667258,538.521664
894.220000,657.830000,560.318411,579.399357,886.538525,615.021152,500.667258,538.521664
893.910000,657.980000,560.318411,579.399357,886.292530,615.759139,500.667258,538.521664
893.610000,658.080000,560.318411,579.399357,886.046534,616.005135,500.667258,538.521664
893.200000,658.220000,560.015613,581.216143,886.046534,616.005135,500.667258,538.521664
892.920000,658.340000,560.015613,581.216143,886.046534,616.005135,500.667258,538.521664
893.070000,658.290000,560.015613,581.216143,885.800538,616.497127,500.667258,538.521664
892.840000,658.350000,560.015613,581.216143,885.554542,616.743123,500.667258,538.521664
893.000000,658.290000,560.015613,581.216143,885.554542,616.743123,500.667258,538.521664
892.920000,658.290000,560.015613,581.216143,885.554542,616.743123,500.667258,538.521664
893.030000,658.310000,560.015613,581.216143,885.554542,616.743123,500.667258,538.521664
892.910000,658.450000,560.015613,581.216143,885.554542,616.743123,500.667258,538.521664
892.950000,658.770000,560.015613,581.216143,885.554542,616.743123,500.667258,538.521664
892.590000,659.030000,559.410018,582.124537,885.554542,616.743123,500.667258,538.521664
892.460000,659.060000,559.410018,582.124537,884.816554,616.743123,500.667258,538.521664
892.350000,658.990000,559.410018,582.124537,884.816554,616.743123,500.667258,538.521664
892.340000,658.910000,559.107220,580.610548,884.816554,616.743123,500.667258,538.521664
892.510000,658.850000,559.107220,580.610548,884.324563,616.251131,500.667258,538.521664
892.550000,658.870000,559.107220,580.610548,884.324563,616.251131,500.667258,538.824461
892.440000,659.020000,559.107220,580.610548,883.340579,616.251131,500.667258,539.430057
892.420000,659.050000,559.107220,580.610548,883.340579,616.251131,500.667258,539.430057
892.370000,659.020000,559.107220,580.610548,883.340579,616.251131,500.667258,539.430057
892.680000,658.880000,559.107220,580.610548,883.586575,616.251131,500.667258,539.430057
892.860000,658.730000,559.712816,580.913346,884.078567,616.251131,500.667258,539.430057
893.110000,658.600000,559.712816,580.913346,884.078567,616.251131,500.667258,539.430057
893.360000,658.330000,559.712816,580.913346,884.078567,616.251131,500.667258,539.430057
893.540000,658.310000,559.712816,580.913346,884.078567,616.251131,500.667258,539.430057
893.550000,658.280000,559.712816,580.913346,884.078567,616.251131,500.667258,539.430057
893.780000,658.160000,559.712816,580.913346,884.078567,616.251131,500.667258,539.430057
893.690000,658.170000,559.712816,580.913346,884.570559,615.513143,500.667258,539.430057
893.970000,658.070000,559.712816,580.913346,884.570559,615.267147,500.667258,539.430057
893.600000,658.250000,559.712816,580.913346,884.570559,615.267147,500.667258,539.430057
893.720000,658.150000,559.712816,580.913346,884.570559,615.267147,500.667258,539.430057
893.730000,658.160000,559.712816,580.913346,883.832571,616.497127,500.667258,539.430057
893.830000,658.120000,559.712816,580.913346,883.832571,616.497127,500.667258,539.430057
894.240000,657.990000,559.712816,580.913346,883.832571,616.497127,500.667258,539.430057
894.070000,658.170000,559.712816,580.913346,883.832571,616.497127,500.667258,539.430057
894.080000,658.220000,559.712816,580.913346,884.570559,616.251131,500.364461,539.732854
893.820000,658.340000,559.712816,580.913346,885.000000,615.970000,500.364461,540.035652
893.910000,658.170000,559.712816,580.913346,884.950000,615.910000,500.364461,540.035652
894.110000,658.030000,559.712816,580.913346,884.970000,615.590000,500.364461,540.035652
894.060000,657.990000,559.712816,580.913346,884.890000,615.260000,500.364461,540.035652
893.990000,658.070000,559.712816,580.913346,884.850000,615.760000,500.364461,540.035652
894.120000,658.030000,559.712816,580.913346,884.680000,616.080000,500.364461,540.035652
894.340000,657.970000,559.712816,580.913346,884.670000,616.060000,500.364461,540.035652
894.380000,657.950000,559.712816,580.913346,884.400000,616.000000,500.364461,540.035652
894.330000,657.930000,559.712816,580.913346,884.170000,615.990000,500.364461,540.035652
894.330000,657.870000,559.712816,580.913346,884.350000,615.910000,500.364461,540.035652
894.420000,657.790000,560.318411,580.913346,884.190000,615.910000,500.364461,540.035652
894.480000,657.710000,560.621209,580.913346,884.060000,615.950000,500.364461,540.035652
894.490000,657.760000,560.621209,580.913346,884.040000,615.980000,500.364461,540.035652
894.760000,657.630000,560.621209,580.913346,882.110600,615.513143,499.758865,541.549641
895.150000,657.500000,560.621209,580.913346,882.110600,615.513143,499.456068,543.063630
896.090000,656.950000,563.649186,579.399357,881.126617,617.481110,498.547674,545.183214
897.200000,656.230000,566.979961,579.702155,880.388629,618.957085,498.547674,545.183214
898.230000,655.660000,566.979961,579.702155,879.896638,620.925052,498.244877,547.302798
898.690000,655.170000,566.979961,579.399357,879.650642,622.155031,497.942079,548.816786
898.830000,655.050000,566.979961,578.188166,879.158650,622.893019,497.942079,548.816786
899.120000,654.870000,566.979961,576.976975,878.690000,623.840000,497.639281,550.936370
899.990000,654.330000,566.979961,576.068582,878.020000,624.490000,497.639281,552.450359
900.280000,654.090000,566.979961,576.068582,877.810000,624.530000,496.125292,552.147561
900.690000,653.940000,566.979961,575.462987,877.900000,625.090000,496.730888,552.147561
900.700000,654.050000,566.979961,575.462987,877.770000,625.850000,497.033686,552.147561
900.670000,654.010000,566.979961,575.462987,877.300000,626.980000,497.033686,555.175539
900.880000,653.700000,566.979961,575.462987,876.790000,627.170000,497.033686,555.478336
900.980000,653.250000,568.191152,574.554593,876.400000,627.010000,497.033686,555.478336
901.170000,653.120000,568.493950,573.646200,876.240000,627.170000,497.033686,555.478336
901.360000,653.060000,568.493950,573.646200,876.190000,627.190000,497.033686,555.478336
901.640000,653.020000,568.493950,573.646200,876.130000,627.630000,497.033686,555.478336
901.870000,652.830000,568.493950,573.646200,875.960000,627.940000,497.033686,556.083932
902.210000,652.560000,568.493950,573.646200,875.720000,628.560000,496.730888,556.992325
902.410000,652.190000,568.493950,573.040605,875.020000,628.980000,496.730888,556.992325
902.730000,651.920000,568.493950,573.040605,874.380000,629.020000,496.730888,557.900718
902.940000,651.720000,568.796748,570.921021,874.090000,629.400000,496.730888,558.809111
903.060000,651.600000,568.796748,570.921021,874.020000,629.890000,497.033686,558.809111
903.130000,651.230000,568.796748,570.921021,873.960000,629.840000,497.033686,558.809111
903.190000,651.210000,568.796748,570.921021,873.800000,630.070000,496.730888,558.809111
903.310000,651.120000,568.796748,570.921021,873.590000,630.240000,496.730888,558.809111
903.380000,651.040000,569.402343,570.921021,872.940000,630.330000,496.428090,559.111909
903.390000,651.010000,569.402343,570.921021,872.090000,630.840000,496.428090,559.111909
903.430000,650.950000,569.402343,570.921021,871.730000,631.160000,496.428090,559.111909
903.710000,650.710000,569.402343,570.921021,871.430000,631.440000,494.914102,562.442684
903.640000,650.810000,569.402343,570.921021,871.360000,631.580000,494.914102,562.139886
904.030000,650.460000,569.402343,570.921021,871.300000,631.640000,494.914102,562.139886
904.130000,650.170000,569.402343,570.921021,871.300000,631.660000,494.914102,561.231493
904.200000,650.160000,569.402343,570.921021,871.120000,632.070000,494.914102,561.231493
903.850000,650.530000,569.402343,570.921021,870.940000,632.460000,494.914102,561.231493
903.860000,650.740000,569.402343,570.921021,870.890000,632.590000,495.822495,563.048280
903.960000,650.610000,569.402343,570.921021,870.930000,632.440000,495.822495,563.048280
904.160000,650.330000,569.402343,570.921021,870.940000,632.300000,495.822495,561.837089
903.970000,650.260000,569.402343,570.921021,870.900000,632.300000,495.822495,561.837089
903.930000,650.300000,569.402343,570.921021,870.830000,632.480000,495.822495,561.837089
903.980000,650.270000,569.402343,573.040605,870.820000,632.600000,495.822495,561.837089
904.020000,650.230000,569.402343,573.040605,870.860000,632.380000,495.822495,561.534291
904.110000,650.060000,569.402343,572.737807,870.830000,632.250000,495.822495,561.534291
904.150000,649.970000,570.310736,571.526616,870.830000,632.230000,495.822495,561.534291
904.160000,650.010000,570.310736,571.526616,870.770000,632.270000,495.822495,561.534291
904.230000,649.960000,570.310736,571.526616,870.780000,632.380000,495.822495,561.534291
904.130000,650.090000,570.310736,571.526616,870.740000,632.450000,495.822495,561.534291
904.130000,650.090000,570.310736,571.526616,870.750000,632.730000,495.822495,561.534291
904.190000,649.980000,570.310736,571.526616,870.750000,632.530000,495.822495,561.534291
904.340000,649.790000,570.310736,571.526616,870.740000,632.250000,495.822495,561.534291
904.300000,649.710000,570.310736,571.526616,870.660000,632.140000,495.822495,561.534291
904.330000,649.650000,570.310736,571.526616,870.650000,632.270000,495.822495,561.231493
904.210000,649.750000,570.310736,571.526616,870.548795,633.470840,495.519697,561.231493
904.230000,649.840000,570.310736,571.526616,870.790000,633.190000,495.216899,561.231493
904.560000,649.660000,570.310736,571.526616,871.000000,633.010000,494.914102,561.534291
904.680000,649.690000,570.310736,571.526616,871.080000,633.100000,494.914102,561.534291
904.600000,649.870000,570.310736,571.526616,871.020000,633.460000,494.914102,561.534291
904.300000,650.120000,570.310736,571.526616,870.980000,633.780000,494.914102,562.139886
904.260000,650.030000,570.310736,571.526616,870.830000,633.880000,494.914102,562.139886
904.190000,650.010000,570.310736,571.526616,870.690000,633.930000,494.914102,562.139886
904.300000,649.940000,570.310736,571.526616,870.770000,633.670000,494.611304,561.534291
904.230000,650.040000,570.310736,571.526616,870.790000,633.350000,494.611304,561.534291
904.200000,650.080000,570.310736,571.526616,870.760000,633.500000,494.611304,561.534291
904.130000,650.110000,570.310736,571.526616,870.830000,633.490000,494.611304,561.534291
904.100000,650.120000,570.310736,571.526616,870.710000,633.650000,494.005708,561.534291
904.090000,650.130000,570.310736,571.526616,870.730000,633.470000,494.005708,562.139886
904.030000,650.180000,570.310736,571.526616,870.640000,633.560000,494.005708,562.745482
904.010000,650.150000,570.310736,571.526616,870.630000,633.830000,494.005708,563.351077
903.870000,650.300000,570.310736,571.526616,870.430000,633.830000,494.005708,563.351077
903.830000,650.310000,570.310736,571.526616,870.030000,633.830000,494.005708,563.351077
903.860000,650.290000,570.310736,571.526616,869.990000,633.840000,494.005708,563.351077
903.770000,650.380000,570.310736,571.526616,869.900000,633.920000,494.005708,563.351077
903.860000,650.260000,570.310736,571.526616,869.870000,633.970000,494.005708,563.351077
903.740000,650.390000,570.310736,571.526616,869.870000,633.970000,494.005708,563.351077
903.570000,650.550000,570.310736,571.526616,869.760000,634.070000,494.005708,563.351077
903.660000,650.680000,570.310736,571.526616,869.670000,634.140000,494.005708,563.351077
903.630000,650.750000,569.705141,571.526616,869.650000,634.170000,493.702911,563.956673
903.700000,650.720000,569.099545,571.829414,869.620000,634.260000,493.702911,563.956673
903.840000,650.670000,569.099545,571.829414,869.720000,634.140000,493.702911,563.956673
903.930000,650.670000,568.493950,572.737807,869.760000,634.190000,493.702911,563.956673
903.790000,650.850000,568.493950,572.737807,869.640000,634.470000,493.702911,563.956673
903.710000,650.900000,568.493950,573.040605,869.450000,634.820000,493.702911,563.956673
903.620000,650.900000,568.493950,573.040605,869.140000,634.610000,493.702911,563.956673
903.750000,650.720000,568.493950,573.040605,869.280000,634.350000,493.702911,563.956673
903.740000,650.720000,569.099545,573.040605,869.400000,634.020000,493.702911,563.956673
903.880000,650.630000,569.099545,573.040605,869.900000,633.980000,493.702911,563.956673
903.890000,650.700000,569.099545,572.737807,869.940000,634.050000,493.702911,563.956673
903.770000,650.840000,569.099545,572.737807,869.940000,634.060000,493.702911,563.956673
903.800000,650.810000,569.099545,572.737807,870.070000,633.860000,493.702911,563.956673
903.680000,650.970000,569.099545,572.737807,870.090000,633.850000,493.702911,563.956673
903.710000,650.920000,569.099545,572.737807,870.160000,633.850000,493.702911,563.653875
903.590000,650.990000,569.099545,572.737807,870.180000,633.810000,494.005708,563.048280
903.550000,651.010000,566.071568,570.012627,870.270000,633.780000,494.005708,563.048280
903.530000,651.020000,566.071568,570.012627,870.280000,633.740000,494.005708,563.048280
903.670000,650.940000,565.768770,570.315425,870.470000,633.660000,494.308506,562.745482
903.710000,650.930000,565.768770,570.315425,870.900000,633.530000,494.308506,562.745482
903.590000,651.100000,565.768770,570.315425,870.900000,633.220000,494.308506,561.837089
903.650000,651.150000,565.768770,570.315425,871.000000,633.010000,494.308506,561.837089
903.410000,651.410000,565.768770,570.921021,870.990000,633.170000,494.308506,561.837089
903.220000,651.930000,565.768770,572.132212,870.960000,633.390000,494.308506,562.139886
903.000000,652.120000,566.677163,572.737807,870.970000,633.790000,494.005708,563.048280
902.780000,652.270000,566.677163,572.737807,871.040000,633.680000,494.005708,561.837089
902.530000,652.400000,566.677163,572.737807,871.420000,633.060000,494.005708,561.534291
902.460000,652.660000,566.677163,572.737807,872.270000,632.160000,493.702911,560.323100
902.520000,652.610000,566.979961,573.646200,873.100000,631.120000,493.400113,558.809111
902.070000,652.960000,565.768770,575.160189,873.980000,630.360000,493.400113,558.809111
901.430000,653.340000,565.768770,575.160189,874.710000,629.950000,493.097315,558.203516
901.010000,653.890000,565.163175,576.976975,875.010000,629.060000,493.097315,557.900718
900.320000,654.260000,565.163175,576.976975,875.430000,628.060000,492.491720,556.992325
899.810000,654.860000,565.163175,577.279773,875.820000,627.590000,492.491720,555.781134
899.350000,655.050000,564.254782,578.188166,876.040000,627.100000,492.491720,555.781134
899.050000,655.200000,564.254782,578.188166,876.300000,626.740000,492.794517,554.872741
898.630000,655.540000,564.254782,578.188166,876.820000,626.160000,494.005708,554.569943
898.070000,656.060000,564.254782,579.096559,877.060000,625.880000,492.794517,551.541966
897.870000,656.420000,563.951984,579.399357,877.220000,625.570000,492.794517,551.541966
897.500000,656.600000,563.346388,579.702155,877.410000,624.730000,494.005708,551.239168
896.800000,656.920000,562.135197,580.004952,878.160000,624.270000,494.005708,550.027977
896.630000,656.960000,562.135197,580.004952,879.000000,624.090000,494.005708,550.027977
896.830000,656.860000,562.135197,580.004952,879.750000,623.800000,494.914102,548.816786
896.920000,656.820000,562.437995,580.004952,879.896638,622.647023,495.519697,548.211191
897.000000,656.860000,562.437995,580.004952,880.210000,622.840000,495.519697,548.211191
896.900000,657.000000,562.437995,580.004952,880.370000,623.030000,495.519697,548.211191
896.800000,657.140000,562.437995,580.004952,880.460000,623.130000,495.519697,548.211191
896.660000,657.140000,562.437995,580.004952,880.780000,623.160000,495.519697,548.211191
896.420000,657.130000,562.437995,580.004952,881.030000,622.840000,495.519697,548.211191
896.450000,657.070000,562.437995,580.004952,881.150000,622.230000,495.519697,548.211191
896.460000,657.030000,562.437995,580.004952,881.210000,622.050000,495.519697,548.211191
896.490000,657.030000,562.437995,580.004952,881.330000,622.020000,496.125292,547.908393
896.450000,657.040000,562.437995,580.004952,881.410000,622.050000,497.033686,546.091607
896.710000,656.960000,562.437995,580.004952,881.470000,621.990000,497.033686,546.091607
896.900000,656.790000,562.437995,580.004952,881.970000,621.840000,497.033686,546.091607
897.110000,656.580000,562.740793,578.188166,881.950000,621.810000,497.033686,546.091607
897.100000,656.320000,562.740793,577.885368,882.110000,621.370000,497.033686,546.091607
897.350000,656.170000,562.740793,577.582571,882.220000,621.200000,497.033686,546.091607
