pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.988553,-17.867343,-20.630177,20.332423,-17.103537,-1.309691
45.965102,-17.805822,-20.632860,20.523194,-17.301377,-1.483407
45.845667,-17.631375,-20.664872,20.714684,-17.495569,-1.690650
45.748403,-17.580359,-20.896114,20.980292,-17.713006,-1.764164
45.761590,-17.632533,-21.442642,21.077347,-17.884823,-1.815112
45.771605,-17.657189,-21.515632,21.203809,-18.077761,-1.935320
45.901285,-17.795204,-21.725544,21.267873,-18.188181,-1.966604
46.101193,-18.033998,-21.997549,21.410304,-18.418302,-1.995077
46.432900,-18.563423,-22.361364,21.590888,-18.637131,-1.986179
46.593841,-18.709196,-22.322127,21.734404,-18.569910,-1.897013
46.675870,-18.772487,-22.479902,21.808509,-18.648309,-1.840667
46.709102,-18.805602,-22.467945,21.931572,-18.716876,-1.867161
46.768232,-19.028517,-22.602494,22.121220,-18.820064,-1.790085
46.756397,-18.994267,-22.539876,22.717645,-19.526449,-2.567194
46.775796,-19.036400,-22.567688,22.868403,-19.713083,-2.643467
46.761905,-19.061488,-22.591338,23.081824,-19.959931,-2.801693
46.746312,-19.079673,-22.628035,23.311075,-20.067177,-2.848543
46.789123,-19.080585,-22.736799,23.334996,-20.180314,-2.750348
46.875897,-19.131770,-23.035606,23.547707,-20.418314,-3.088316
46.858036,-19.262585,-23.367862,23.670486,-20.621340,-3.225886
46.807002,-19.229317,-23.311755,23.823234,-20.907058,-3.375224
46.794393,-19.239965,-23.345673,23.830264,-20.907117,-3.356608
46.792843,-19.240179,-23.350963,23.871551,-20.926079,-3.387704
46.763884,-19.323515,-23.259912,23.887500,-20.906766,-3.359221
46.830157,-19.385760,-23.363530,23.922483,-20.879829,-3.285827
47.087724,-19.679471,-23.787882,24.154943,-21.131697,-3.245683
47.199971,-19.923630,-23.859226,24.179596,-21.122138,-3.187209
47.264672,-20.084803,-23.894551,24.201834,-21.106722,-3.139260
47.371092,-20.289704,-24.009491,24.255923,-21.188117,-3.085287
47.462368,-20.526612,-24.029590,24.363933,-21.378524,-3.113975
47.574213,-20.771666,-24.096034,24.415519,-21.339864,-3.163409
47.789922,-20.917378,-24.001111,24.398402,-21.018205,-2.991168
48.113152,-21.594932,-24.242158,24.425317,-20.593011,-3.256764
48.365316,-22.040696,-24.038692,24.434398,-20.377020,-3.402431
48.467926,-22.076757,-23.758241,24.366593,-20.097879,-3.351057
48.582258,-22.290390,-23.883334,24.387299,-20.019896,-3.366350
48.636920,-22.406594,-23.945574,24.390381,-20.095782,-3.288248
48.648778,-22.364145,-23.823073,24.383002,-20.157068,-3.182187
48.650544,-22.378233,-23.802530,24.370657,-20.181169,-3.175300
48.656202,-22.371979,-23.788420,24.367165,-20.210294,-3.161777
48.664924,-22.365256,-23.763735,24.368159,-20.200437,-3.178035
48.662801,-22.376351,-23.760225,24.358311,-20.196389,-3.229904
48.642024,-22.356873,-23.732359,24.377435,-20.220852,-3.248631
48.579090,-22.153467,-23.653468,24.385470,-20.214284,-3.243500
48.601568,-22.089885,-23.740175,24.383441,-20.175685,-3.256724
48.654468,-22.059632,-23.815264,24.376229,-20.093224,-3.295520
48.576014,-21.831798,-23.690496,24.361680,-20.049206,-3.290402
48.553364,-21.814447,-23.667369,24.321220,-20.045113,-3.279587
48.437973,-21.803136,-23.384100,24.301435,-20.004849,-3.319377
48.355212,-21.682751,-23.302486,24.204867,-19.851901,-3.362979
48.357913,-21.618234,-23.232792,24.057040,-19.782549,-3.379184
48.363001,-21.622848,-23.209852,24.029681,-19.777948,-3.355641
48.348412,-21.635902,-23.137066,24.017814,-19.761548,-3.332976
48.337468,-21.530738,-23.144437,24.014649,-19.746701,-3.330468
48.310275,-21.381375,-23.126174,23.971355,-19.722843,-3.275681
48.299725,-21.347950,-23.076148,23.941321,-19.696920,-3.287124
48.229307,-21.162289,-23.009660,23.910678,-19.659515,-3.297579
48.156697,-21.037344,-22.900034,23.796207,-19.519327,-3.178303
48.147896,-20.920972,-22.910428,23.777386,-19.488037,-3.185863
48.008002,-20.720585,-22.651019,23.739087,-19.385700,-3.145000
47.944502,-20.802969,-22.465989,23.728260,-19.340238,-3.186355
47.856123,-20.485547,-22.449625,23.632439,-19.142685,-3.138304
47.798405,-20.338544,-22.420571,23.571516,-19.004082,-3.140267
47.555482,-20.229232,-21.971608,23.518185,-18.891912,-3.113046
47.565852,-20.345481,-21.958663,23.516053,-19.048662,-3.100469
47.560131,-20.368180,-21.959569,23.446382,-19.097580,-3.238252
47.515315,-20.201736,-21.905241,23.401365,-19.073463,-3.232723
47.562664,-20.149547,-22.012319,23.317074,-18.860193,-3.209210
47.600003,-20.135386,-22.123688,23.297650,-18.713222,-3.204494
47.584600,-20.104662,-22.089197,23.317660,-18.723765,-3.231426
47.507102,-19.962574,-22.027264,23.192325,-18.721521,-3.000595
47.464348,-19.924317,-21.977483,23.216898,-18.625211,-3.122041
47.386804,-19.804267,-21.883051,23.159491,-18.551354,-3.131750
47.315831,-19.648003,-21.791138,23.119026,-18.497700,-3.125388
47.324558,-19.658134,-21.869840,23.120214,-18.470173,-3.164632
47.409566,-19.746271,-21.966402,23.118510,-18.454348,-3.136970
47.449196,-19.801489,-22.013685,23.118979,-18.430491,-3.142392
47.410465,-19.750175,-21.962906,23.087475,-18.404715,-3.113400
47.395781,-19.665707,-21.965785,22.991984,-18.317369,-2.916273
47.045650,-19.357333,-21.482085,22.970032,-18.307517,-2.926884
46.689470,-18.838109,-21.311044,22.951745,-18.312750,-2.949456
46.452006,-18.510193,-21.595717,22.936303,-18.329188,-3.021910
46.274937,-18.213334,-21.869186,22.885005,-18.375195,-3.199978
45.726602,-17.782990,-21.656801,22.858359,-18.393472,-3.169349
45.623186,-17.628439,-21.935793,22.861886,-18.476351,-3.142357
45.425615,-17.419690,-21.768173,22.889353,-18.591197,-3.170318
45.321305,-17.202675,-21.786567,22.848985,-18.588257,-3.125891
45.171028,-17.029506,-21.632204,22.823864,-18.589835,-3.092555
45.152872,-17.044211,-21.680438,22.808932,-18.612533,-3.082290
45.022639,-16.942785,-21.503850,22.794874,-18.656424,-3.064768
44.883562,-16.855777,-21.347699,22.775836,-18.756883,-3.039767
44.749427,-16.873882,-21.574287,22.777318,-18.749794,-3.052029
