pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.768496,-10.821430,-12.177888,18.531739,-4.812976,-11.693517
46.685008,-10.772447,-12.512667,18.599724,-4.813578,-11.510570
46.722944,-10.508484,-13.343595,18.606713,-4.842956,-11.466325
46.695254,-10.336674,-13.570354,18.562883,-4.864472,-11.292324
46.734661,-10.236921,-14.089757,18.673078,-5.051824,-10.905393
46.656475,-10.037872,-14.663995,18.747371,-5.133732,-10.649727
46.576529,-9.812957,-14.922282,18.683829,-5.280660,-9.918252
46.351863,-9.350304,-14.890474,18.662393,-5.280803,-9.704064
46.272663,-9.267370,-15.199389,18.664269,-5.395150,-9.627562
46.248116,-9.159290,-15.377399,18.660869,-5.518378,-9.557367
46.234514,-9.151063,-15.972397,18.664590,-5.662676,-9.179432
46.163085,-9.074857,-16.095645,18.680604,-5.892506,-8.942347
46.335057,-9.012868,-16.332880,16.986595,-7.782780,-6.520718
46.396625,-9.067871,-16.471958,16.732027,-8.293752,-5.762266
46.384307,-9.083281,-16.498276,16.073655,-9.608207,-5.188654
46.347084,-9.138713,-16.579297,15.763250,-10.222012,-4.504209
46.155175,-9.191722,-16.592989,15.684117,-11.147178,-3.861406
45.996655,-9.055224,-16.444080,15.755577,-10.898683,-3.583152
45.930430,-9.090727,-16.635420,15.915315,-10.877730,-3.201196
45.814355,-9.109145,-17.017506,16.128233,-11.028335,-3.354642
45.771575,-9.087774,-17.188366,16.237565,-11.295335,-3.434116
45.620115,-8.650677,-17.602683,16.196315,-11.310365,-3.527405
45.486601,-8.424906,-17.620754,16.241084,-11.179953,-3.500675
45.459564,-8.305107,-17.602404,16.507285,-11.442279,-3.964881
45.361026,-8.369758,-17.897396,16.441424,-11.541431,-3.806875
45.268957,-8.198080,-18.136805,16.440509,-11.432422,-3.624010
45.285862,-8.071577,-18.374337,18.417146,-9.266325,-0.213026
45.393248,-8.228294,-18.855366,18.588553,-9.169047,-0.622843
45.447732,-8.298139,-19.005342,18.767870,-9.170893,-0.950626
45.471636,-8.271130,-18.951467,18.788953,-9.117239,-0.938268
45.534153,-8.294546,-19.296363,18.992487,-9.204859,-1.152498
45.471584,-7.999850,-19.333753,18.983665,-9.183830,-1.191567
45.462728,-7.940846,-19.416913,19.138260,-9.087657,-1.639676
45.440984,-8.059799,-19.767748,19.126190,-8.871478,-1.817433
45.398616,-8.061722,-19.901269,19.238070,-8.697560,-2.174763
45.428327,-7.822046,-20.142855,19.014252,-8.550754,-3.126488
45.401784,-7.822876,-20.248043,18.976921,-8.545970,-3.227102
45.338699,-7.843834,-20.446067,18.988982,-8.510918,-3.223652
45.284938,-7.848607,-20.616331,19.017468,-8.504534,-3.154843
45.289822,-7.839415,-20.609379,19.021899,-8.461714,-3.177354
45.292120,-7.803281,-20.628308,19.208395,-8.203351,-3.658826
45.241350,-7.736410,-20.460140,18.850454,-7.909217,-3.177306
45.241231,-7.745064,-20.450981,18.831332,-7.914054,-3.223021
45.206969,-7.898797,-20.465685,18.836805,-7.923543,-3.209991
45.212761,-7.892957,-20.451853,18.936957,-7.757808,-3.319764
45.330843,-7.977372,-20.574810,18.880598,-7.463656,-4.743730
45.448362,-8.000570,-20.742045,18.844455,-7.437349,-4.859344
45.564563,-7.986212,-20.757945,18.976282,-7.317962,-5.143996
45.612749,-7.990332,-20.794760,19.171228,-7.152743,-5.301363
45.635526,-7.968705,-20.738579,19.292460,-6.994839,-5.626890
45.588554,-8.006785,-20.676690,19.379966,-6.725513,-5.854934
45.626977,-7.976440,-20.575173,19.527319,-6.597415,-6.355305
45.601703,-7.994903,-20.643609,19.445022,-6.574259,-6.591920
45.559708,-8.100318,-20.713141,19.572633,-6.429703,-7.171223
45.601550,-8.052274,-20.619194,19.677058,-6.053559,-7.444774
45.671483,-8.040035,-20.597525,19.847586,-5.875655,-7.929036
45.832880,-8.149636,-20.566229,20.198661,-5.656900,-7.990380
46.118843,-8.201155,-20.556727,20.071154,-5.847375,-8.169876
46.221829,-8.292755,-20.726142,19.732706,-5.850507,-7.702985
46.316616,-8.419492,-20.898893,19.730641,-5.775413,-7.759948
46.322194,-8.500857,-21.013874,19.768714,-5.809493,-7.900416
46.380854,-8.601384,-21.132034,19.807576,-5.746494,-7.850047
46.397793,-8.585505,-21.089585,19.724220,-5.835579,-7.996947
46.395775,-8.525633,-20.950692,19.698437,-5.829225,-8.071007
46.414316,-8.549297,-20.858602,19.697756,-5.785137,-8.110041
46.592839,-8.743086,-21.085793,19.929051,-5.764172,-8.348543
46.578394,-8.770280,-21.119655,19.919048,-5.721807,-8.399118
46.573872,-8.777745,-21.127424,19.923240,-5.709100,-8.398687
46.580519,-8.775201,-21.106621,20.100605,-5.622411,-8.789048
46.582957,-8.722326,-21.131245,20.008774,-5.595913,-8.772904
46.571128,-8.624817,-21.043086,20.006449,-5.570203,-8.801057
46.630486,-8.572655,-20.890178,20.014757,-5.535670,-8.808239
46.638227,-8.540630,-20.898374,20.067086,-5.524216,-8.950121
46.770617,-8.546242,-20.847276,20.163528,-5.355133,-8.835824
46.896800,-8.646844,-20.938434,20.339408,-5.402066,-9.154527
46.935617,-8.700042,-20.967091,20.355304,-5.384250,-9.127037
46.951703,-8.696308,-20.913875,20.316828,-5.302638,-9.014528
46.935617,-8.700042,-20.967091,20.307448,-5.381323,-8.997816
46.939070,-8.793433,-21.089901,20.377162,-5.268132,-8.907318
46.971095,-8.794602,-20.974322,20.431040,-5.229471,-8.795607
47.070116,-8.909866,-20.958110,20.556244,-5.231267,-9.016310
47.070942,-8.897673,-20.968766,20.702336,-5.314084,-9.385629
47.129478,-9.015604,-21.282912,20.642954,-5.363585,-9.503360
47.248695,-8.850261,-21.595443,20.666998,-5.024069,-9.156731
47.332138,-8.862957,-21.686076,20.964907,-5.100595,-9.421896
47.416378,-8.959197,-21.706050,20.971120,-5.124490,-9.384463
47.414554,-9.145490,-21.784010,20.892741,-5.246531,-9.491188
47.442230,-9.225710,-21.835909,20.846735,-5.272680,-9.593084
NaN,NaN,NaN,NaN,NaN,NaN
