pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.034980,-15.760654,-23.097179,20.133266,-15.293190,-3.388902
42.962279,-15.726971,-23.072653,20.143290,-15.268746,-3.381241
42.954351,-15.809940,-23.174201,20.099547,-15.193493,-3.381124
42.913515,-15.835178,-23.291869,20.091854,-15.206535,-3.388735
42.921296,-15.840819,-23.262519,20.104364,-15.197393,-3.363040
42.963627,-15.843751,-23.192094,20.110423,-15.212796,-3.335607
42.995890,-15.804674,-23.121161,20.111842,-15.224255,-3.323248
42.978384,-15.743509,-23.006753,20.121490,-15.220736,-3.300763
42.962760,-15.752341,-23.051387,20.115773,-15.222469,-3.314353
42.972759,-15.740585,-23.029060,20.101143,-15.204909,-3.365755
42.974131,-15.757529,-23.081828,20.142785,-15.234423,-3.405905
42.973664,-15.765858,-23.078079,20.116344,-15.250767,-3.462494
42.939847,-15.822747,-23.099874,20.017897,-15.123411,-3.134293
42.951875,-16.015486,-23.083403,20.139727,-15.200347,-3.268644
42.935777,-16.067015,-23.086205,20.140051,-15.236512,-3.240465
42.582971,-15.759796,-22.507994,19.824923,-14.952187,-2.742943
42.849756,-15.950467,-22.945244,20.052288,-15.019709,-3.117893
42.880462,-15.963701,-22.990434,20.110683,-15.077866,-3.260740
42.874956,-15.919906,-23.053879,20.158761,-15.082824,-3.302617
43.003299,-16.002277,-23.255331,20.175174,-15.159211,-3.375706
42.990978,-15.977626,-23.237358,20.177294,-15.185906,-3.349980
42.970568,-15.936662,-23.181651,20.199997,-15.161765,-3.306361
42.964781,-15.942632,-23.195440,20.199997,-15.161765,-3.306361
42.970917,-15.934848,-23.182302,20.183926,-15.161291,-3.348640
42.958112,-15.945150,-23.215781,20.223468,-15.339435,-3.294921
42.983864,-15.917157,-23.224914,20.215200,-15.409647,-3.268473
42.978776,-15.919499,-23.240010,20.218042,-15.423061,-3.250952
42.975267,-15.921665,-23.249857,20.249863,-15.387805,-3.194589
42.989124,-15.919703,-23.279840,20.237703,-15.404591,-3.213630
42.986314,-15.918242,-23.290994,20.240566,-15.398961,-3.210412
43.004370,-15.896710,-23.250924,20.211608,-15.428587,-3.263556
42.992649,-15.927657,-23.341853,20.118943,-15.257213,-3.116750
43.004585,-15.929871,-23.298542,20.089261,-15.281078,-3.176034
42.994594,-15.941632,-23.320877,20.098913,-15.277558,-3.153559
42.995126,-15.946895,-23.313668,20.096399,-15.290812,-3.150110
43.019901,-15.960877,-23.375422,20.106257,-15.249204,-3.153286
43.024987,-15.958534,-23.360321,20.115917,-15.236167,-3.137967
43.011451,-15.946374,-23.337016,20.118756,-15.259097,-3.113275
43.000580,-15.954685,-23.365910,20.105539,-15.252990,-3.152299
43.004968,-15.955969,-23.349503,20.080501,-15.280796,-3.196520
43.018629,-15.934975,-23.320650,20.067294,-15.265170,-3.242701
43.010347,-15.909383,-23.368644,20.085869,-15.271438,-3.189601
43.027351,-15.893293,-23.326607,20.074449,-15.255866,-3.231090
42.985651,-15.947954,-23.345171,20.100922,-15.220489,-3.188846
42.956360,-15.957903,-23.202224,20.048344,-15.279832,-3.280987
42.933612,-16.027885,-23.208954,20.085160,-15.265706,-3.195774
42.932542,-16.007244,-23.151533,20.103169,-15.311960,-3.116538
42.946746,-15.989689,-23.120659,20.159137,-15.281259,-2.996489
42.941106,-15.960684,-23.087495,20.164700,-15.269972,-2.992983
42.933409,-15.992884,-23.166498,20.131144,-15.185200,-3.134211
43.048561,-16.005002,-23.317328,20.104702,-15.182506,-3.205113
42.980396,-15.965034,-23.263519,20.120295,-15.120132,-3.209022
42.985667,-15.969769,-23.240560,20.109583,-15.110298,-3.244360
42.995483,-15.966510,-23.282378,20.119601,-15.097155,-3.222907
42.996015,-15.971773,-23.275167,20.118357,-15.095126,-3.224971
43.007935,-15.958025,-23.248232,20.121923,-15.104744,-3.208399
42.985664,-15.971593,-23.235376,20.137307,-15.080479,-3.186671
42.987080,-15.978483,-23.226797,20.124815,-15.061084,-3.233909
42.966912,-15.994927,-23.279328,20.102989,-15.100371,-3.261056
42.949167,-15.976626,-23.197908,20.166295,-15.113127,-3.428404
42.944776,-15.975340,-23.214307,20.151611,-15.162137,-3.429584
42.944078,-15.978967,-23.213003,20.167713,-15.124579,-3.416027
42.948119,-15.982067,-23.195951,20.197199,-15.180353,-3.468025
42.960633,-16.023918,-23.277939,20.189332,-15.193433,-3.478645
42.970459,-16.021048,-23.247094,20.190041,-15.199159,-3.472457
42.962395,-16.030821,-23.264832,20.186103,-15.210454,-3.474176
42.961514,-16.027369,-23.271385,20.183268,-15.187551,-3.498930
42.962745,-16.029007,-23.265484,20.171123,-15.194800,-3.525135
42.957657,-16.031349,-23.280580,20.191485,-15.182087,-3.481625
42.960999,-16.038075,-23.262224,20.170415,-15.189075,-3.531323
42.951522,-16.039131,-23.293720,20.169688,-15.202365,-3.523148
42.936033,-16.002880,-23.219545,20.163956,-15.223114,-3.522385
42.919857,-15.982200,-23.210739,20.201504,-15.157660,-3.473986
42.923366,-15.980035,-23.200893,20.160073,-15.177362,-3.567194
42.917744,-15.977110,-23.223192,20.168639,-15.179515,-3.543204
42.926855,-15.963727,-23.202237,20.174352,-15.177781,-3.529605
42.933524,-15.961212,-23.181893,20.181168,-15.141853,-3.539045
42.915629,-15.973848,-23.230469,20.181134,-15.179882,-3.510314
42.927571,-15.976070,-23.187173,20.183259,-15.197058,-3.491748
42.963071,-16.014875,-23.272151,20.214682,-15.192276,-3.413358
43.010198,-16.068218,-23.312352,20.207900,-15.190175,-3.432650
42.973785,-16.011804,-23.245105,20.205074,-15.157765,-3.464588
42.949170,-15.974796,-23.203081,20.207944,-15.142636,-3.468562
43.031298,-15.962867,-23.396385,20.207602,-15.125513,-3.482433
42.994639,-15.989142,-23.344426,20.162333,-15.141713,-3.422438
43.000606,-15.990250,-23.322766,20.137011,-15.047755,-3.380471
43.000955,-15.988437,-23.323420,20.107157,-15.031926,-3.299277
42.997797,-15.988789,-23.333923,20.099990,-15.060235,-3.296515
42.996385,-15.980078,-23.347693,20.105370,-15.031872,-3.303974
42.996036,-15.981891,-23.347039,20.098949,-15.018369,-3.330943
42.989720,-15.982596,-23.368045,20.097730,-14.987794,-3.354528
42.999710,-15.970837,-23.345708,NaN,NaN,NaN
