pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.452354,-11.565529,-21.348466,28.750309,-11.557098,1.107553
48.526068,-11.690599,-21.427539,28.736174,-11.557114,1.068807
48.669258,-11.924021,-21.619676,28.732993,-11.555239,1.058585
48.687941,-11.921370,-21.554990,28.790500,-11.399236,1.091653
48.946557,-12.105922,-21.799758,28.763266,-11.365465,0.989973
48.935334,-12.156229,-21.785174,28.833134,-11.228250,1.071921
48.998189,-12.128050,-21.587947,28.796729,-11.224557,0.969112
48.991517,-12.164807,-21.594362,28.738329,-11.181038,1.118536
48.990653,-12.161452,-21.601181,28.654564,-11.069886,0.814243
48.809391,-11.977834,-21.514297,28.549246,-10.773117,0.662760
48.823034,-11.930659,-21.516670,28.548871,-10.756259,0.648139
48.815774,-11.936913,-21.536101,28.544633,-10.760006,0.639527
48.837210,-11.919938,-21.477092,28.576465,-10.769363,0.734450
48.851041,-11.911006,-21.436798,28.583513,-10.750630,0.738691
48.844894,-11.968497,-21.418404,28.563013,-10.756255,0.686956
48.836766,-11.971398,-21.444651,28.555228,-10.750638,0.661055
48.816194,-11.991737,-21.496837,28.491836,-10.639329,0.743322
48.873584,-12.115709,-21.636457,28.479495,-10.667416,0.732127
48.874104,-12.120856,-21.628933,28.480118,-10.607493,0.685490
48.864598,-12.115259,-21.669518,28.507308,-10.575665,0.734402
48.862178,-12.112125,-21.681723,28.511098,-10.508261,0.690404
48.870644,-12.107429,-21.656188,28.267865,-10.405304,0.945112
48.848181,-12.114135,-21.730245,28.241265,-10.511092,0.942037
48.672114,-11.844330,-21.674270,28.290675,-10.596487,0.809002
48.478874,-11.626563,-21.645491,28.391199,-10.668548,0.475061
48.463802,-11.464684,-21.831937,28.338571,-10.713505,0.366960
48.342406,-11.406088,-22.288958,28.365443,-10.711634,0.439135
47.697176,-10.922418,-22.316785,28.551347,-10.606714,0.864377
46.717599,-10.059167,-22.058771,28.731889,-10.851386,1.219035
46.201605,-9.988132,-22.608184,28.880935,-11.278555,1.587339
45.373343,-9.141106,-22.248521,29.009893,-11.516524,1.779691
44.952861,-8.748019,-22.283766,29.104325,-11.801597,2.244099
44.353393,-8.160383,-22.211381,29.089602,-12.015749,2.346928
44.271425,-8.017666,-22.602341,29.171786,-11.982240,2.209830
44.646680,-8.200833,-22.907583,29.306930,-11.028009,1.566966
45.465720,-8.831410,-23.066477,28.613948,-10.589778,0.354118
46.364700,-9.496974,-22.927023,28.147229,-9.303074,-1.132764
47.051751,-9.917180,-22.823838,27.465935,-8.783189,-2.013875
47.602034,-10.349813,-22.736876,27.041360,-8.260717,-3.546131
48.313183,-11.134191,-23.111855,26.932651,-7.593394,-3.934360
48.403053,-11.138827,-22.780582,26.669369,-6.942338,-5.143189
48.819341,-11.523391,-23.162449,26.586093,-6.753547,-5.469577
48.838806,-11.524038,-23.090662,26.475752,-6.694486,-5.813692
48.869301,-11.514437,-22.990053,26.465366,-6.344982,-6.074113
48.851900,-11.518684,-23.048838,26.427344,-6.266165,-6.248619
48.842252,-11.521810,-23.080571,26.572017,-6.366402,-6.458017
48.818651,-11.526952,-23.160991,26.798481,-6.863833,-6.530112
48.782482,-11.511415,-23.310387,26.921135,-6.884230,-6.169444
48.473861,-11.338759,-23.229652,27.078218,-7.402149,-5.403792
47.986495,-10.829471,-23.172435,28.696860,-8.116813,-2.510718
47.375857,-10.335184,-23.519079,29.099183,-9.279817,-2.250587
46.561490,-9.773905,-24.156758,29.383638,-9.448927,-1.404988
45.659342,-9.368825,-24.567003,29.699316,-9.683414,-0.729132
44.444962,-8.348948,-23.928371,30.166090,-10.218787,0.608207
43.549071,-7.441206,-23.019941,30.646043,-11.199817,1.285320
43.456533,-7.468385,-23.311245,30.997878,-11.798622,2.341257
43.292655,-7.600725,-23.760304,31.502206,-12.228355,2.709063
43.148288,-7.687009,-24.166519,31.946604,-12.801292,3.006276
42.937911,-7.426726,-23.842759,32.471401,-13.467384,3.261498
42.974972,-7.364051,-23.783256,33.028790,-13.901140,3.105191
42.970068,-7.349007,-23.816698,33.211459,-13.975785,3.327924
42.893394,-7.275116,-23.717834,33.288575,-13.888749,3.475860
42.929343,-7.374031,-23.930119,33.387135,-13.886309,3.406278
42.939350,-7.362607,-23.908029,33.456357,-13.738695,3.484946
43.011606,-7.101820,-24.235397,33.220803,-13.859108,2.918923
42.884266,-6.679992,-24.115596,33.217116,-13.865527,2.913607
42.916079,-6.527519,-24.119292,33.279085,-13.840483,2.725829
43.476668,-6.792365,-24.563154,33.202946,-13.866904,2.532884
44.298715,-7.212750,-24.085163,33.025782,-13.857781,2.028624
45.623138,-7.952618,-24.538185,32.660783,-12.895580,0.634705
46.617805,-8.477997,-24.579553,32.120007,-11.820848,-0.632441
47.877351,-9.481504,-25.064152,31.699298,-10.570372,-1.675986
48.833655,-10.672724,-26.046822,31.663639,-9.218580,-2.091121
48.883976,-10.420807,-25.592805,31.601622,-8.489723,-2.794691
48.916673,-10.855646,-25.610094,31.450578,-7.939903,-3.584019
48.851821,-10.775063,-25.467065,31.321604,-7.420371,-4.276864
48.804463,-11.167847,-25.348520,31.255660,-7.456316,-4.434981
48.681763,-11.450445,-25.529878,31.356974,-7.361280,-4.227092
48.526614,-12.446208,-25.286156,31.500757,-7.232729,-3.926492
48.888093,-13.793768,-25.489219,31.700848,-7.327058,-4.670861
48.950758,-14.070741,-25.467307,31.720961,-7.031978,-5.162154
49.208349,-14.746737,-25.769128,31.738192,-6.967891,-5.169351
49.179109,-14.875027,-25.736144,32.025646,-7.164416,-5.258005
49.137636,-15.238362,-25.587757,32.441232,-7.604596,-5.510806
49.488002,-15.887781,-26.050951,32.520347,-7.595438,-5.288036
