pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.236011,-8.350012,-17.232131,24.820972,-6.171892,0.417765
48.222329,-8.356966,-17.273088,24.817577,-6.188020,0.429213
48.209887,-8.365495,-17.307905,24.796635,-6.228588,0.482671
48.195179,-8.377783,-17.346636,24.798723,-6.295623,0.498338
48.164997,-8.390314,-17.440074,24.778318,-6.296368,0.539094
48.046257,-8.478328,-17.765079,24.761919,-6.304546,0.574115
47.908123,-8.145481,-17.851589,25.087413,-6.327670,1.448049
47.731979,-8.021921,-18.227398,25.193694,-6.633542,2.016608
47.227160,-7.703319,-18.233067,25.342695,-6.796242,2.536513
46.850321,-7.480357,-18.369801,25.389076,-7.166899,2.765700
46.787700,-7.515545,-18.551606,25.854718,-7.506029,3.707801
46.615604,-7.378058,-18.580155,26.065592,-7.768170,4.551669
46.333806,-7.002812,-18.507201,26.317288,-7.993851,4.639265
46.308125,-6.772055,-18.467557,26.453282,-8.130579,4.409655
46.085998,-6.846087,-18.821689,26.745140,-7.899580,4.610205
46.171560,-6.912184,-19.135398,27.117160,-7.564616,4.932708
45.972482,-6.707267,-19.288888,27.163510,-7.638633,4.863279
45.635340,-6.561674,-19.236876,27.198058,-7.788133,4.842178
45.430738,-6.674597,-19.805985,27.415764,-7.627354,5.192883
45.068604,-6.088090,-19.534774,27.561357,-7.681042,5.441059
45.136189,-5.795966,-18.918848,27.532931,-7.706910,5.256158
45.293293,-5.663578,-18.519120,27.263461,-7.616195,4.242852
45.776894,-5.835103,-18.369521,26.813919,-7.127915,2.985607
46.442927,-6.451274,-18.264822,26.289782,-6.456827,1.614976
46.989203,-6.702626,-18.146036,25.730251,-5.612200,0.244949
47.676390,-7.485241,-19.079276,25.512211,-4.959214,-0.527020
48.096980,-8.054215,-19.822634,25.380169,-4.936012,-1.070567
48.070642,-7.956309,-19.675843,25.221967,-4.586963,-1.351115
48.135503,-7.906543,-19.499052,25.286766,-4.446274,-1.514534
48.148365,-7.887643,-19.474149,25.393676,-4.450151,-1.722002
48.303934,-8.400701,-19.871661,25.914960,-4.147008,-0.957098
48.780243,-8.838527,-20.823391,26.276403,-4.101706,-0.618866
48.774183,-8.846244,-20.836651,26.689105,-4.144123,-0.108036
48.771093,-8.770028,-20.891642,27.120506,-4.156783,0.126173
48.989252,-8.976406,-21.292020,27.425068,-4.282097,0.109765
49.010925,-9.136706,-21.747420,27.712763,-4.261094,0.086603
49.018774,-9.367404,-22.535272,28.042839,-4.174141,0.461574
48.593778,-8.944731,-23.316976,29.135824,-3.952025,3.101200
47.672098,-8.123530,-23.455680,29.637631,-4.386245,4.486446
46.705298,-7.617004,-23.840857,29.739653,-5.113684,4.492689
45.488459,-6.740168,-23.717508,30.396009,-6.226542,4.778142
44.371522,-5.681234,-23.054431,30.788234,-7.399060,5.977197
43.355594,-4.937676,-22.483033,31.295743,-7.938462,6.459094
42.629576,-4.544528,-22.306971,31.854009,-8.410216,6.495231
42.265091,-4.527251,-22.558140,32.086767,-8.808279,6.158933
41.824500,-3.767332,-21.769315,32.030445,-8.845295,6.286953
41.850693,-3.680970,-21.776446,32.226945,-9.092437,6.453294
41.629573,-3.742555,-22.100521,32.522591,-9.464252,6.486284
41.547330,-3.610024,-22.167432,32.528289,-9.546634,6.504244
41.073601,-3.571738,-23.003309,31.745231,-9.603222,5.448464
41.026079,-3.491448,-23.255546,31.511265,-8.956935,5.014498
41.003847,-3.350175,-23.465676,31.594449,-8.773809,4.276709
41.540810,-3.402650,-24.485972,31.953103,-8.655073,3.532633
41.935667,-3.439164,-24.749631,32.544708,-8.555278,3.401603
42.513052,-3.394940,-24.792492,33.305135,-8.705185,3.516071
42.731253,-3.263617,-24.183769,34.074399,-8.778116,3.632499
43.289615,-3.537990,-24.347002,34.533886,-9.093304,3.356556
43.835808,-3.895444,-24.267831,34.584676,-9.216256,3.294485
44.352536,-3.907506,-23.586371,34.410945,-8.851241,3.132652
45.408133,-4.819348,-23.659949,34.086720,-8.623090,2.404859
46.181384,-5.165203,-24.010244,33.250170,-8.614829,1.646612
46.709053,-5.488929,-23.922404,32.571637,-7.865883,1.051057
47.245478,-6.268263,-24.423041,31.848367,-6.826338,0.396168
47.601918,-6.773966,-24.773885,31.589416,-5.480997,-0.541872
48.163108,-7.309729,-25.435355,31.603996,-4.663693,-0.970959
48.559753,-7.654642,-25.813113,31.689383,-4.258600,-1.454424
48.974878,-8.027647,-26.117560,31.770063,-4.129932,-1.647824
48.842341,-8.123122,-26.497970,31.876400,-4.006208,-1.623653
48.785361,-8.309398,-27.553551,31.861844,-3.445916,-1.655041
48.743118,-7.706465,-27.135490,31.845679,-3.319079,-1.656695
48.749808,-7.502787,-27.249710,31.900925,-3.697587,-1.472830
48.747143,-7.585984,-27.212600,31.921955,-3.757111,-1.498425
48.742527,-7.617070,-27.192509,32.271949,-3.780535,-0.628997
48.757576,-7.692676,-27.045439,32.409574,-4.124420,-0.555713
48.567250,-8.081590,-27.421044,32.943557,-4.897876,0.534584
47.993058,-8.090998,-27.766891,33.377247,-5.290184,1.112292
47.398671,-7.495689,-28.227121,33.720014,-5.842895,1.601007
46.431114,-6.267974,-28.096634,34.061764,-6.497196,1.835575
45.689437,-5.524681,-27.539500,34.471566,-7.147309,2.186006
45.225084,-4.879539,-26.928843,34.966769,-7.803442,2.619828
