pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.894572,-7.661172,-22.753580,27.113858,-12.079866,4.494026
37.877631,-7.665904,-22.804403,27.111304,-12.045622,4.461133
37.886863,-7.651257,-22.789377,27.078742,-12.037712,4.368446
37.885237,-7.651376,-22.794607,26.903499,-11.976777,4.346107
37.890115,-7.651020,-22.778918,26.695846,-11.801321,4.639642
37.910388,-7.637312,-22.726546,26.691552,-11.805075,4.631115
38.342541,-7.756949,-23.062715,26.671540,-11.835273,4.601024
38.579655,-7.770852,-22.906715,26.675834,-11.831519,4.609551
38.684853,-7.713923,-22.617925,26.657523,-11.814193,4.547855
39.056579,-7.953062,-22.496649,26.571785,-11.763775,4.282273
39.634579,-8.493920,-22.699118,26.219898,-11.567306,4.659609
40.032287,-8.841756,-22.987286,26.072981,-11.480074,4.692195
40.102952,-8.888238,-22.737330,26.097138,-11.329077,4.172058
40.144797,-8.860144,-22.626543,25.833164,-10.727595,4.024716
40.257996,-8.815345,-22.293867,25.202103,-9.916982,4.204038
40.725304,-9.044856,-22.435098,25.032632,-9.499056,3.461594
40.962774,-9.320727,-22.686685,24.884322,-9.432130,3.019112
40.825399,-9.227297,-22.594763,25.559322,-9.518988,3.421224
40.764610,-9.165389,-22.247645,25.614682,-9.503298,3.555542
40.791943,-9.583890,-21.889463,25.667606,-8.966321,3.351045
41.214613,-9.672100,-22.261399,25.339557,-8.387054,3.544497
41.179652,-9.673633,-22.378064,25.151186,-7.900435,3.678952
41.102417,-9.698370,-22.613260,25.139147,-7.819610,3.582862
41.054073,-9.451801,-22.931517,25.242656,-7.745514,3.336272
40.034840,-8.933888,-22.338871,25.193305,-7.748259,3.207568
39.690140,-9.134993,-23.281427,25.107266,-7.934265,3.099770
38.761159,-8.706463,-23.514747,25.340668,-8.631869,2.722277
37.462710,-7.604147,-22.990624,25.470305,-9.188951,2.947496
36.578314,-6.996105,-23.184740,25.809242,-9.614824,3.678410
36.179219,-6.988935,-23.818944,26.242314,-10.145236,3.750381
35.579489,-6.378888,-23.159638,26.618529,-10.511542,4.034739
35.148799,-5.908047,-22.486558,26.160483,-10.550896,5.248024
35.231222,-5.826562,-22.306550,26.246106,-10.537079,5.463352
36.200157,-5.944214,-22.750438,26.445842,-10.880513,5.266259
37.110683,-6.384117,-23.168561,26.693900,-11.211018,4.706290
37.406596,-6.524505,-22.767061,26.717499,-11.285224,4.336611
37.907232,-6.662979,-22.331203,26.401248,-10.860648,3.690949
39.082597,-7.491061,-22.823486,25.505305,-10.004489,3.618392
39.868857,-7.695546,-22.573540,24.951790,-8.410893,3.013892
40.869636,-9.344840,-23.083341,24.063709,-7.519793,1.087011
41.090892,-9.428903,-22.902303,23.365779,-7.405606,-0.314827
41.556020,-10.100681,-22.758802,23.234849,-6.757825,-1.036751
41.628183,-10.084875,-22.530487,22.973938,-6.845245,-1.659843
41.712376,-10.080148,-22.249691,22.852910,-6.694886,-2.068980
41.728509,-10.069815,-22.205815,22.776427,-6.737352,-2.237854
41.695330,-10.087067,-22.300265,22.659204,-6.566981,-2.170961
42.239071,-10.588389,-23.219802,22.707132,-6.542342,-2.063646
42.195138,-10.589400,-23.369183,22.473122,-6.378536,-1.361125
42.042033,-10.477671,-23.347619,22.944512,-6.512154,-1.475453
40.987994,-10.214693,-22.099873,23.101486,-6.745021,-0.922017
40.813889,-9.667785,-23.622041,23.346323,-7.219513,-0.468627
39.467959,-8.394474,-23.361466,24.002836,-8.173896,-0.547508
38.598586,-7.803310,-23.530800,24.544940,-8.457711,1.080968
37.808661,-7.642250,-23.735415,24.383087,-9.215754,2.120715
36.916725,-7.333310,-23.748949,24.558851,-9.328489,2.673779
35.788784,-6.401290,-23.165819,24.866333,-10.041976,2.995768
35.517466,-6.176286,-22.979028,25.139867,-10.114177,3.752809
34.886930,-5.592965,-21.855764,25.129672,-10.262124,3.840690
35.224957,-5.595285,-22.528921,25.313902,-10.385382,3.924292
35.412914,-5.793861,-22.971795,25.514911,-10.646134,3.670452
35.378752,-5.794097,-23.081693,25.489090,-10.658918,3.612028
35.349391,-5.760917,-23.211022,25.301939,-10.753945,3.190396
35.321440,-5.711968,-23.352298,24.441868,-9.688185,3.100059
35.428314,-5.519175,-23.209134,23.508550,-8.658967,2.838898
36.908905,-5.872725,-24.253546,23.143152,-8.191455,2.053117
37.949607,-6.230776,-24.302138,23.180019,-6.899537,1.192435
38.557016,-6.970477,-24.286620,23.350911,-6.352561,0.325175
39.301926,-7.676326,-24.418450,23.262564,-6.164081,0.023040
39.876393,-8.346436,-23.926766,22.986158,-5.909664,0.090455
40.922859,-9.336625,-24.712134,23.234868,-5.808693,-0.765479
41.154725,-9.398929,-24.518733,23.192058,-5.718758,-0.953650
41.447306,-9.641548,-24.626360,23.702662,-5.660651,-1.561612
41.556016,-9.540377,-24.362902,23.830723,-5.564000,-1.299075
41.655628,-9.646811,-24.573955,23.876968,-5.557697,-1.180383
41.392054,-10.046166,-25.754920,23.556994,-5.390075,-0.694342
40.658997,-9.051318,-24.552755,23.723986,-5.309283,-0.315989
41.259783,-9.589641,-25.287382,24.427433,-6.011508,0.496849
40.872311,-9.322298,-24.899811,24.612970,-5.907969,0.907000
40.540683,-9.186600,-24.846852,25.070334,-6.128647,0.818443
40.371162,-9.324206,-25.275386,25.100181,-6.797704,0.914145
39.523835,-8.692961,-24.781112,25.322684,-7.806018,1.202142
NaN,NaN,NaN,NaN,NaN,NaN
