pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
876.690000,663.840000,538.804296,590.846816,878.050000,619.060000,491.866188,542.401436
876.780000,664.010000,538.804296,592.215983,878.620000,619.080000,492.568112,541.933487
876.820000,664.120000,540.173463,591.303205,878.640000,619.100000,492.334137,541.816500
876.380000,664.320000,539.260685,590.846816,878.470000,619.110000,491.281252,542.284449
875.950000,664.680000,538.804296,590.846816,877.890000,619.370000,490.813303,542.986372
876.020000,664.810000,538.804296,592.215983,877.670000,619.840000,490.111379,543.454321
876.090000,664.830000,539.717074,591.303205,877.310000,619.940000,489.175481,544.039258
876.880000,664.650000,539.717074,591.303205,876.930000,620.170000,488.707532,544.741181
877.690000,664.440000,540.629852,589.934038,876.510000,620.220000,487.888621,545.092143
878.900000,664.070000,540.629852,589.934038,875.150000,621.350000,487.420672,545.911054
880.730000,663.780000,545.650131,589.934038,873.410000,623.290000,484.495990,553.398239
882.840000,663.050000,548.388465,589.021260,872.800000,625.090000,485.431888,557.726768
884.930000,662.210000,550.214021,587.652093,871.790614,631.693141,485.080927,561.002411
886.720000,661.360000,552.952355,587.195704,866.998529,633.062308,484.262016,563.576131
887.960000,660.910000,555.690689,585.370148,864.720000,635.360000,484.379003,568.372609
888.500000,660.360000,556.147078,585.370148,862.740000,637.510000,484.262016,570.010431
889.090000,660.140000,556.147078,585.370148,861.260000,638.930000,483.766025,573.821584
889.850000,659.900000,556.603467,585.370148,860.060000,640.410000,482.986110,573.977567
889.990000,659.950000,556.603467,585.370148,858.780000,641.830000,482.830127,575.849363
889.970000,660.030000,555.690689,584.913759,857.790000,642.650000,481.894229,576.785261
889.950000,660.130000,555.690689,584.913759,856.990000,643.000000,481.270297,576.785261
889.970000,660.190000,555.690689,584.913759,856.150000,642.960000,480.178416,577.253210
889.960000,660.230000,554.777911,584.913759,855.650000,642.920000,480.178416,577.253210
890.020000,660.230000,554.777911,584.913759,855.320000,642.920000,479.866450,577.253210
890.090000,660.220000,554.777911,584.913759,854.990000,643.100000,479.866450,577.565177
890.320000,660.090000,554.777911,584.913759,854.720000,643.040000,479.242518,577.565177
890.730000,660.030000,553.865133,585.370148,854.020000,642.800000,479.086535,577.409194
891.120000,659.840000,553.408744,585.370148,853.520000,642.180000,478.150637,576.629278
891.070000,659.820000,552.952355,584.913759,853.250000,641.890000,477.682688,575.849363
890.040000,660.110000,552.039577,584.913759,853.210000,641.260000,476.590806,575.225431
888.030000,660.970000,548.844854,586.739315,853.080000,640.400000,475.810891,574.289533
884.730000,662.570000,546.106520,589.477649,849.883942,640.592726,474.407044,572.417737
881.860000,664.040000,543.368186,591.759594,850.040000,639.390000,472.379265,570.077992
879.600000,665.080000,541.999019,591.759594,849.750000,638.060000,470.039520,568.050212
878.200000,665.600000,538.804296,593.128761,849.060000,636.910000,469.103621,567.114314
877.400000,665.850000,538.804296,593.128761,848.820000,636.330000,468.479689,566.490382
876.810000,666.050000,538.804296,593.128761,848.300000,635.840000,468.011740,565.866450
876.400000,666.360000,538.347907,593.128761,850.568525,634.431475,467.387808,564.930552
877.300000,666.370000,538.347907,593.128761,850.770000,633.800000,468.006330,565.779362
881.400000,664.970000,540.173463,590.846816,850.420000,634.080000,467.544158,566.518837
885.710000,662.710000,542.911797,588.108482,849.600000,634.970000,469.439063,569.661606
888.630000,660.660000,543.368186,585.826537,847.870000,636.940000,470.785692,571.371110
890.950000,658.740000,543.824575,584.457370,846.310000,639.130000,470.609721,573.294081
892.910000,656.800000,545.650131,582.175425,845.430000,641.060000,471.349197,574.855195
894.630000,654.990000,544.280964,580.349869,844.770000,642.280000,471.513524,576.005490
896.160000,652.930000,544.280964,578.524313,840.984356,641.961893,471.801098,577.689850
897.090000,651.550000,544.280964,577.611535,840.440000,642.860000,471.863060,578.356044
897.430000,650.850000,543.824575,576.242368,840.000000,643.880000,472.246492,579.396786
897.930000,650.040000,542.911797,573.960423,839.730000,644.700000,472.903803,580.108873
898.320000,648.960000,542.911797,573.047645,839.260000,645.380000,472.903803,580.985288
898.800000,648.260000,540.173463,570.765700,839.000000,645.970000,473.122907,581.697375
898.850000,647.700000,540.173463,571.222089,838.700000,646.030000,472.958579,582.135583
898.890000,647.360000,540.173463,571.678478,838.220000,646.120000,473.068131,582.135583
899.250000,646.790000,538.804296,570.765700,838.130000,646.580000,474.163649,582.628566
899.570000,646.230000,537.891518,570.309311,838.030000,646.920000,474.108873,583.504981
899.830000,645.830000,537.435129,570.309311,837.860000,646.970000,473.999321,583.888413
899.820000,645.130000,535.609573,568.940144,838.710000,646.000000,473.725442,583.559757
899.980000,644.280000,535.153184,568.483755,838.246022,651.546062,473.889770,584.874379
901.227704,642.646477,534.696795,566.658199,837.900000,652.440000,473.999321,586.024674
901.227704,642.646477,534.696795,566.658199,837.420000,653.060000,474.273201,586.298553
900.820000,642.920000,533.784017,566.658199,836.870000,653.630000,474.036517,587.789347
900.840000,643.060000,533.327628,567.114588,836.350000,654.020000,474.036517,588.373624
900.790000,643.000000,531.958461,567.114588,836.180000,654.070000,474.036517,588.592727
900.650000,643.000000,531.958461,567.114588,836.040000,654.010000,474.036517,588.446658
900.870000,642.620000,531.958461,567.114588,836.060000,654.090000,473.817414,588.154520
900.690000,641.970000,530.589294,566.658199,835.630000,653.830000,473.671344,587.862382
900.430000,641.350000,530.132905,566.201810,835.350000,653.920000,473.525275,587.497209
900.020000,640.990000,528.763738,566.201810,834.138521,651.546062,473.452241,587.935416
899.980000,640.770000,526.938182,564.832643,833.510000,651.910000,472.575826,587.643278
899.980000,640.240000,526.025404,564.376254,833.210000,651.950000,472.137618,587.643278
900.070000,639.050000,525.569015,562.550698,833.210000,651.880000,472.064584,587.643278
900.130000,637.710000,525.569015,562.094309,833.200000,651.780000,471.772445,587.205070
897.804787,636.485225,524.656237,560.268753,833.310000,651.500000,471.699411,586.912932
897.380000,635.030000,524.199848,560.268753,833.300000,651.080000,471.626376,586.547759
897.430000,634.210000,522.374292,558.899586,833.260000,650.910000,471.261203,586.328656
897.390000,633.360000,522.374292,558.443197,833.600000,650.650000,470.822996,585.817414
897.804787,633.746891,522.830681,557.986808,834.140000,650.240000,470.749961,585.452241
898.040000,633.850000,523.287070,557.530419,834.090000,650.000000,470.822996,585.014033
897.910000,634.240000,523.743459,557.986808,834.080000,649.640000,469.727477,584.867964
899.173954,635.800642,524.656237,560.268753,833.900000,648.860000,468.778028,583.845480
897.120203,637.854392,526.938182,564.376254,832.084771,645.384811,466.221818,582.384789
897.804787,642.646477,527.394571,565.289032,830.990000,643.800000,463.738642,579.974648
897.720000,645.010000,527.394571,566.658199,830.080000,642.670000,462.277951,578.879129
897.220000,645.690000,527.394571,567.570977,827.977270,641.277310,460.452086,577.272368
897.170000,645.320000,528.763738,568.027366,827.520000,639.930000,458.172275,574.587998
898.220000,643.940000,530.132905,567.570977,827.180000,638.900000,457.101101,571.569236
898.970000,642.790000,530.132905,566.201810,827.240000,637.930000,456.419445,570.205924
900.130000,641.580000,531.502072,564.832643,832.084771,634.431475,456.224686,568.550473
901.150000,639.550000,533.327628,562.094309,833.240000,631.250000,455.543030,565.921229
901.790000,638.100000,534.240406,561.181531,835.030000,628.320000,454.672997,564.827124
902.610000,637.240000,535.609573,559.812364,827.977270,627.585640,455.288532,564.250061
902.890000,636.590000,535.609573,559.355975,830.031020,627.585640,455.480886,563.480643
903.010000,636.360000,536.978740,559.355975,830.110000,627.200000,455.288532,562.749696
903.020000,636.320000,537.435129,559.355975,830.040000,626.890000,455.134648,561.787924
903.140000,636.170000,537.891518,559.355975,830.020000,626.700000,455.019235,560.749210
903.310000,635.960000,538.347907,559.355975,830.110000,626.010000,455.019235,559.979792
903.190000,636.030000,538.347907,558.899586,830.230000,625.380000,455.019235,559.287316
903.210000,635.960000,538.804296,558.899586,830.150000,625.250000,455.076942,558.461408
903.180000,635.910000,538.804296,558.899586,830.000000,625.050000,455.076942,557.230339
903.130000,635.990000,538.804296,558.899586,829.960000,624.960000,455.076942,556.460921
903.350000,635.850000,538.804296,557.986808,830.090000,625.000000,455.076942,555.999271
904.150000,635.670000,540.173463,557.074030,830.200000,624.990000,455.384709,555.640209
905.000000,635.550000,541.542630,556.161252,830.510000,625.130000,455.795065,555.178559
905.335205,635.116058,542.455408,556.161252,831.310000,625.020000,456.051538,555.024675
905.200000,635.100000,544.280964,555.704863,832.020000,624.780000,456.410599,554.306552
905.260000,635.000000,544.280964,555.248474,832.780000,624.300000,456.359305,553.844901
905.310000,635.040000,545.193742,555.248474,833.750000,623.680000,456.965804,553.350269
905.160000,635.240000,545.650131,555.248474,834.820000,622.820000,457.512945,552.666343
905.120000,635.570000,546.562909,555.248474,835.670000,621.940000,457.786516,551.914023
905.120000,636.050000,547.019298,555.248474,836.740000,621.120000,457.718123,552.392772
905.090000,636.250000,547.475687,555.704863,838.010000,620.360000,457.991694,553.281877
905.060000,637.000000,547.932076,556.617641,838.820000,620.130000,458.265265,553.829018
905.130000,637.390000,548.388465,557.074030,838.246022,620.055221,458.949192,553.418662
905.170000,637.590000,548.388465,557.074030,838.210000,620.190000,459.838297,553.487055
905.140000,637.720000,549.301243,557.530419,838.246022,623.478139,460.385438,553.965804
905.060000,637.930000,551.126799,558.443197,838.100000,623.230000,460.385438,554.034196
904.910000,638.160000,551.583188,558.899586,838.200000,623.490000,460.659009,554.102589
901.912288,637.854392,552.952355,559.355975,838.300000,623.680000,461.411328,554.239374
901.780000,638.370000,553.865133,559.812364,838.350000,623.780000,462.026863,554.034196
901.650000,639.110000,553.865133,560.725142,838.400000,623.920000,462.642397,554.034196
901.720000,639.670000,553.865133,561.181531,844.407274,622.793555,462.710789,554.239374
901.870000,639.740000,555.234300,562.094309,844.407274,622.793555,463.121146,554.307767
901.930000,639.390000,555.234300,562.094309,844.610000,622.810000,463.599894,553.418662
901.900000,638.990000,556.147078,562.094309,844.890000,622.620000,463.599894,553.008306
901.900000,638.920000,556.603467,562.094309,845.080000,622.560000,463.805072,553.213484
902.000000,638.570000,558.429023,562.094309,845.260000,622.680000,463.941858,553.555448
902.040000,637.800000,559.341801,561.637920,845.210000,622.690000,464.352214,552.666343
902.060000,637.330000,559.798190,559.812364,845.280000,622.790000,465.241319,552.734735
902.070000,637.310000,560.710968,559.812364,845.550000,622.550000,465.241319,552.461165
902.070000,637.100000,561.623746,559.812364,846.310000,622.040000,465.172926,551.914023
902.150000,636.770000,562.992913,558.899586,847.020000,621.860000,465.514890,551.982416
902.160000,635.900000,563.905691,558.899586,847.930000,621.080000,466.130424,551.093311
902.160000,635.250000,565.274858,557.530419,848.770000,620.290000,466.198816,550.614562
902.130000,635.340000,565.274858,557.530419,849.340000,619.920000,466.472387,549.999028
902.100000,635.160000,565.274858,557.530419,850.568525,619.370638,466.745958,549.520279
902.080000,635.090000,566.187636,556.617641,851.720000,618.880000,467.628523,549.285942
902.030000,635.090000,566.187636,556.617641,852.100000,618.670000,468.722806,548.617213
901.960000,634.990000,570.295137,558.443197,852.730000,618.300000,468.965980,548.495626
901.830000,634.930000,570.295137,557.530419,852.970000,618.280000,469.938676,548.252452
901.650000,634.960000,569.838748,556.617641,853.140000,618.120000,470.668198,547.766104
901.180000,635.030000,569.838748,556.617641,853.230000,618.010000,472.309622,547.462137
901.080000,635.170000,569.382359,557.074030,853.390000,617.970000,472.248829,547.522930
900.960000,635.470000,569.382359,557.074030,853.960000,617.980000,472.431209,547.766104
900.850000,636.020000,569.382359,557.074030,853.950000,617.870000,472.613590,548.313246
900.730000,636.490000,568.925970,557.986808,857.414360,618.001471,473.221525,547.826898
900.460000,636.840000,568.925970,558.899586,857.610000,618.070000,474.862949,548.009278
900.040000,637.120000,568.925970,559.355975,858.000000,618.140000,474.802156,548.130865
900.020000,637.240000,569.382359,559.355975,858.090000,618.180000,474.802156,548.130865
899.970000,637.360000,569.838748,559.812364,858.230000,618.130000,475.227710,547.887691
899.930000,637.350000,569.838748,560.725142,858.440000,618.000000,475.714058,547.522930
899.740000,637.360000,569.838748,560.725142,858.750000,617.890000,476.139613,546.671821
899.858537,636.485225,569.838748,560.725142,858.810000,617.930000,476.139613,546.671821
899.900000,636.190000,569.838748,560.725142,858.820000,618.240000,476.078819,547.766104
899.870000,636.460000,569.838748,560.725142,858.950000,618.690000,475.774852,548.434833
899.810000,637.060000,570.295137,560.725142,859.040000,618.890000,476.990722,548.191659
899.770000,637.280000,571.207915,561.637920,859.290000,618.920000,478.085005,547.948485
898.489370,637.854392,571.207915,561.637920,859.580000,619.020000,478.875320,547.705311
897.620000,638.230000,571.664304,562.094309,859.530000,619.240000,478.311007,550.391211
897.460000,638.330000,571.664304,562.094309,859.520000,619.340000,478.067833,549.499573
897.380000,638.040000,571.664304,562.094309,859.510000,619.430000,478.635239,549.175341
897.300000,638.200000,571.664304,562.094309,859.320000,619.640000,479.526877,548.688993
897.280000,638.190000,571.664304,562.094309,859.380000,619.760000,480.175341,548.283703
897.190000,638.280000,571.664304,562.094309,859.510000,619.910000,480.175341,548.445819
897.190000,638.350000,571.664304,562.094309,859.760000,620.120000,480.256399,549.013225
897.170000,638.450000,572.577082,563.007087,859.710000,620.230000,479.770051,549.661689
897.110000,638.790000,572.577082,563.007087,859.730000,620.270000,479.607935,549.985921
897.080000,638.840000,572.577082,563.463476,859.800000,620.270000,479.526877,550.066979
897.060000,638.670000,572.577082,563.463476,859.730000,620.310000,479.526877,550.066979
897.000000,638.800000,572.577082,563.463476,859.770000,620.260000,479.526877,550.066979
897.000000,638.960000,572.577082,563.463476,859.468111,622.108972,480.094283,549.985921
896.980000,638.930000,572.577082,563.463476,859.010000,622.330000,480.094283,550.958617
896.940000,639.190000,572.577082,563.463476,859.080000,622.530000,480.013225,550.796501
896.910000,639.600000,572.577082,563.463476,859.170000,622.740000,480.175341,550.715443
896.850000,639.910000,571.664304,563.919865,859.180000,622.700000,480.418515,550.553327
896.800000,640.030000,571.664304,564.376254,859.080000,622.710000,480.337457,550.472269
896.660000,640.400000,571.664304,564.832643,859.040000,622.920000,480.256399,550.958617
896.480000,640.950000,571.664304,564.832643,859.050000,623.060000,480.256399,551.039675
896.080000,641.200000,571.664304,565.745421,859.070000,623.180000,480.094283,551.688139
896.110000,641.670000,571.664304,565.745421,859.130000,623.210000,480.823805,551.769197
896.120000,641.710000,571.664304,565.745421,859.190000,623.270000,481.391211,551.688139
896.140000,641.550000,571.664304,565.745421,859.220000,623.400000,481.391211,551.688139
896.140000,641.180000,571.664304,566.201810,859.130000,623.980000,481.310153,552.093429
896.070000,641.460000,571.664304,566.201810,859.080000,624.010000,481.310153,552.093429
895.990000,641.920000,571.664304,566.201810,859.070000,624.030000,481.310153,552.093429
895.980000,641.800000,572.120693,565.289032,859.010000,623.990000,481.472269,552.174487
895.930000,641.770000,571.664304,565.289032,859.010000,624.050000,481.472269,552.174487
895.860000,641.920000,572.368944,566.111861,859.020000,624.150000,481.472269,552.174487
895.820000,642.060000,572.188642,566.051761,858.980000,624.310000,481.391211,552.741893
895.780000,642.090000,572.008340,566.232062,858.950000,624.450000,481.391211,553.147183
895.690000,642.270000,571.587636,566.532566,858.850000,625.020000,481.310153,553.390357
895.660000,642.310000,571.407334,566.893169,858.790000,625.080000,481.066979,553.957763
895.670000,642.350000,571.527535,566.712867,858.620000,625.310000,481.066979,554.038821
895.650000,642.450000,571.287133,567.073471,858.070000,625.950000,480.823805,554.606227
895.700000,642.870000,571.287133,567.193672,857.960000,626.060000,480.742747,555.011517
895.770000,642.750000,571.647736,566.953270,857.920000,626.310000,480.499573,555.822097
895.810000,642.740000,571.888139,566.652767,857.870000,626.970000,480.499573,556.065271
895.850000,642.690000,571.948239,566.532566,857.830000,627.170000,480.499573,556.065271
895.940000,642.430000,571.888139,565.991660,857.890000,626.830000,479.932167,555.416807
896.020000,642.010000,571.888139,565.510855,857.880000,626.710000,480.094283,554.930459
895.980000,641.920000,571.888139,565.510855,857.810000,626.740000,480.661689,554.119879
895.980000,641.720000,571.888139,565.090151,857.730000,626.810000,480.661689,554.525169
895.990000,641.490000,572.248742,564.849748,857.760000,626.990000,480.742747,555.416807
896.110000,641.090000,573.150252,564.849748,857.800000,627.040000,481.066979,555.578923
896.160000,640.810000,573.691157,564.308843,857.870000,626.930000,481.066979,555.497865
896.270000,640.890000,573.270453,564.068441,857.980000,626.910000,481.148037,555.497865
896.330000,640.770000,573.450755,563.647736,858.070000,626.840000,481.148037,555.254691
896.440000,640.330000,573.450755,563.166931,858.100000,626.880000,481.148037,555.254691
896.870000,640.090000,572.549245,563.227032,858.050000,626.950000,481.148037,555.254691
896.920000,640.150000,572.669447,563.527535,857.950000,627.070000,481.148037,555.416807
896.890000,640.070000,572.969950,563.166931,857.930000,627.070000,481.148037,556.551619
896.830000,640.230000,573.030050,563.767938,857.870000,626.970000,481.148037,557.037967
896.800000,640.390000,573.030050,563.948239,859.468111,631.693141,480.904863,557.767489
896.780000,640.500000,573.691157,563.828038,859.150000,632.130000,481.066979,557.848547
896.870000,640.590000,573.210352,563.828038,859.010000,632.150000,481.229095,558.172779
896.890000,640.490000,573.210352,563.888139,859.050000,631.970000,481.229095,558.172779
896.930000,640.040000,573.691157,563.227032,859.050000,631.910000,481.229095,558.172779
896.920000,640.000000,573.330553,562.986630,859.030000,631.840000,481.310153,558.010663
896.900000,639.970000,573.210352,563.166931,859.020000,631.950000,481.310153,557.929605
896.930000,640.000000,573.090151,562.986630,859.030000,631.990000,481.310153,557.929605
896.930000,640.140000,572.549245,563.407334,859.060000,631.980000,481.310153,557.929605
896.970000,640.050000,572.489145,563.587636,859.070000,632.000000,481.310153,557.848547
897.080000,640.090000,572.549245,563.227032,859.100000,631.960000,481.553327,558.091721
897.130000,640.170000,572.068441,563.647736,859.050000,632.010000,481.553327,558.091721
897.030000,640.320000,572.068441,564.068441,858.990000,632.170000,481.553327,558.091721
896.890000,640.450000,572.188642,564.368944,858.960000,632.310000,481.715443,558.578069
896.800000,640.860000,573.150252,564.549245,858.950000,632.290000,481.715443,559.064417
896.690000,640.920000,573.450755,564.729547,858.980000,632.320000,481.715443,559.064417
896.730000,640.890000,573.751258,564.729547,858.990000,632.290000,481.715443,559.145475
896.740000,640.920000,573.631056,564.669447,859.000000,632.310000,481.958617,559.388649
896.750000,640.930000,573.270453,564.669447,859.020000,632.330000,481.958617,559.388649
896.740000,641.000000,572.969950,564.729547,859.060000,632.330000,481.796501,559.226533
896.720000,640.940000,573.450755,564.729547,859.060000,632.360000,481.553327,559.226533
896.680000,640.890000,572.909849,564.188642,859.030000,632.340000,481.553327,559.226533
896.650000,640.910000,572.909849,564.068441,858.980000,632.250000,481.391211,560.037113
896.530000,641.080000,572.609346,564.729547,858.950000,632.280000,481.391211,560.523461
896.130000,641.170000,572.669447,564.969950,858.930000,632.260000,481.391211,560.523461
896.120000,641.140000,572.969950,564.969950,858.960000,632.270000,482.303502,560.648464
896.120000,641.270000,573.330553,564.969950,858.940000,632.310000,482.015295,561.032739
896.140000,641.730000,573.390654,565.691157,858.890000,632.400000,482.111364,561.945392
896.110000,641.800000,573.390654,565.390654,858.930000,632.410000,481.823158,562.137529
896.090000,641.790000,573.450755,565.210352,858.830000,632.330000,481.534952,561.945392
896.150000,641.740000,572.909849,565.210352,858.890000,632.260000,481.534952,561.945392
896.250000,641.600000,572.789648,565.090151,858.990000,632.300000,481.919227,562.617873
896.500000,641.100000,572.549245,564.669447,861.521861,636.485225,482.783845,563.338389
897.070000,641.570000,572.609346,565.150252,861.980000,636.350000,483.024017,563.866767
897.560000,642.280000,571.828038,566.352264,862.070000,636.900000,483.120086,564.395145
897.620000,642.900000,572.068441,567.674477,861.950000,637.080000,483.216155,564.875489
897.780000,642.930000,571.647736,566.352264,861.980000,637.170000,483.216155,565.163695
897.880000,642.700000,572.128541,566.171962,861.960000,636.950000,482.831880,564.731385
897.930000,642.460000,572.609346,566.232062,861.960000,636.950000,482.687777,564.395145
898.000000,641.970000,573.270453,565.991660,861.950000,636.980000,483.216155,564.491214
898.070000,641.980000,572.849748,566.051761,861.920000,637.060000,483.216155,564.443179
898.280000,642.290000,572.308843,566.592666,861.840000,637.760000,483.312223,565.211729
898.300000,643.100000,571.948239,567.614376,861.470000,639.350000,483.252799,569.106743
898.250000,643.580000,572.008340,567.914880,861.030000,640.020000,482.825826,569.192137
898.260000,643.450000,572.248742,567.193672,861.010000,639.860000,482.526946,568.935954
898.510000,642.730000,572.248742,566.592666,861.100000,639.850000,482.911221,569.064046
899.080000,641.930000,572.549245,565.871459,861.170000,639.740000,483.508982,569.021349
899.670000,641.210000,572.669447,565.150252,861.090000,639.740000,483.765165,568.850560
899.760000,640.970000,572.429044,565.150252,861.030000,639.860000,483.765165,568.765165
899.870000,641.250000,571.587636,565.210352,860.890000,639.890000,483.551679,568.679771
899.890000,641.350000,570.505825,565.330553,860.630000,639.830000,482.996615,568.637074
899.840000,641.490000,570.565925,565.931559,860.100000,639.920000,482.911221,568.637074
899.830000,641.960000,570.505825,566.352264,860.080000,639.950000,482.868524,568.637074
899.840000,641.990000,570.385624,566.472465,860.100000,639.990000,482.825826,568.679771
899.920000,641.950000,570.505825,566.232062,860.150000,640.130000,483.039313,568.978651
899.960000,641.950000,570.926529,566.171962,860.180000,640.180000,483.124707,569.021349
899.940000,641.990000,570.926529,566.532566,860.130000,640.160000,483.124707,569.021349
899.970000,642.050000,570.325523,566.652767,860.100000,640.270000,483.039313,569.021349
899.990000,642.230000,570.025020,567.013370,860.070000,640.630000,483.124707,569.405624
