pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.143895,-17.837709,0.548339,11.541518,-13.249020,-15.929887
33.769094,-18.068970,0.418650,11.491113,-13.055282,-16.940493
32.642136,-19.530164,-0.569912,11.831919,-12.816596,-15.155253
31.817226,-20.363908,-0.456679,11.395878,-13.019761,-14.729439
31.081625,-21.070599,-0.491726,10.616875,-13.684436,-14.704457
31.111026,-21.932588,0.156103,9.985290,-14.141106,-14.802048
31.086074,-22.048720,-0.201872,9.456663,-14.388505,-14.664522
30.059689,-21.805739,0.226874,8.954162,-14.546347,-14.750672
29.325637,-21.500157,1.526265,7.730899,-15.639677,-15.147449
27.447704,-23.837436,1.049230,6.646212,-16.259790,-15.357409
26.609539,-24.827008,0.878578,5.746339,-17.330845,-15.545891
26.451066,-25.241093,1.185163,4.992145,-18.087376,-15.857633
26.411048,-25.078711,0.915995,5.162702,-16.178947,-14.340749
26.243268,-24.867017,1.183141,5.087797,-16.130138,-14.174173
25.942056,-25.028614,1.260367,4.967577,-16.098607,-14.144853
25.607762,-25.192141,1.314902,4.929589,-16.027245,-14.022905
24.982313,-24.627758,1.355614,4.934418,-16.207000,-14.354140
25.193313,-24.931457,0.853991,4.772254,-16.512640,-14.457251
25.404614,-24.740906,1.370788,4.833379,-16.716472,-14.303429
25.407614,-24.474231,1.265161,4.752348,-16.707229,-14.327106
25.444874,-24.553221,1.143834,4.906561,-16.688606,-14.738949
25.219938,-24.384758,1.759752,5.070048,-16.364152,-15.084727
24.898319,-24.302495,1.779029,4.888623,-16.130476,-15.292567
24.634599,-23.989638,2.174480,3.269652,-18.513529,-16.323335
24.269325,-23.850958,2.251024,2.990813,-19.967656,-15.807617
21.040731,-23.198525,2.700295,2.756587,-18.213432,-17.474864
20.934124,-22.669695,2.909501,2.644931,-18.096221,-17.928965
20.715642,-22.456541,3.068778,2.764313,-17.492536,-17.928369
20.579235,-21.167258,3.129612,2.646658,-17.400739,-18.243143
21.090575,-20.491151,2.587186,2.530554,-17.557202,-18.587166
20.971024,-20.594122,1.395306,3.081834,-17.521433,-18.300590
21.639425,-20.659825,1.329348,3.259845,-17.691002,-17.970821
22.313579,-20.656192,1.161611,3.415698,-17.785977,-17.525224
22.943394,-19.947107,0.933782,3.835015,-17.743098,-17.247333
25.649111,-18.701925,0.953172,4.007910,-17.607213,-16.941897
27.832104,-18.324557,1.011109,4.468125,-17.527141,-16.482616
27.303271,-20.267180,-1.181235,4.964054,-17.598794,-16.325619
28.264558,-20.228327,-1.206726,5.753274,-17.585065,-15.972679
28.769376,-20.201854,-0.908815,6.419257,-17.524821,-15.670723
29.159682,-20.000821,-0.356587,6.758871,-17.718240,-15.300052
30.470253,-20.853064,-1.031746,7.338810,-17.621235,-14.176272
30.912983,-20.809019,-0.786576,7.299352,-17.845141,-14.056190
31.296517,-20.921475,-1.293893,7.403064,-17.841420,-13.898216
31.366476,-21.207961,-1.269909,7.805948,-17.656713,-13.433017
31.630842,-21.361119,-0.942651,8.326255,-17.628237,-13.189027
31.932587,-21.033245,-1.222224,8.477589,-17.372848,-12.513594
32.180786,-21.258186,-1.472397,9.062700,-16.839816,-12.534805
32.245626,-20.622875,0.019747,9.342133,-16.663710,-12.482696
31.407483,-21.196367,-0.842551,9.365979,-16.603049,-12.382130
31.361977,-22.053925,-1.793417,9.407268,-17.072697,-12.716103
31.882306,-21.010117,-0.337898,10.110184,-16.390289,-12.230084
32.140930,-20.839921,-1.096383,10.307127,-16.333276,-12.549838
31.880819,-21.095328,-1.642244,10.701766,-16.073488,-13.139208
31.734343,-20.809917,-2.628598,10.933919,-15.865892,-13.883414
30.528577,-19.763365,-1.049481,12.043932,-14.597765,-13.932900
29.756931,-19.218372,-0.851130,12.699062,-13.640729,-13.510487
31.348805,-20.219240,-3.786842,12.963250,-13.139160,-13.231286
31.358468,-20.087035,-4.023679,13.678764,-12.501229,-13.935740
31.457920,-19.744802,-4.279025,13.658282,-12.196835,-13.846618
31.589547,-19.373552,-4.558185,13.691868,-12.057340,-14.423992
31.820952,-19.231819,-4.656698,13.685688,-11.935944,-14.676451
31.859130,-19.286688,-4.743089,14.298814,-12.058245,-15.861565
31.796128,-19.561518,-4.760158,13.830311,-12.888456,-16.829799
31.917712,-19.834432,-5.127338,13.660846,-12.674375,-16.562502
31.899031,-19.043697,-4.932468,13.148010,-12.640983,-16.146270
31.896563,-18.891929,-4.807507,12.658972,-12.716397,-16.492451
31.795652,-19.275134,-4.558126,12.151845,-12.604318,-16.510974
31.729611,-19.153857,-4.342327,11.719127,-12.714600,-16.701157
31.655185,-18.969540,-4.058867,11.395087,-12.828060,-17.044637
31.350742,-19.020890,-3.836349,11.475917,-12.370644,-16.237241
30.987652,-19.817366,-4.399500,11.081148,-12.908990,-16.226940
30.687298,-20.399021,-4.565311,11.088323,-12.627998,-16.290762
28.656068,-19.269498,-2.163343,11.143102,-13.050975,-16.452111
28.272541,-19.557091,-2.027024,11.059758,-13.248229,-16.422891
27.806937,-19.023423,-1.773805,11.307089,-13.179939,-16.439005
27.720740,-18.706672,-2.205331,11.476726,-13.208989,-16.446419
27.835151,-18.799807,-2.768281,11.876439,-12.831631,-16.596286
28.225773,-18.684211,-2.877921,NaN,NaN,NaN
