pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.434195,-17.321717,7.789221,-7.129273,-16.207098,2.498762
21.280153,-16.444545,7.452456,-6.824322,-15.924340,2.175335
21.335043,-15.933732,7.419182,-6.337010,-15.529893,1.711307
21.270704,-15.922214,7.403693,-6.290368,-15.225479,1.333368
21.196062,-15.548382,7.149556,-6.347323,-14.906727,0.947140
21.395646,-15.041037,7.618048,-7.412455,-14.169562,2.479770
21.992028,-14.873244,9.374651,-7.483872,-14.424160,2.852051
22.045370,-15.026076,9.686221,-7.894209,-14.494455,3.020640
22.008868,-15.420655,9.859883,-8.118593,-14.361936,3.144306
22.335912,-15.909235,9.739791,-8.230841,-14.298268,3.201225
22.218453,-16.163533,9.788334,-7.412632,-16.055761,2.132535
22.283247,-16.664277,9.874981,-6.959980,-16.869626,1.941863
22.160284,-16.980234,9.763671,-7.354984,-16.011771,2.229081
22.304305,-16.889044,9.978218,-7.478254,-15.619395,2.402650
22.945751,-17.412812,9.798943,-7.039641,-15.191596,2.430966
22.456975,-15.936112,10.839812,-6.680486,-15.773551,2.646165
22.974369,-16.063452,10.755825,-6.349046,-15.855197,2.752356
23.277346,-16.049553,10.825155,-6.119685,-15.915914,3.190984
23.700160,-16.362978,10.927262,-5.706471,-16.142258,3.441348
23.613187,-16.971966,10.531104,-5.574158,-15.802947,3.793096
23.731928,-17.486462,10.622794,-6.187214,-16.831959,3.806796
23.923364,-17.565279,10.576695,-6.062014,-17.586578,4.013286
23.891410,-17.870821,10.889918,-5.938335,-18.388826,4.110072
23.929248,-18.266445,11.135602,-5.934287,-18.872884,4.204262
23.867731,-18.378918,10.957750,-5.945794,-18.921450,4.114329
23.778081,-18.362968,10.944060,-5.966702,-18.236866,3.776525
23.561181,-18.331914,10.906941,-6.356103,-18.029270,3.607531
23.122941,-18.329068,10.729008,-6.863958,-18.071307,3.335956
22.683606,-18.281180,10.640511,-7.597772,-18.428279,2.902033
22.519870,-18.063717,10.934072,-8.361663,-19.492630,1.295360
22.111299,-18.086780,10.732237,-7.185911,-16.901075,3.144927
21.759604,-17.833838,10.560165,-7.964646,-17.181517,2.313419
21.630210,-17.593785,10.492988,-7.847472,-17.294568,2.208624
21.761724,-17.263930,10.219066,-7.825228,-17.275091,2.263303
21.950673,-17.027494,10.219705,-7.615941,-17.349853,2.237309
22.166991,-16.817315,10.222969,-7.692493,-17.027659,2.268544
22.302503,-16.787854,10.646453,-7.673146,-16.539200,2.173128
21.856270,-17.899735,10.512646,-7.577180,-16.599026,2.097518
21.922184,-17.809672,10.486689,-7.603926,-16.602477,2.092130
21.852909,-17.692646,10.212189,-7.278955,-16.824288,1.869263
21.787754,-17.550383,9.983650,-7.701006,-16.654383,1.978364
22.102043,-17.117683,10.364687,-7.460397,-16.674447,2.048999
22.291777,-16.655074,10.318837,-7.234176,-16.711124,2.068454
22.438287,-16.364068,9.965841,-7.077477,-16.883708,1.860872
22.439617,-16.125520,9.513938,-8.322531,-16.902795,1.613157
22.355306,-15.777327,9.175857,-7.352887,-16.688032,1.459740
22.091153,-15.446369,9.601429,-7.281690,-16.827596,1.422462
22.195270,-15.258548,9.958461,-7.153326,-16.325372,1.402457
22.179776,-15.236198,9.999783,-7.279509,-16.122683,1.668743
22.051867,-15.226433,9.969380,-7.545021,-16.580630,1.712911
22.029595,-15.455822,10.439961,-7.659178,-16.544330,1.740757
21.949427,-15.937861,10.482704,-7.934074,-16.898057,1.911727
22.165965,-16.299875,10.864154,-7.630439,-16.411287,1.971244
21.895091,-17.099940,10.322831,-8.136507,-17.432031,1.847417
21.871824,-17.138943,10.681847,-7.405725,-16.558854,1.615047
21.713014,-17.582816,10.735827,-7.370952,-16.574333,1.577408
21.604926,-17.746987,10.875488,-7.455704,-16.514456,1.635747
21.338341,-18.030950,10.739861,-7.481466,-16.691834,1.797107
21.263499,-17.956400,10.839657,-7.686139,-17.208977,1.766593
21.148780,-17.701498,11.200490,-7.853863,-17.252171,1.645693
21.195578,-17.800257,11.474639,-7.855118,-17.206086,1.712528
21.355880,-17.651606,11.777260,-8.056258,-17.348369,1.809317
21.372312,-17.974228,12.104042,-8.256230,-17.182186,2.009710
21.383296,-18.452425,11.892507,-8.158591,-17.173599,2.065495
21.589701,-18.476127,12.043557,-7.718980,-16.905440,2.245629
21.815721,-18.671970,12.250589,-7.370824,-17.129676,2.457975
21.986781,-18.756449,12.173245,-7.148013,-17.135896,2.548864
22.166845,-18.849856,12.093729,-7.125291,-17.556732,2.739868
22.518284,-18.819470,12.277288,-7.075732,-17.361965,2.845893
22.620187,-18.915218,12.159280,-7.038384,-17.470182,3.152931
22.789449,-18.977908,12.126869,-6.681491,-17.633879,3.054191
23.013399,-19.041739,12.109719,-6.538136,-17.608134,3.146844
23.096596,-19.208839,11.874276,-6.532459,-17.657071,2.994863
23.299173,-19.582034,11.514841,-6.343176,-17.659794,3.103011
23.245355,-19.712389,11.341577,-6.064263,-17.899952,3.295718
23.333816,-19.812141,11.214224,-5.971507,-17.596446,3.331541
23.304947,-20.199069,10.876295,-5.995724,-17.541026,3.394951
23.274667,-20.333107,10.563831,-5.901730,-17.659239,3.278531
23.353532,-20.360978,10.119122,-5.744806,-17.719267,3.238398
24.027708,-19.612022,10.977792,-5.640007,-18.168620,3.619665
