pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.448749,-18.586567,-1.246769,37.533690,-16.108648,20.661448
53.472272,-16.761409,-1.943792,37.578500,-15.457366,20.798299
53.604106,-16.928041,-2.309507,37.767263,-14.737129,20.761739
53.124762,-16.626947,-2.020000,37.521967,-14.536166,20.613787
52.902967,-16.397890,-2.119826,37.753534,-15.317148,20.032203
52.741866,-16.428960,-2.257548,37.896432,-15.678189,19.793238
53.397087,-17.258623,-2.973497,38.360402,-16.125434,19.262586
52.878178,-16.680444,-2.168250,38.361082,-16.469633,19.137816
52.719514,-17.090143,-2.479614,38.485211,-16.655072,18.853044
52.455879,-16.884079,-2.701950,38.391125,-16.301859,18.996859
52.646522,-16.857236,-3.020344,38.296959,-16.460759,19.069882
53.543043,-17.270283,-2.926487,38.307647,-17.140225,19.023636
53.831553,-17.369369,-2.967061,38.688965,-16.835419,18.559363
53.899534,-17.274764,-2.776880,38.822159,-16.423374,18.503642
54.142705,-17.296616,-2.721629,38.909793,-16.463831,18.464451
54.352945,-17.376432,-2.770033,39.137504,-16.441312,18.612343
54.690089,-17.910951,-3.100217,39.407556,-16.415344,18.755758
54.473448,-18.355731,-2.682484,39.486784,-17.066589,18.970024
54.586655,-18.509745,-2.488146,39.533335,-17.557746,19.047322
54.709306,-18.966329,-2.335568,39.618267,-17.505709,19.170257
54.827327,-19.423017,-2.134315,39.591479,-17.484624,19.185162
54.556165,-19.172935,-1.342052,39.321495,-17.880172,18.883226
54.819253,-19.464831,-1.265746,39.070890,-18.260613,18.612655
54.857956,-19.792239,-1.350915,39.036978,-18.200960,18.270545
55.249436,-19.850212,-2.063376,39.024758,-18.091141,18.430512
54.609316,-19.091866,-2.127526,38.756729,-17.821501,18.763678
53.659459,-18.376032,-2.216522,38.512712,-17.575629,19.049971
52.890838,-17.689418,-2.292499,38.269637,-17.374743,19.271787
52.247228,-17.387824,-2.096870,37.977512,-17.563526,19.281136
51.668589,-16.663198,-1.922484,37.391656,-18.451969,19.661946
51.347542,-16.490854,-1.807338,37.733639,-17.404339,21.468711
51.142420,-16.396747,-1.709090,37.528780,-17.362814,21.680937
51.225932,-16.484397,-1.820408,37.285010,-17.353217,22.264328
51.355301,-16.619906,-2.004342,37.179127,-17.497499,22.004524
51.175655,-16.501917,-1.868535,37.009510,-17.153816,21.678617
51.277017,-16.570212,-1.946675,36.585824,-16.845016,21.467399
51.453505,-16.692961,-2.096577,36.891815,-16.230359,21.925894
51.838153,-17.022112,-2.498578,36.712756,-15.909072,20.696626
52.049070,-17.090946,-2.534903,36.699824,-15.197016,20.167851
52.478599,-17.342187,-2.782635,36.798196,-15.587735,20.159382
52.803332,-17.457894,-2.840956,36.972621,-14.046979,19.242070
52.973369,-17.511091,-2.869595,36.919750,-14.151409,19.140740
53.021395,-17.564326,-2.953083,36.888937,-13.809164,18.886731
52.902245,-17.526665,-2.918463,36.716031,-13.793740,18.778870
53.233545,-17.922262,-3.016733,36.616901,-13.886204,18.612095
52.516404,-17.120302,-1.679882,36.497551,-14.469669,18.377344
52.502357,-16.982437,-1.462333,36.388330,-14.649652,18.186432
52.462981,-17.030058,-1.569264,36.205631,-14.528554,17.906469
52.583753,-17.222168,-1.839330,37.732972,-15.334308,15.756982
52.489086,-16.915507,-1.835354,37.027007,-14.292754,16.440987
52.830918,-17.632288,-2.114475,36.909831,-14.036427,16.860797
53.372343,-18.433845,-2.396370,37.291130,-14.139149,16.828004
52.834072,-17.305447,-1.557142,37.174779,-14.781455,16.689686
52.616254,-16.734333,-1.229386,37.089162,-15.282476,16.984185
52.710854,-16.807957,-1.330920,37.231478,-15.511719,17.643396
52.813946,-16.871911,-1.386633,37.278243,-15.059982,17.988420
52.808619,-16.864309,-1.375689,36.928511,-14.765734,18.323072
52.128765,-16.176443,-0.477319,36.274636,-15.010678,19.210859
52.513674,-16.045391,-0.998526,36.066911,-15.200836,19.240992
52.932137,-16.428497,-1.031494,36.143635,-14.463178,19.655628
53.122479,-16.787163,-0.663114,36.414032,-14.606562,19.256740
52.923653,-16.949788,-0.097009,36.440184,-15.176347,19.521668
53.225828,-17.637754,-0.215722,36.462545,-15.252265,19.493278
52.954549,-17.653837,0.099305,36.231635,-15.539328,19.747672
52.932208,-17.623433,0.139335,36.113542,-15.899350,19.977383
53.012355,-17.709956,0.029576,36.191537,-15.650153,19.953786
53.057758,-17.995366,-0.007124,36.157609,-15.635068,20.010980
52.945747,-17.591993,-0.249572,36.082864,-15.489165,19.823947
52.744424,-17.341582,-0.824040,36.134344,-15.107833,19.633331
52.575472,-16.962922,-1.168238,36.152350,-14.694452,19.474903
52.476204,-16.520381,-1.384895,36.313740,-14.386987,19.781710
