pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.808794,-24.790931,18.489157,11.048952,-17.532396,-2.247250
30.817759,-25.073129,18.621686,11.056785,-17.210128,-2.412686
30.762200,-25.507962,19.075386,10.764163,-17.878550,-2.486684
30.721945,-26.641895,18.472159,10.595525,-17.952413,-2.519977
30.656479,-27.046842,18.595044,10.501366,-17.717625,-2.172156
31.075861,-26.779125,18.873864,10.436348,-17.562521,-1.927746
31.128624,-27.152200,18.873012,10.752676,-17.744952,-2.089805
30.987229,-27.670000,18.440709,10.945698,-17.878989,-2.242828
31.153550,-27.813874,18.431438,10.930799,-18.162285,-2.151307
31.434518,-27.635791,18.795997,10.925863,-18.574401,-1.845931
31.469086,-27.854670,18.855580,10.893150,-18.451619,-1.630497
31.184657,-28.215331,19.139817,11.192467,-18.412506,-0.736411
31.185447,-28.236005,19.150187,11.152870,-18.478292,-0.780070
31.198122,-28.369707,19.090284,11.496106,-18.657831,-1.223889
31.416262,-29.329612,18.236590,11.503265,-18.568488,-1.167668
31.727301,-29.258396,17.956716,11.351401,-18.536970,-1.192465
32.086074,-29.057071,17.730684,11.396633,-18.386782,-0.919562
32.849580,-27.459538,17.844450,11.364678,-18.752707,-0.645696
33.310198,-27.523233,18.354173,11.729374,-18.276646,-0.334994
33.539896,-27.554256,18.273360,12.095920,-18.086378,0.081069
33.849594,-27.728004,18.127131,12.258194,-18.077511,0.149711
33.956079,-28.197327,17.861330,12.198294,-18.563730,0.209624
34.058254,-28.317554,17.740543,12.051079,-18.856299,0.147474
34.073409,-28.293208,17.915830,11.774914,-19.051772,-0.278628
33.928536,-28.580499,17.577948,11.606975,-19.074942,-0.396469
34.203871,-28.411852,17.411157,11.544129,-19.108271,-0.493192
34.928992,-27.576428,18.341540,11.537657,-19.345798,-0.405692
35.065714,-27.538487,18.066853,11.071054,-19.934589,-0.392135
34.592344,-26.775003,18.620383,10.851157,-20.059116,-0.529311
35.224711,-26.353306,18.530586,10.900141,-20.013674,-0.426376
35.041890,-26.949777,17.562283,11.004651,-20.073252,-0.484814
35.166169,-27.093151,17.413755,11.246142,-19.932266,-0.296666
35.675095,-26.603440,18.059770,11.534518,-19.969544,-0.256017
36.070889,-26.436026,18.329986,11.561511,-19.939031,-0.205951
36.274256,-25.735248,18.435606,11.743144,-19.927567,-0.099378
36.680610,-26.341827,18.027283,11.913179,-20.558645,1.103104
36.991986,-26.515711,17.879753,12.278094,-20.358647,1.593900
37.378702,-26.367766,18.508570,12.178079,-20.471740,1.330300
37.471500,-26.826062,18.269362,12.140544,-20.604916,1.081069
37.649690,-26.761932,18.350159,12.089401,-20.932338,1.019000
37.678516,-26.722301,18.418734,12.115997,-20.659795,0.990052
37.689154,-26.634879,18.546638,12.279399,-20.476399,1.344449
37.707238,-26.636587,18.568578,12.261433,-20.874254,1.627252
37.762168,-26.697470,18.496921,12.434715,-20.662761,1.599823
37.750809,-26.780706,18.371245,12.420584,-20.742749,1.883378
37.802158,-26.936317,18.153186,12.386558,-20.719079,1.888253
37.830935,-27.006741,18.053503,12.396163,-20.741998,1.863245
37.882727,-26.938183,17.794017,12.487979,-20.892563,2.150003
38.320455,-26.265732,18.465568,12.850096,-20.436972,2.111083
38.315276,-26.389820,18.372360,12.878968,-20.653412,2.172869
40.266298,-27.314334,16.384575,13.047969,-20.795245,2.035292
40.322896,-27.175605,16.501016,13.354254,-20.638674,2.420805
40.614091,-25.854168,16.289383,13.083274,-20.735586,2.781217
40.792330,-25.806195,15.939906,13.138496,-20.854330,2.867791
41.037477,-25.832555,15.549051,13.278628,-21.023459,3.075549
41.271595,-25.507851,15.332932,13.276880,-20.832454,2.973537
41.496607,-25.441618,15.116707,13.422979,-20.540277,3.084848
41.902986,-25.219494,14.777424,13.316279,-21.046355,4.131061
41.348325,-25.490300,15.728517,13.816233,-21.108410,4.372038
41.188830,-24.997512,16.091638,13.371089,-21.022521,4.283910
41.294318,-24.726740,16.123311,13.110936,-21.083286,4.052527
41.631941,-24.912703,15.937695,13.413565,-21.178812,4.027869
41.838704,-25.422540,15.657907,13.691043,-21.484876,4.067568
42.153024,-25.602095,15.495769,13.898408,-21.513967,4.117781
42.336859,-25.589149,15.580415,13.981547,-21.886072,4.431365
42.459599,-25.591445,15.620846,14.310813,-22.044911,4.322680
42.399362,-25.701230,15.435773,14.254297,-20.923685,4.417257
42.322743,-26.158684,15.109628,14.133370,-21.040668,4.492464
42.269304,-26.429090,14.694938,14.231522,-20.983152,4.635113
42.220994,-26.934155,14.308565,14.335272,-21.180084,4.821681
42.148238,-26.950602,14.262188,14.318789,-21.183328,4.757380
42.403816,-26.499092,14.631743,14.404977,-21.264985,4.700957
42.706806,-26.145928,14.876007,14.517501,-21.156202,4.903477
43.225749,-25.772338,15.222545,14.995597,-22.389045,4.847295
