pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-0.274949,-20.282429,24.049867,-14.500971,-15.915651,-2.067787
-0.089523,-20.581519,23.679165,-14.538626,-16.353694,-2.426476
-0.191852,-20.584686,24.010550,-14.269637,-16.162825,-2.398288
-0.236930,-20.444583,24.223787,-13.901776,-15.629770,-2.263207
-0.284060,-20.499322,24.112616,-13.872688,-15.593193,-2.234622
-0.198256,-20.644501,23.908625,-13.939635,-15.808737,-2.632263
-0.069792,-20.704916,23.875201,-14.117333,-16.164432,-2.397375
1.001095,-22.097722,22.955556,-14.264320,-16.234137,-2.045195
1.261901,-22.250509,23.325556,-14.141103,-16.412875,-1.880615
1.825510,-22.917939,23.584353,-14.231015,-16.768886,-1.603645
2.527814,-23.444614,23.869147,-14.329627,-17.082182,-1.242087
3.024900,-23.848552,24.552313,-14.228115,-17.088939,-1.221351
3.638664,-24.206847,25.022641,-14.103931,-17.080346,-1.161719
4.125941,-24.427496,25.264442,-13.921138,-17.057750,-1.049782
3.581762,-25.766396,23.991772,-13.761369,-17.015896,-0.915074
3.444359,-27.021001,22.830988,-13.774610,-17.029103,-0.468518
5.590282,-25.903377,23.952610,-13.557737,-16.914676,-0.185484
6.236147,-25.679955,24.259323,-13.663140,-17.176935,-0.208456
6.620390,-25.725023,24.400553,-13.654868,-17.482778,0.188640
6.886666,-26.228509,24.525538,-13.456682,-17.344691,0.538742
7.060199,-26.127740,23.316897,-13.388093,-17.485906,0.328109
7.431481,-26.602423,22.990766,-13.241378,-17.546282,0.258522
7.512478,-27.079054,22.755809,-13.204662,-17.872000,0.141075
6.857816,-26.471321,23.391913,-13.180650,-17.931642,0.093598
6.254691,-25.809893,23.348551,-13.535481,-18.273909,0.243585
5.778582,-25.635946,23.320351,-13.879879,-18.537279,0.190230
5.745899,-25.740853,23.150837,-14.200151,-18.964265,0.221706
5.748778,-25.871668,23.324091,-14.364811,-19.445655,-0.202217
5.888418,-25.805629,23.674539,-14.391455,-19.627055,-0.095362
6.578832,-26.657313,23.461023,-14.343559,-19.597399,-0.001624
7.020024,-26.275688,23.905622,-14.396066,-19.635628,0.379680
7.987867,-27.650611,23.210541,-14.438430,-19.643162,0.792182
8.676153,-28.525846,22.701552,-14.373774,-19.821436,1.413502
9.208240,-29.041057,22.608671,-14.131274,-19.792051,1.592144
9.040647,-28.718974,23.422212,-13.944514,-20.008926,1.695803
9.784980,-29.371131,22.858234,-13.760993,-20.020949,1.779339
9.908350,-29.245780,23.071813,-13.855899,-20.080879,2.107365
9.892042,-29.061923,23.220165,-13.708130,-19.861338,2.506020
9.990154,-29.023804,23.292417,-13.569927,-19.701380,2.820899
10.010880,-28.993730,23.358155,-13.304655,-19.564489,2.687954
9.959688,-28.848898,23.161186,-13.486421,-19.520823,1.707061
9.113878,-27.404513,24.555650,-13.527546,-19.159873,1.936584
8.559575,-27.555815,24.573631,-13.619858,-18.904306,1.910425
7.819964,-27.709337,24.485039,-13.492962,-18.774494,1.687394
5.659707,-27.289992,23.059222,-13.430636,-18.801524,1.214888
5.271643,-26.997506,24.072884,-13.579372,-18.777972,1.184131
4.956323,-26.891932,24.162689,-13.802766,-18.611356,1.377537
4.434943,-26.257421,24.278879,-13.593930,-17.798126,1.034107
4.103522,-25.747473,24.127547,-13.527343,-17.291261,0.962732
3.861097,-25.864332,24.197832,-13.502862,-17.016955,1.015328
3.395382,-25.289717,23.541506,-13.669366,-16.818084,1.266999
2.502055,-24.095862,23.850077,-13.813029,-16.668057,1.003433
2.848293,-25.109255,24.595110,-14.103979,-16.623886,0.960895
2.952372,-25.367696,24.094033,-14.171732,-16.094659,0.933921
2.770823,-25.195294,24.423672,-14.346094,-15.955827,1.058885
2.865477,-25.705765,24.697444,-14.418061,-16.253454,2.328270
2.794733,-26.157391,24.778660,-14.996733,-16.143195,2.143840
2.717882,-26.702313,24.774687,-15.351305,-15.857199,2.389750
2.623052,-27.368924,24.733483,-15.909230,-15.660380,2.493142
1.570333,-26.177810,25.597227,-16.177241,-14.998639,2.141550
0.932963,-25.315692,24.708189,-16.946630,-15.069042,1.660114
0.558472,-24.495707,24.435862,-17.534093,-15.124362,1.779824
0.069901,-24.375333,24.454378,-17.795715,-14.982155,2.366850
-1.169320,-26.119336,23.380049,-18.237360,-15.373486,2.899245
-1.458445,-27.091062,23.789861,-19.489616,-17.467200,2.932409
-1.846116,-26.596052,24.047650,-20.603176,-18.491540,2.624169
-3.395685,-28.001491,23.405370,-21.984651,-19.398564,2.722799
-3.978867,-27.837954,23.432069,-22.504323,-21.158638,2.447455
-5.014246,-27.750102,23.652804,-22.903927,-20.989464,2.032154
-5.608666,-27.232513,24.212005,-23.034538,-20.857002,2.187382
-5.095683,-26.641341,24.852875,-22.833254,-20.635531,2.617171
-4.418596,-26.186597,25.438207,-22.395374,-20.352990,3.236659
-4.041331,-25.436518,26.177617,-21.986245,-19.938461,3.662306
NaN,NaN,NaN,-22.089310,-19.181967,3.085072
