pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
16.226195,-25.183314,20.135312,-8.334284,-26.053567,19.649751
16.607138,-24.930249,20.158749,-7.902053,-25.498733,20.100691
17.872695,-23.311410,20.481297,-7.354306,-24.861223,20.450241
18.708912,-22.457751,20.261843,-6.561380,-24.452165,20.265155
19.275870,-21.575287,19.329018,-5.824226,-23.916563,20.140034
19.817200,-20.697311,18.035339,-4.930592,-23.236832,20.203747
20.499735,-19.523851,16.342655,-4.265647,-22.302198,19.624626
20.897981,-18.910169,15.213224,-4.117174,-21.588620,19.485366
21.803224,-18.358255,14.727911,-4.200426,-20.511650,17.926039
22.222547,-18.398912,14.020424,-4.106461,-19.704785,17.340634
22.854548,-17.882878,13.473529,-2.664455,-20.553172,16.740371
23.442773,-17.704745,13.093137,-1.551352,-21.075086,16.376204
23.779071,-17.627356,12.937438,-1.346539,-20.704368,16.453458
24.108013,-17.817208,12.758672,-1.059905,-20.170348,16.519247
24.404672,-18.056781,12.517224,-1.028543,-20.668969,16.592370
24.550741,-18.208628,12.334589,-0.906388,-20.801851,16.455817
24.743493,-18.418762,12.072443,-0.700811,-20.453564,16.237300
24.979476,-18.537761,11.971251,-0.576128,-19.889646,16.327206
25.574164,-18.841185,11.718134,0.170767,-20.857185,15.273228
25.766166,-18.847682,11.793159,0.392673,-21.166440,15.332765
26.261592,-19.073839,11.614772,0.783367,-21.154963,15.507499
26.472831,-19.121185,11.623209,1.137305,-21.467781,15.556409
26.900246,-19.294863,11.502529,1.199228,-21.357813,15.359810
27.056161,-19.260870,11.619965,1.037324,-21.635809,15.679269
27.601108,-19.280770,11.393361,1.388821,-20.964899,15.652832
27.768018,-19.122117,11.282345,1.599073,-20.402810,15.769143
27.985978,-19.125206,11.360076,1.726648,-19.843098,15.851367
28.072040,-18.929640,11.289944,1.900704,-19.359432,15.839779
28.312640,-18.831669,10.969068,1.894623,-18.874255,15.761944
28.218535,-18.725981,10.998798,1.753469,-19.067107,15.392699
28.176691,-18.648791,11.117572,1.480212,-19.369427,14.842252
27.724920,-18.507771,11.166075,1.375683,-19.349839,14.398937
27.556597,-18.361464,11.346743,1.220678,-19.842869,13.972764
26.681038,-17.197938,11.228946,0.649985,-19.152414,13.486419
26.047079,-16.799665,11.297282,0.394608,-18.211094,13.431280
26.098532,-16.610872,11.215770,-0.117959,-17.875197,13.948085
26.055984,-16.407512,11.551870,-0.272292,-17.020609,13.921231
26.232010,-16.524478,11.550614,-0.303772,-16.495616,13.881615
26.441707,-16.680284,11.947233,-0.454274,-15.992254,13.773898
26.235085,-16.882831,12.332932,-0.382309,-16.599754,13.446502
26.205093,-17.106504,12.834494,-0.277025,-17.122340,13.124540
26.392150,-17.406637,13.272346,-0.462360,-16.291353,13.048084
26.413691,-17.237808,12.986112,-0.601487,-16.034379,13.035580
26.027702,-17.150242,14.105563,-0.594548,-15.875952,12.894444
26.188382,-17.297622,14.352911,-1.438514,-15.751018,10.480264
26.358534,-17.757626,15.110353,-0.988386,-15.822637,11.717011
26.177434,-17.496098,15.516774,-1.446458,-15.575305,10.953222
26.016635,-17.712488,16.000101,-1.615695,-15.431166,10.228535
26.135850,-17.917351,16.547632,-1.666369,-15.705115,9.321253
24.906867,-18.535431,17.910064,-1.613357,-15.960765,9.369913
24.240010,-18.691499,18.733306,-1.507291,-16.102895,9.150411
25.424309,-19.649113,17.406713,-1.193071,-16.119059,8.813669
25.728027,-20.130403,17.728041,-0.909908,-16.179603,8.383567
25.929811,-20.154702,17.694497,-0.730124,-16.024929,7.866996
26.281523,-19.986375,17.682025,-0.626371,-16.002323,7.510693
26.554697,-20.198948,17.850908,1.107818,-16.946645,5.166552
26.724463,-20.078189,17.707616,1.543140,-17.621189,4.164265
26.885133,-20.149269,17.647628,1.718373,-16.652087,3.632170
26.916614,-20.265914,17.067169,1.904428,-17.048431,3.066466
27.032022,-20.553628,17.081251,1.640249,-15.846821,3.194043
27.365721,-20.535017,17.214935,2.533583,-15.219957,4.951968
27.375920,-21.200648,17.427020,3.257611,-15.188533,4.891394
27.270998,-21.544136,17.669977,3.054435,-15.902102,4.072912
27.225617,-21.952329,17.817296,2.584864,-16.358128,4.375013
26.816907,-22.475731,17.064359,2.776631,-17.226389,3.615308
26.748165,-22.525582,16.982911,2.618812,-17.826553,3.306689
26.717496,-22.549043,16.910792,2.431570,-18.221207,3.103709
26.458627,-23.174083,16.663914,2.433272,-17.768085,2.868322
26.106769,-23.559558,16.772417,2.147543,-17.773237,2.367116
23.950098,-23.312929,17.764676,1.766489,-18.132053,1.655724
22.734518,-22.665158,18.313917,1.692202,-17.785826,1.686299
22.063112,-22.571119,18.209726,1.863873,-16.898401,1.197182
21.323895,-22.631180,18.257392,1.388384,-17.055053,0.256290
20.643312,-22.987084,18.255945,1.007480,-17.206180,-0.106078
19.703630,-23.750473,17.841296,0.709118,-17.335454,-0.397853
17.736836,-22.104798,19.204221,0.554930,-17.283564,-0.844706
