pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.257876,-27.071935,16.676162,14.956819,-19.970836,10.464982
44.360792,-27.109867,16.677029,14.911458,-19.903125,10.550956
44.300795,-27.142681,16.584841,15.111001,-20.090456,10.344962
44.331146,-27.459313,16.930772,15.186450,-19.774147,10.675890
44.465040,-27.152942,16.665039,15.293453,-20.164746,10.499454
44.502781,-27.836708,16.992530,15.387062,-19.783763,10.702997
44.259331,-28.221349,16.885717,15.129979,-20.186739,11.047454
44.192507,-28.063980,17.092765,15.299786,-19.956563,11.499400
43.816681,-27.270077,17.340928,15.151790,-20.227833,11.411890
44.087721,-26.985463,16.920023,15.128373,-19.959109,11.409819
44.187348,-27.324699,16.981361,14.877285,-19.879464,11.415840
44.065941,-27.518003,16.969742,14.887842,-19.716888,11.285606
43.953929,-27.477546,17.003467,14.824887,-19.782111,11.140569
43.843577,-27.288372,17.253155,14.534341,-19.799945,10.974043
43.650664,-27.320283,17.095706,14.602040,-19.760459,10.641410
43.678345,-27.441678,17.331249,14.490030,-19.881125,10.806623
43.489844,-27.617448,17.009296,14.324322,-20.174291,10.732403
43.603159,-27.354925,17.419183,14.232472,-20.210781,11.083189
43.446500,-27.464071,17.199609,14.008664,-20.304844,10.845955
43.490015,-27.398929,17.310500,14.173280,-20.208518,10.632129
43.495067,-27.283380,17.495535,14.208069,-20.139225,10.717648
43.371026,-27.495573,17.523558,14.170562,-20.373934,10.796763
43.179314,-28.139121,17.421534,14.154757,-20.283673,10.961760
42.084929,-29.343719,17.097544,14.086241,-20.274494,10.947653
42.448792,-26.640381,18.971057,13.970449,-20.287393,10.875863
41.934885,-27.080321,19.436612,14.325647,-20.166113,10.373666
41.370661,-27.206380,19.824905,14.358297,-19.419192,10.269732
40.984162,-27.503633,20.424428,14.418593,-19.238307,10.154008
40.316282,-28.245522,21.016305,14.155511,-18.973238,10.031574
38.460754,-30.999418,19.386266,13.277628,-19.546578,8.484151
36.926170,-31.994451,21.787025,13.121674,-19.583666,8.434390
35.743482,-31.883373,21.682170,12.660129,-19.548975,8.134893
35.080741,-32.006871,21.684444,11.788314,-19.047535,8.332655
34.717022,-32.014049,21.226539,11.661362,-18.896978,7.949332
33.837193,-32.482642,20.716875,11.531618,-18.705285,7.725679
33.234618,-32.919158,20.583142,11.705541,-18.276691,8.001398
32.777890,-32.930986,20.483653,11.564444,-18.207101,8.109692
32.328362,-32.680308,20.255395,11.137079,-18.282198,7.830244
29.577300,-29.759732,22.722632,11.095295,-17.993163,7.852988
29.466318,-29.400888,22.034968,11.132932,-17.790972,7.741956
29.054216,-29.092019,21.817440,10.663234,-17.850479,6.570035
28.736202,-28.294410,21.722471,10.227143,-17.615016,5.925795
28.465447,-27.518349,21.624288,9.946731,-17.174826,5.655124
28.232934,-27.547468,22.053513,9.851602,-17.049444,6.132998
28.205281,-27.368489,21.923494,9.405577,-17.225314,5.339516
28.483543,-25.353028,23.830342,9.162570,-17.128678,4.959602
28.650774,-24.541048,23.808621,9.028640,-16.989930,5.138848
28.922025,-24.710598,23.934347,9.095025,-16.612777,5.371724
29.034368,-24.653055,24.327099,9.030666,-16.549166,5.403314
29.249057,-24.580591,24.484953,9.244338,-16.680364,5.290306
29.630501,-24.925972,24.386669,9.544372,-16.664719,5.438394
29.941771,-26.300460,24.280772,9.656931,-16.883966,5.575189
29.894585,-27.423862,24.635036,9.739483,-16.971440,5.470945
29.260301,-29.194020,23.671776,9.789823,-17.161397,5.621956
29.285179,-29.946206,23.885211,9.610588,-17.347382,5.664617
29.061235,-30.381817,23.669115,9.486008,-17.330976,5.678988
28.823071,-30.246963,23.782891,9.432305,-17.151033,5.494449
28.446312,-30.027747,23.969796,9.446597,-16.796386,5.616123
28.471821,-29.861846,23.572645,9.286039,-16.489090,5.605354
28.271631,-28.599278,22.707841,9.340430,-17.263105,5.297622
27.161930,-27.161104,23.044727,7.999353,-16.867371,3.850241
26.914801,-25.831096,22.895997,8.155092,-15.511436,4.387311
26.546742,-25.294359,22.832114,8.174617,-15.043462,4.094136
26.474899,-24.654294,22.761908,8.001568,-14.795202,3.927151
26.125190,-24.589834,22.954293,7.920615,-14.395628,3.687881
25.804625,-23.920221,23.320477,7.709450,-14.269666,3.341735
25.018001,-22.281929,23.501497,7.404603,-14.374984,3.048206
