pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.689998,-21.919038,-8.647999,34.934804,-19.107945,12.575554
55.367966,-21.601187,-8.213296,34.467342,-19.050935,12.687769
55.518913,-22.027659,-8.382928,34.065071,-19.194597,12.724975
55.480242,-22.389372,-8.087465,34.727611,-18.621887,13.202785
55.494630,-22.338206,-7.960117,34.192416,-19.270088,11.736886
55.746060,-22.916113,-7.945723,34.386435,-19.099451,11.797040
55.680321,-22.353616,-7.470770,34.561527,-19.083349,11.642810
55.616947,-22.407352,-7.633403,34.221396,-18.699043,11.858519
55.924416,-22.476037,-8.056167,34.201161,-18.302420,11.662487
55.806219,-22.103548,-7.951164,34.003948,-18.618231,12.062973
55.755720,-22.331881,-8.014384,33.985923,-18.575471,11.980378
55.325225,-22.043452,-7.790889,34.263401,-18.599498,11.468809
55.059033,-21.778959,-8.380509,34.241040,-18.624785,11.404269
55.069814,-22.288658,-8.782141,34.242521,-18.715614,11.232999
54.975193,-21.821068,-8.487067,34.228005,-18.676070,11.280376
54.589589,-21.362346,-8.350082,34.163218,-18.922697,11.290808
54.662630,-21.988529,-8.922179,33.867257,-18.597870,11.606895
54.745276,-21.844615,-9.117340,33.970066,-18.738511,11.503052
54.771163,-21.939497,-9.295683,33.858332,-19.014285,11.607599
54.655694,-21.548093,-9.095328,33.914100,-19.108084,11.544222
54.761208,-21.423812,-9.347463,33.965730,-19.007090,11.319841
54.724686,-21.325128,-9.644904,33.975337,-18.473562,11.322372
54.778469,-21.480194,-9.899676,34.094961,-18.061492,11.169919
54.608177,-21.326293,-9.691184,34.184859,-17.820992,11.145785
54.678216,-21.435917,-9.855800,34.109313,-18.757386,11.660122
54.931720,-21.677908,-10.157791,34.259368,-18.799235,11.720670
54.828123,-21.553397,-9.988995,34.216610,-18.964032,11.885993
55.207494,-21.910306,-10.446989,34.258196,-18.767289,11.789264
54.899997,-21.747983,-9.852711,34.255800,-18.949997,11.910905
55.143356,-22.227352,-10.064245,34.297773,-18.784986,11.782591
54.987012,-21.997309,-9.721612,34.202627,-18.653845,11.946168
55.129250,-22.049831,-9.763326,34.254222,-18.824908,11.703427
54.827551,-21.776045,-9.429689,33.986079,-18.956007,11.794189
55.586181,-22.469302,-10.300230,34.051054,-19.199444,11.412148
55.494328,-22.291190,-10.018332,34.218465,-18.764904,11.262662
55.659667,-22.365118,-10.091841,34.196658,-19.029565,11.326640
55.843984,-22.467171,-10.183908,34.295196,-18.839721,11.217928
55.924725,-22.831631,-10.293759,34.326190,-18.942891,11.088367
55.714002,-22.754389,-9.730188,34.246819,-18.850240,11.219324
55.431311,-22.611882,-9.172867,34.262507,-18.753267,11.070877
55.423867,-22.463151,-8.902057,34.281866,-17.214173,12.157876
55.676288,-22.709288,-8.743238,33.667952,-17.999391,11.314704
55.479935,-22.670135,-8.334795,33.459634,-17.787545,11.583506
55.459720,-22.748605,-8.444843,33.306179,-17.671073,11.702975
55.207936,-22.788834,-8.184544,33.355723,-17.580821,11.527218
54.972580,-22.538203,-7.838535,33.141824,-17.820860,11.392723
55.126641,-22.968243,-8.028247,33.037664,-17.945084,11.176755
54.941390,-22.701412,-7.618020,33.035966,-17.827645,11.363890
55.107689,-22.817408,-7.749323,33.018259,-17.797374,11.390677
55.125420,-22.836513,-7.791357,32.976259,-17.750356,11.443996
55.190303,-22.809090,-7.709022,33.082315,-17.872140,11.297003
55.273598,-22.922886,-7.875292,33.067316,-17.856839,11.315888
55.204767,-22.831441,-7.750953,32.695716,-17.419015,11.816814
55.135184,-23.142985,-7.395242,32.557741,-17.663807,11.845139
54.843617,-22.707732,-6.739736,32.412388,-17.671857,11.828886
55.130100,-23.073226,-7.253236,32.437091,-17.694651,11.782479
54.741100,-22.538892,-6.990272,32.416242,-17.670845,11.810356
55.463652,-23.111628,-8.601915,32.482970,-17.803970,11.595646
55.480541,-23.493015,-8.772065,32.727827,-17.512369,11.733999
55.585867,-23.750719,-8.673468,32.890285,-17.430786,11.920836
55.651656,-24.021308,-8.597181,33.060808,-17.512216,12.242802
55.188218,-22.648412,-7.989496,33.134863,-17.397442,12.484519
55.400615,-23.210861,-7.925418,32.975375,-20.107411,11.097406
55.386592,-23.009538,-7.543263,33.002739,-21.479616,10.157877
55.547072,-23.156990,-7.727642,32.901700,-20.631359,10.833296
55.042619,-22.667381,-7.106786,32.900864,-20.293554,11.381053
55.650632,-23.211396,-8.214019,33.228027,-20.707950,10.974178
55.059653,-22.571317,-7.387281,33.235947,-20.373995,11.164779
55.364807,-22.913460,-7.836017,33.340792,-20.148684,11.142107
55.457672,-22.954231,-7.870110,33.352620,-19.889534,11.116848
55.007853,-22.491034,-7.274236,33.181603,-19.793195,11.194337
54.893301,-22.362012,-7.533150,33.101522,-19.978532,11.310907
55.055156,-22.637500,-7.948313,33.065444,-20.392152,11.071588
54.841416,-22.486993,-7.771481,33.065639,-19.726642,11.283561
54.427117,-22.125687,-7.333366,NaN,NaN,NaN
