pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.315863,-16.890691,23.954590,8.392798,-14.654282,-3.948115
21.503355,-17.340054,23.646191,8.445217,-14.612880,-3.843660
21.630482,-17.917593,23.535642,8.480343,-14.376211,-3.429378
21.659138,-18.573268,23.786209,8.543657,-14.728583,-3.082138
21.704593,-18.975783,23.993998,8.493700,-15.259390,-2.620865
21.754656,-19.334165,24.262452,8.153411,-15.417018,-1.658227
22.140229,-20.171128,24.203124,7.865802,-15.360162,-1.212315
22.434073,-21.096514,24.141447,7.769284,-15.718960,-0.936129
22.717396,-22.088539,23.934591,7.577084,-16.076047,-0.701254
22.270099,-21.824086,24.300923,7.531613,-16.417557,-0.385144
22.345143,-21.933704,24.273999,7.551301,-16.396016,-0.329565
22.302252,-21.864709,24.333850,7.607199,-16.202621,-0.437912
22.353066,-21.820435,24.415569,7.596182,-16.182887,-0.413804
22.456618,-21.730697,24.589076,7.743517,-16.089545,-0.633181
22.495109,-21.673549,24.813092,7.743128,-16.281970,-0.496082
22.250388,-22.415702,24.572071,7.563181,-16.206850,-0.445377
22.115813,-22.984317,24.531313,7.090216,-16.241708,-0.341318
22.181469,-23.338415,24.426365,6.911122,-16.409885,-0.157911
22.289117,-23.660868,24.368324,7.003882,-16.708756,-0.148451
22.373030,-23.629429,24.389137,7.037353,-16.746369,-0.207289
22.476246,-23.656371,24.423734,6.916016,-17.118866,0.033021
22.657782,-23.691617,24.441554,6.767439,-17.106051,-0.021420
22.846294,-23.719155,24.467639,6.635596,-17.087511,-0.034763
22.977485,-23.630146,24.270290,6.671203,-16.783911,-0.416639
23.071060,-23.436932,24.189091,7.778271,-16.350886,1.764041
23.934256,-23.478135,23.157087,7.948490,-16.392379,2.090327
24.591200,-23.666167,22.616861,7.753273,-16.345453,3.505847
24.448558,-23.755258,23.527886,7.957579,-16.233851,3.723832
24.523990,-23.733237,23.664681,7.881482,-16.200107,3.738022
24.505582,-22.869588,23.670906,7.835505,-16.424230,3.816367
24.553635,-22.855319,23.617072,7.730831,-16.677450,3.820518
24.706165,-22.991148,23.454276,7.668512,-16.767324,3.628535
24.802370,-23.112037,23.328207,7.607153,-16.776809,3.567824
26.401640,-21.182075,26.146611,7.577400,-16.832924,3.472013
26.425644,-20.794809,25.894598,7.655777,-16.769739,3.605772
27.389742,-21.011451,24.666523,7.457404,-17.067757,3.497015
27.843551,-21.283060,23.909917,7.305177,-17.038946,3.478932
28.456141,-21.260229,22.985433,7.219818,-17.055593,3.412714
27.528063,-20.710646,24.154331,7.369329,-16.956852,3.637884
27.950449,-20.911499,23.472979,7.686813,-16.600860,3.713564
28.421964,-20.533823,24.136144,7.971965,-16.589277,3.810077
29.044770,-19.789602,24.422446,8.195143,-16.576793,3.920495
28.966146,-20.453457,23.522664,8.215620,-16.594209,3.893067
28.898908,-21.131435,22.609488,8.315219,-16.527697,4.034274
29.454438,-20.789936,22.814154,8.415981,-16.694124,4.281975
29.425807,-19.870157,23.656991,8.511378,-16.636841,4.410582
29.687437,-20.554054,23.228759,8.582473,-16.568164,4.541344
29.646111,-20.646888,23.138073,8.445728,-16.614354,4.387609
29.701227,-20.020463,23.444986,8.379415,-16.690928,4.236551
29.671308,-20.108176,23.441133,8.251114,-16.913702,4.282989
29.608523,-19.726726,23.997340,8.073333,-17.097459,4.338325
30.094081,-19.477181,24.161318,8.139639,-16.859758,4.763593
30.083467,-19.167991,24.332873,8.299230,-16.849162,4.871905
30.933286,-19.664208,22.510045,8.564560,-16.653842,5.277868
30.915681,-18.853902,23.491651,8.442132,-16.801844,4.966798
30.731911,-19.448603,23.302284,8.389159,-17.078792,4.970591
31.083480,-19.351095,23.583221,8.779938,-16.807730,5.112442
31.382714,-19.193707,23.370574,8.907123,-16.952785,5.346842
31.753442,-19.400946,23.342948,8.871883,-17.311782,5.217932
32.085874,-19.578391,23.813859,8.648953,-17.496994,5.751148
32.297976,-19.885098,23.707571,8.722419,-17.748330,5.902674
32.132834,-20.095714,24.464524,8.849261,-17.953782,6.160896
31.897133,-20.109940,24.801230,8.658387,-18.334782,6.310281
31.604204,-19.674762,24.983263,8.426411,-18.685577,6.533254
32.098688,-19.527134,24.969508,8.520234,-18.370040,6.620909
32.037566,-20.174019,24.246653,8.812831,-18.077251,6.785536
32.479469,-20.425383,24.084411,8.974682,-18.532110,6.843579
33.007414,-20.581532,23.318788,NaN,NaN,NaN
