pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.896515,-23.513511,19.633253,-5.835714,-19.799799,2.052165
19.290850,-23.703876,19.487259,-5.812349,-20.115741,2.426831
19.732097,-23.928801,19.304196,-5.696679,-20.424319,2.850466
19.674390,-24.121307,19.867557,-5.515338,-20.462926,3.310799
20.586576,-25.327280,18.975867,-5.286842,-20.361091,3.574860
22.256536,-26.969311,16.712635,-5.092674,-20.276527,3.784182
22.748728,-27.101683,15.671432,-5.137053,-20.375925,3.601245
22.613141,-26.866860,15.771346,-5.249707,-20.499007,3.339330
22.475019,-26.925201,16.045300,-5.259234,-20.504435,3.326762
22.431751,-27.355798,16.196352,-5.378621,-20.612338,3.091131
22.398448,-27.583505,16.172381,-5.313649,-20.552944,3.222108
22.406500,-27.446130,15.973746,-5.382247,-20.591655,3.130062
22.070939,-27.420205,16.291097,-5.529243,-20.561109,3.134957
22.055202,-27.118888,15.601209,-5.645327,-20.559352,3.100737
21.824059,-27.187869,15.618672,-5.635691,-20.570367,3.077911
21.858025,-27.387126,15.274142,-5.340099,-20.169656,2.973686
21.734184,-27.213476,15.088764,-5.264057,-20.248180,2.852496
23.212337,-25.396660,16.442774,-5.092749,-20.163689,3.059394
22.180281,-25.463570,16.426213,-5.232788,-20.295439,2.796407
22.455834,-25.162163,15.755191,-5.244023,-20.090997,2.713889
22.373601,-25.152449,15.782335,-5.321830,-20.172788,2.528608
22.401780,-25.700460,15.782706,-5.288074,-20.128973,2.595559
22.018564,-26.020809,15.734236,-5.523207,-20.315743,2.225049
21.787186,-25.904552,15.485144,-5.685055,-20.618757,2.083103
21.745341,-26.041619,15.656906,-5.739164,-20.858469,2.109044
21.840882,-26.137803,15.548137,-5.757164,-20.876949,2.073456
21.935409,-26.098158,15.631701,-5.723692,-20.872453,2.103108
21.999455,-25.605867,15.620663,-5.741121,-20.843879,2.131860
21.971624,-25.522454,15.721498,-5.760569,-20.922462,1.989775
21.812013,-25.739941,15.731499,-5.650521,-20.641199,2.084234
21.990589,-25.533076,15.708310,-5.562572,-20.569896,2.209275
21.804109,-25.691848,15.796076,-5.700540,-20.792940,1.767522
22.035061,-25.640674,15.572846,-5.720196,-20.885289,2.097839
22.134355,-25.709449,15.501086,-5.588695,-20.657662,2.071254
22.298083,-25.703490,15.701050,-5.689227,-20.765647,1.840150
22.307175,-25.233518,15.663620,-5.668491,-20.659020,2.037614
21.893398,-24.926553,15.992412,-5.546617,-20.190212,1.964069
22.171286,-24.825770,15.939479,-5.375324,-20.026112,2.277968
22.180499,-24.874018,15.958009,-5.508177,-20.292354,2.251692
22.187768,-24.744781,15.737714,-5.501091,-20.191181,2.426973
22.353273,-24.158321,15.552894,-5.360544,-19.999137,2.347304
22.280436,-24.199292,15.362349,-5.397699,-20.030782,2.265229
22.384579,-24.163249,15.458913,-5.533256,-20.259435,2.307603
22.574179,-24.368557,15.229414,-5.372205,-20.080322,2.671783
22.654471,-24.468904,15.103536,-5.267483,-19.976519,2.884141
22.591059,-24.434473,15.134571,-5.022258,-19.756230,2.873020
21.990326,-22.887890,15.862689,-4.850335,-19.795527,2.868116
21.998746,-22.796444,15.989897,-4.613317,-19.387604,2.755333
21.840082,-22.337082,15.840897,-5.166137,-19.701208,2.445682
21.753922,-22.627319,16.156594,-4.950581,-19.259797,2.402382
21.683092,-22.791294,16.324886,-5.194012,-19.914677,2.541962
21.533998,-23.014063,16.317151,-5.311361,-20.305258,2.755942
21.618343,-23.119892,16.212941,-5.222470,-19.909720,3.019142
21.368435,-22.879352,15.685060,-5.594001,-20.279627,2.668030
21.682712,-22.451825,16.022012,-5.366511,-20.132872,3.009561
22.136578,-22.125955,15.626635,-5.244458,-20.271613,3.289439
22.436730,-21.989452,15.595814,-4.869750,-19.841674,3.255929
22.751462,-21.638165,15.413246,-4.813897,-19.980562,3.473770
22.895681,-21.792086,15.203816,-4.735059,-19.947036,3.579564
23.166432,-21.468205,14.763016,-4.674005,-19.999163,3.520276
23.395207,-21.652926,14.565629,-4.570421,-19.951868,3.651641
22.891467,-21.753561,13.593156,-4.863542,-20.271967,3.421888
23.291604,-21.864416,13.223208,-4.715650,-19.930343,3.642123
23.398244,-21.574082,12.872723,-4.776658,-20.288736,3.883709
23.472690,-21.679784,13.137159,-4.789899,-20.178189,4.080930
23.446731,-21.070991,13.277496,-4.721699,-20.262826,3.957570
23.766651,-21.276491,13.045473,-4.499236,-19.815225,3.898590
23.761054,-21.339457,12.965289,-4.433247,-19.825405,3.880196
23.594823,-21.542885,12.963413,-4.533640,-19.844922,3.822074
23.205773,-21.381532,12.675354,-4.726348,-19.926329,3.623966
23.236403,-21.551918,12.851658,-4.525284,-19.715244,3.486361
23.249219,-21.565116,12.816820,-4.579448,-19.902392,3.706324
23.241210,-21.353946,12.723849,-4.663938,-19.935628,3.634786
23.284462,-21.033130,12.845035,-4.730117,-20.016145,3.449065
23.490023,-21.228332,13.015184,-4.315660,-19.801380,3.532676
23.557999,-21.013782,13.384348,-4.514218,-19.852083,3.347188
23.492301,-20.792907,13.711399,-5.002141,-20.374759,3.198470
23.332425,-21.147782,13.704597,-5.250889,-20.481597,2.953529
23.225076,-21.156763,13.663183,-5.333248,-20.981666,2.513292
