pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.697770,-27.984105,19.878764,1.884219,-19.491933,-0.344994
22.691583,-27.931919,19.920330,2.026988,-19.431036,-0.170717
22.540638,-28.480135,19.844826,2.245330,-19.263435,0.204871
22.627197,-28.662345,19.652075,2.139242,-19.317551,0.052196
22.606366,-28.490942,19.721644,2.146857,-19.116765,-0.082002
22.687767,-28.260106,19.670303,2.203605,-18.851464,-0.087272
22.657558,-28.319867,19.515240,2.280600,-18.579629,-0.031848
22.258271,-27.616799,19.680274,1.933528,-18.883897,-0.212231
22.117626,-27.062739,19.638845,1.569836,-19.170757,-0.380149
22.046121,-26.822731,19.553271,1.379979,-19.028913,-0.700548
20.844365,-25.037696,20.715578,1.148972,-19.060988,-0.867320
20.967921,-24.740043,20.797103,0.974486,-19.136153,-1.053393
20.721229,-24.869902,20.773863,0.922251,-18.982531,-1.250442
20.745560,-25.006745,20.392412,0.829433,-19.249134,-1.265098
20.797696,-25.162680,20.193806,1.317653,-20.010185,-1.961754
21.606396,-26.339647,19.645104,1.354581,-20.261792,-2.080566
21.481229,-26.163043,19.992525,1.370898,-20.094977,-2.230541
21.417611,-25.620117,19.851467,1.390646,-20.294087,-2.413325
21.286990,-25.317655,19.945920,0.731711,-20.505593,-1.465179
21.220043,-25.222863,20.061446,0.730863,-19.761149,-1.502616
21.262967,-25.205544,20.117043,0.888666,-19.905981,-1.395470
21.344644,-24.851508,20.304891,0.771414,-19.862585,-0.944235
21.413973,-24.729056,20.482014,0.805947,-19.656768,-0.611215
21.563897,-24.886549,20.683878,0.800059,-19.545638,-0.416878
21.872508,-24.145228,20.527565,0.589652,-19.743947,-0.810327
22.053232,-24.179414,20.517540,0.639547,-19.512632,-0.869824
22.112766,-24.476331,20.523159,0.699334,-19.457285,-1.288901
22.201500,-24.556782,20.451526,0.637143,-19.569967,-1.439511
22.240204,-24.544654,20.479851,0.734414,-19.241698,-1.768192
22.256669,-24.545342,20.484809,0.607051,-19.500166,-1.694835
21.969916,-23.641751,20.766953,0.589632,-19.245607,-1.852578
22.054695,-23.408680,20.725662,0.678834,-19.169746,-1.686684
22.085356,-23.463141,20.640598,0.658525,-19.337760,-1.546787
21.909852,-23.326133,20.804125,0.684353,-19.243590,-1.355705
21.835093,-22.996003,20.865107,0.655736,-19.364864,-1.123585
21.752970,-22.853746,20.650263,0.685952,-19.327060,-1.035233
21.707754,-22.746611,20.798111,0.595559,-19.326481,-1.068390
21.917507,-22.529228,20.802116,0.629342,-19.100836,-1.096910
22.082804,-22.847054,20.775157,0.806673,-18.928595,-1.193802
22.332903,-23.122425,20.864888,0.870590,-19.140950,-1.125142
22.563015,-23.777394,20.736182,1.075250,-19.304987,-0.799469
22.360791,-22.765661,20.661052,1.197564,-19.222772,-0.641630
22.334766,-22.199893,20.819872,1.340864,-19.168666,-0.487727
23.399839,-22.740227,19.798099,1.539149,-19.188697,-0.429406
23.908757,-22.259442,19.629594,1.753085,-19.098879,-0.190056
24.321456,-21.704638,19.723609,1.614750,-19.160942,-0.364645
24.361708,-21.742891,19.181968,1.357124,-19.511077,-0.133787
23.899827,-21.418533,19.423129,1.323187,-19.229244,-0.160748
24.655693,-21.744892,17.952641,1.067897,-19.458473,-0.160710
25.160229,-21.777423,17.352660,1.150886,-19.113264,-0.449773
25.514424,-21.836706,16.964256,1.371434,-18.876608,-0.415797
24.757150,-21.964062,18.281156,1.380302,-19.321771,-0.277421
26.066491,-21.296757,18.238870,1.581174,-19.373058,-0.269058
26.529871,-21.661662,17.392348,1.812524,-19.376447,-0.181288
26.975414,-21.834626,16.877075,2.125570,-19.124837,-0.076888
26.944672,-21.945566,16.966938,2.141520,-19.388111,0.376806
27.051709,-21.687486,16.978574,2.385337,-19.394080,0.913331
27.191841,-21.861321,16.739802,2.761780,-19.267605,1.279216
27.337641,-22.006298,16.568104,2.858971,-19.407817,1.562767
28.645826,-19.770982,16.032247,2.878219,-19.376089,1.629082
28.998434,-19.909321,15.479360,2.813579,-19.304907,1.715718
29.188090,-19.599359,15.220333,2.819801,-19.196540,1.903224
29.359513,-19.332161,14.903951,2.903735,-19.206676,1.894741
29.959724,-19.153292,14.029600,3.003024,-19.443941,1.955120
30.556946,-19.145265,13.710452,3.940172,-18.538888,2.750080
31.183842,-19.110019,12.718829,4.204575,-18.499236,2.884185
31.652347,-19.364153,11.982478,4.370967,-18.408216,2.659152
32.205198,-19.017540,11.883619,4.802970,-18.236309,3.132748
31.738455,-18.629527,12.840233,4.825020,-18.292110,3.524400
32.119174,-18.244984,12.305096,4.682713,-17.877248,4.104075
32.156656,-18.566811,12.173234,4.683753,-17.716781,3.918275
32.393478,-18.447912,12.018764,4.686197,-17.997252,3.910731
33.265506,-19.338780,11.432072,4.888662,-18.023496,3.957306
