pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
924.160000,643.950000,549.550000,569.910000,918.330000,603.880000,490.120000,526.990000
924.210000,643.980000,550.030000,569.120000,918.260000,603.290000,490.780000,526.160000
925.950000,643.350000,551.578553,566.048135,918.470000,603.040000,489.966038,530.449793
928.750000,641.370000,553.940000,563.980000,918.410000,603.180000,492.019789,535.926461
930.400000,639.500000,555.800000,561.830000,917.540000,603.020000,492.019789,537.980211
931.880000,638.150000,555.686054,562.625217,916.110000,603.240000,489.281455,542.772296
932.790000,637.670000,556.200000,562.730000,907.019789,619.323974,486.890000,546.960000
933.700000,637.870000,555.820000,562.450000,904.281455,621.377724,484.950000,549.230000
934.000000,637.300000,554.310000,562.180000,903.000000,621.950000,484.160000,550.030000
933.590000,637.300000,553.980000,561.890000,902.740000,622.770000,484.710000,551.810000
935.680000,636.300000,554.760000,559.780000,897.435620,625.485225,485.340000,555.640000
938.940000,634.710000,555.001471,559.202300,893.010000,627.810000,482.435620,558.517716
938.510630,635.753978,552.947720,557.148549,889.780000,627.860000,479.150000,557.850000
938.640000,636.150000,550.950000,556.090000,890.589785,627.538976,476.310000,557.290000
938.790000,635.870000,549.260000,554.870000,889.490000,628.130000,479.697286,558.517716
938.900000,635.790000,547.970000,554.740000,887.520000,629.370000,479.800000,559.350000
938.780000,635.970000,541.994384,557.833133,885.550000,629.580000,478.890000,559.950000
937.141463,635.753978,541.994384,557.833133,884.240000,630.810000,480.390000,562.200000
940.190000,633.190000,541.994384,555.094799,883.130000,632.250000,479.200000,563.570000
934.403129,635.069394,538.571467,555.779382,880.440000,632.030000,476.430000,563.120000
931.420000,636.320000,537.202300,558.517716,876.720000,631.910000,474.000000,563.380000
929.680000,637.850000,534.670000,559.950000,873.880000,631.420000,471.482284,559.886883
927.280000,638.840000,532.290000,561.830000,873.320000,628.720000,469.750000,557.440000
924.940000,640.120000,533.779382,562.625217,873.810000,627.950000,470.113117,559.886883
924.490000,641.260000,534.360000,563.840000,874.540000,628.910000,469.800000,560.500000
925.450000,641.990000,534.000000,563.360000,875.060000,628.110000,468.970000,558.920000
926.188127,636.438561,533.550000,560.710000,874.060000,627.510000,470.300000,558.920000
928.030000,633.250000,533.160000,557.960000,872.680000,628.710000,471.760000,561.090000
926.872710,635.069394,532.570000,557.140000,871.070000,630.870000,472.900000,563.160000
926.310000,634.810000,531.530000,555.990000,870.130000,632.680000,474.460000,565.420000
927.230000,632.820000,530.860000,554.040000,870.820000,635.220000,475.640000,567.480000
927.760000,631.890000,528.302714,556.463966,870.990000,636.100000,475.120000,567.810000
927.430000,631.240000,523.510630,555.094799,870.736863,635.753978,476.070000,569.220000
929.611044,626.169809,520.772296,549.618131,870.900000,636.650000,474.430000,569.680000
930.295628,624.800642,516.650000,550.580000,867.998529,636.438561,468.059366,563.994384
929.040000,623.930000,511.210000,547.680000,861.837278,629.592726,463.680000,559.940000
930.295628,624.800642,510.503543,544.826046,857.729777,626.854392,461.213531,558.517716
927.557294,621.377724,510.540000,543.010000,856.590000,627.670000,461.260000,558.760000
927.480000,620.660000,509.850000,544.000000,857.880000,626.950000,462.880000,560.790000
926.400000,622.120000,508.530000,546.090000,855.570000,627.300000,461.930000,560.970000
924.690000,622.950000,507.620000,545.840000,854.080000,625.640000,459.110000,557.390000
925.090000,622.600000,509.440000,545.840000,855.880000,623.680000,457.890000,555.180000
925.280000,623.440000,510.610000,547.440000,857.130000,622.160000,456.740000,553.920000
926.230000,623.960000,510.980000,545.940000,858.080000,621.710000,456.070000,552.810000
926.188127,620.008557,510.100000,543.400000,858.840000,620.060000,455.900000,551.800000
925.930000,618.260000,509.980000,541.300000,858.240000,618.180000,455.940000,550.220000
927.250000,616.030000,511.870000,538.700000,858.870000,617.880000,456.950000,550.630000
928.280000,614.080000,512.030000,536.370000,859.450000,618.790000,457.120000,550.600000
927.150000,611.820000,508.449793,534.557294,858.730000,616.940000,456.980000,549.420000
926.188127,611.108972,508.040000,533.100000,859.040000,617.040000,457.840000,549.560000
926.872710,607.001471,504.342292,524.973125,860.150000,617.480000,457.790614,548.248964
926.280000,603.480000,500.234791,522.234791,858.510000,614.600000,457.790614,544.826046
925.503543,593.309801,498.181040,516.758123,856.790000,610.410000,457.360000,541.710000
924.134376,591.940634,496.811873,513.335205,855.690000,606.400000,453.683113,538.664795
930.295628,591.256050,498.181040,509.912288,857.350000,604.080000,453.683113,531.134376
930.010000,591.050000,498.181040,512.650622,858.240000,605.140000,452.998529,535.926461
928.970000,595.080000,498.110000,513.950000,858.620000,606.590000,452.710000,537.510000
930.295628,591.256050,498.865624,516.073539,859.270000,606.800000,452.870000,535.550000
931.430000,587.030000,503.657708,506.489370,863.891028,601.524803,454.367696,529.765209
933.030000,582.890000,505.026875,506.489370,865.450000,597.070000,455.030000,524.910000
935.087712,585.779382,508.340000,504.920000,868.060000,593.390000,456.320000,520.750000
936.860000,586.020000,510.940000,503.450000,871.140000,592.300000,457.790614,520.181040
938.730000,586.060000,511.188127,503.751036,874.240000,593.430000,457.790614,520.181040
939.100000,586.210000,510.990000,503.840000,874.830000,593.040000,455.736863,517.442706
939.350000,584.050000,517.349378,497.589785,875.528948,586.463966,457.106030,509.912288
940.400000,580.840000,522.230000,494.990000,877.870000,581.080000,458.150000,503.780000
942.840000,580.860000,534.463966,492.797700,882.710000,576.250000,463.951865,501.697286
945.100000,583.300000,537.886883,496.220618,889.220618,571.403129,468.059366,498.274368
946.470000,583.150000,539.256050,498.274368,891.950000,568.850000,470.920000,495.090000
947.370000,581.540000,541.500000,497.670000,894.030000,567.170000,473.536034,494.851451
948.010000,581.380000,544.040000,497.620000,898.120203,567.295628,474.220618,494.166867
949.110000,581.840000,546.390000,497.920000,899.970000,567.030000,475.589785,494.166867
949.940000,583.270000,550.893970,501.012702,901.670000,567.140000,476.274368,494.166867
950.320000,584.500000,548.840219,501.012702,901.500000,566.920000,476.274368,494.166867
950.530000,584.630000,550.750000,499.990000,900.173954,565.926461,477.643535,488.690199
950.710000,583.540000,552.900000,498.720000,900.173954,563.188127,478.328119,488.005616
950.770000,582.620000,551.578553,498.274368,901.140000,561.500000,478.328119,484.582698
950.760000,581.250000,553.180000,497.550000,902.000000,560.210000,478.540000,483.430000
950.590000,581.130000,553.960000,498.090000,902.870000,559.300000,479.320000,483.200000
950.330000,583.820000,555.686054,500.328119,903.970000,559.740000,481.751036,481.844364
950.180000,587.050000,557.055221,501.697286,902.912288,559.765209,483.804787,481.844364
949.680000,588.960000,557.739805,502.381869,903.570000,558.000000,487.227704,478.421447
949.463966,585.094799,558.424388,503.066453,904.220000,556.220000,488.090000,476.370000
948.820000,584.040000,558.424388,503.066453,905.770000,555.230000,487.912288,476.367696
948.570000,585.090000,557.055221,500.328119,911.127290,557.026875,488.596871,477.052280
948.350000,586.920000,559.108972,501.697286,911.980000,558.240000,489.250000,477.410000
948.280000,587.240000,559.690000,501.950000,911.700000,557.930000,492.019789,478.421447
948.520000,587.440000,560.120000,501.910000,911.670000,557.690000,493.110000,478.880000
948.960000,587.000000,559.108972,501.697286,911.960000,557.700000,493.480000,478.230000
948.900000,585.730000,558.270000,499.980000,910.810000,555.860000,493.410000,474.890000
949.030000,583.720000,557.390000,497.340000,905.650622,553.603958,492.530000,471.600000
949.940000,581.580000,556.700000,495.730000,902.912288,550.181040,491.610000,468.690000
951.020000,579.470000,556.100000,493.900000,902.590000,548.920000,491.110000,467.900000
951.950000,577.690000,556.780000,491.750000,903.490000,548.900000,490.650622,466.098944
952.810000,576.220000,557.680000,490.160000,904.390000,548.840000,490.650622,466.783527
953.410000,576.040000,559.230000,490.940000,905.300000,549.140000,490.650622,469.521861
954.010000,577.790000,561.162722,492.797700,906.340000,551.750000,490.650622,473.629362
955.060000,580.970000,562.531889,497.589785,908.910000,555.120000,489.966038,477.736863
956.250000,584.230000,562.531889,498.274368,913.290000,558.630000,494.073539,478.421447
957.250000,588.180000,565.954807,503.751036,916.820000,561.500000,496.127290,485.267282
958.070000,592.640000,565.954807,506.489370,920.711459,561.134376,496.811873,488.690199
958.950000,597.210000,567.070000,510.020000,924.650000,564.560000,498.865624,493.482284
959.600000,599.780000,568.693141,514.019789,928.241877,567.980211,500.234791,490.743950
960.100000,600.130000,570.746891,516.073539,930.295628,570.033962,502.280000,489.690000
961.050000,600.590000,579.646477,516.758123,932.170000,570.700000,505.910000,488.890000
962.010000,600.790000,582.384811,514.019789,933.780000,570.620000,508.930000,487.900000
963.020000,600.640000,581.700227,514.704372,934.740000,570.570000,511.872710,488.005616
963.980000,600.810000,582.920000,515.010000,937.141463,567.295628,513.340000,486.970000
964.810000,600.870000,583.069394,517.442706,938.030000,566.280000,515.130000,486.320000
965.340000,600.200000,587.176895,514.019789,939.370000,566.330000,517.550000,485.500000
966.370000,598.690000,592.653563,509.912288,939.990000,564.270000,519.770000,482.800000
967.000000,597.640000,594.022730,512.650622,940.480000,562.990000,521.890000,482.180000
967.430000,597.840000,594.022730,512.650622,941.040000,564.130000,525.564380,483.213531
968.010000,598.730000,594.707314,514.019789,941.500000,564.920000,528.730000,483.100000
969.130000,598.550000,596.761064,512.650622,942.020000,564.740000,531.270000,482.290000
970.090000,599.150000,600.868565,511.281455,943.240000,564.910000,533.310000,482.790000
970.610000,601.490000,600.868565,518.127290,944.610000,567.000000,533.094799,488.690199
970.800000,605.260000,601.553149,522.234791,946.200000,569.730000,533.094799,488.690199
970.880000,610.150000,602.922316,526.342292,948.740000,572.970000,535.570000,489.930000
971.260000,613.640000,607.029817,529.765209,950.833133,575.510630,541.309801,492.113117
971.940000,615.220000,613.875652,529.080626,953.160000,576.390000,551.578553,490.059366
972.770000,616.810000,615.244819,532.503543,959.048135,574.141463,556.190000,490.710000
974.190000,618.600000,615.244819,533.188127,965.893970,575.510630,559.870000,491.120000
975.420000,620.940000,616.420000,534.370000,969.180000,576.400000,563.570000,491.030000
976.900000,623.480000,618.010000,536.880000,971.370638,576.879797,567.040000,492.130000
977.900000,625.610000,619.860000,539.170000,973.630000,578.620000,569.940000,493.450000
979.080000,627.100000,619.140000,540.950000,972.739805,576.879797,570.280000,491.540000
979.980000,629.800000,614.560235,548.248964,972.910000,575.910000,568.693141,492.113117
979.780000,631.490000,617.298569,545.510630,973.210000,578.640000,567.720000,493.700000
974.793555,628.223559,617.983153,542.087712,972.540000,579.850000,561.847306,492.797700
976.010000,628.090000,613.875652,543.456879,974.793555,579.618131,557.200000,490.760000
977.090000,626.710000,608.398984,543.456879,974.108972,579.618131,554.300000,487.750000
977.500000,624.340000,606.610000,541.590000,967.263137,572.087712,552.820000,483.360000
977.840000,622.560000,604.280000,539.920000,967.263137,568.664795,550.460000,479.870000
978.570000,621.330000,601.170000,538.050000,965.950000,566.260000,548.170000,476.370000
979.270000,619.800000,598.730000,535.940000,965.240000,563.730000,546.540000,473.260000
979.780000,617.620000,597.750000,533.380000,965.010000,561.080000,545.417302,473.629362
980.130000,613.990000,597.080000,529.410000,965.080000,558.150000,541.994384,469.521861
980.710000,610.930000,595.900000,526.130000,965.290000,555.440000,541.994384,467.468111
980.630000,609.800000,596.076481,524.288541,966.110000,553.100000,542.700000,465.190000
980.630000,609.330000,595.220000,522.860000,967.470000,551.980000,543.680000,463.210000
980.760000,608.570000,596.090000,521.120000,967.750000,550.240000,543.900000,461.200000
980.840000,606.340000,598.710000,518.710000,967.850000,550.160000,544.048135,462.676026
981.410000,604.190000,599.710000,516.400000,968.460000,550.780000,544.048135,461.306859
981.940000,602.600000,602.922316,514.019789,968.840000,549.150000,544.950000,460.270000
981.370000,601.430000,605.880000,512.630000,969.590000,548.980000,545.417302,461.306859
981.000000,601.060000,608.398984,514.019789,970.200000,549.110000,546.020000,461.930000
981.370000,601.000000,609.710000,514.050000,970.850000,549.980000,546.750000,462.660000
982.370000,601.190000,611.010000,514.330000,971.210000,550.950000,547.930000,463.820000
982.900000,603.130000,611.260000,516.820000,973.130000,552.540000,550.750000,464.820000
983.290000,604.960000,612.860000,518.440000,975.290000,553.790000,553.410000,466.150000
983.010000,605.460000,614.290000,519.450000,977.200000,556.240000,557.739805,470.206445
982.710000,606.610000,613.920000,520.750000,978.330000,558.520000,559.050000,471.940000
982.030000,607.540000,614.890000,521.250000,979.050000,560.680000,560.430000,473.590000
980.830000,608.070000,615.340000,522.050000,979.290000,561.610000,561.330000,473.820000
980.030000,609.270000,614.870000,523.370000,979.780000,562.400000,562.180000,474.770000
979.250000,610.220000,613.700000,524.900000,980.040000,563.570000,561.920000,476.140000
979.190000,611.030000,612.160000,525.830000,979.520000,564.190000,560.020000,477.040000
978.910000,611.970000,611.260000,527.030000,979.000000,565.480000,558.770000,478.800000
978.190000,612.720000,611.020000,527.290000,978.670000,566.350000,558.270000,478.470000
978.110000,611.870000,613.191068,526.342292,978.450000,565.680000,559.490000,476.890000
979.340000,610.280000,614.160000,523.690000,978.690000,563.270000,560.130000,473.460000
981.140000,606.930000,616.270000,518.710000,978.950000,560.160000,558.870000,470.710000
NaN,NaN,613.875652,516.758123,NaN,NaN,NaN,NaN
NaN,NaN,611.930000,514.810000,NaN,NaN,NaN,NaN
NaN,NaN,609.790000,514.190000,NaN,NaN,NaN,NaN
NaN,NaN,607.970000,512.910000,NaN,NaN,NaN,NaN
NaN,NaN,607.030000,510.810000,NaN,NaN,NaN,NaN
NaN,NaN,605.730000,508.260000,NaN,NaN,NaN,NaN
NaN,NaN,604.390000,505.460000,NaN,NaN,NaN,NaN
NaN,NaN,603.460000,502.070000,NaN,NaN,NaN,NaN
NaN,NaN,600.560000,498.990000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
