pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
920.950000,634.420000,527.147078,561.591256,863.240000,624.930000,473.840000,554.730000
921.710000,634.220000,526.234300,560.678478,863.790000,624.590000,473.720000,555.260000
921.490000,634.150000,525.850000,560.990000,863.470000,623.540000,472.530000,554.790000
920.019789,633.101885,525.321522,560.222089,864.510000,623.910000,472.040000,554.510000
921.190000,631.840000,524.865133,559.765700,865.620000,623.990000,473.350000,554.380000
920.950000,630.950000,524.408744,557.483755,865.530000,622.430000,473.410000,553.540000
921.110000,629.950000,523.530000,556.180000,865.890000,621.760000,472.970000,552.100000
921.780000,628.910000,523.570000,555.070000,866.760000,620.980000,473.500000,551.000000
922.260000,628.000000,524.640000,553.900000,867.000000,620.660000,473.750000,550.090000
921.740000,627.650000,525.160000,553.350000,866.810000,619.850000,473.930000,549.580000
921.380000,627.530000,525.810000,554.110000,867.170000,620.270000,473.700000,548.950000
921.810000,627.430000,526.100000,554.300000,867.870000,620.890000,474.200000,549.650000
921.520000,628.400000,526.210000,554.400000,867.250000,620.660000,474.360000,550.050000
921.400000,629.520000,525.880000,555.480000,867.490000,620.740000,473.710000,549.810000
922.280000,631.000000,526.520000,555.930000,868.550000,621.350000,474.010000,550.250000
922.820000,631.830000,528.180000,556.060000,869.470000,621.200000,474.200000,551.000000
923.310000,632.110000,529.940000,556.130000,870.220000,620.340000,474.750000,550.870000
922.580000,632.800000,530.150000,556.310000,870.430000,618.800000,474.080000,549.460000
922.310000,632.970000,530.230000,557.550000,871.090000,618.200000,473.930000,548.070000
923.570000,633.020000,530.520000,557.770000,873.030000,618.580000,473.910000,547.770000
923.560000,633.890000,534.905691,557.027366,874.510000,619.180000,474.800000,548.110000
924.127290,637.893970,537.110000,558.960000,874.830000,619.690000,475.200000,548.670000
922.900000,640.870000,538.160000,562.100000,875.360000,621.140000,476.031510,550.181531
924.130000,641.920000,540.350000,564.940000,877.660000,622.160000,476.990000,551.160000
925.810000,641.190000,541.820000,565.000000,878.030000,620.800000,478.360000,552.010000
926.250000,640.200000,540.030000,564.260000,878.270000,620.370000,476.487899,550.637920
928.610000,638.670000,540.010000,562.780000,879.170000,620.800000,476.650000,551.350000
930.210000,637.000000,541.740000,560.770000,880.920000,619.980000,477.070000,551.520000
930.330000,635.620000,543.120000,559.270000,881.890000,618.620000,477.400677,548.355975
930.110000,635.160000,543.880000,559.000000,882.810000,617.420000,477.270000,545.960000
931.140000,634.390000,544.670000,558.230000,883.920000,617.250000,477.740000,545.220000
931.080000,634.170000,545.320000,557.360000,884.240000,615.360000,478.490000,544.590000
932.100000,633.600000,545.470000,556.900000,885.040000,615.590000,478.730000,542.750000
932.690000,632.940000,546.240000,555.460000,885.240000,615.760000,479.540000,543.010000
932.550000,632.550000,546.750000,555.310000,885.360000,616.020000,479.780000,542.960000
932.940000,632.470000,546.770000,555.120000,885.260000,615.770000,480.030000,543.220000
932.440000,632.670000,546.220000,555.240000,885.200000,615.290000,479.380000,542.830000
933.440000,632.730000,545.820000,555.250000,886.020000,615.950000,479.120000,542.960000
933.490000,632.720000,546.900000,554.460000,886.470000,614.810000,479.830000,543.140000
932.870000,632.940000,546.700000,555.030000,886.730000,614.200000,479.660000,541.400000
932.800000,633.030000,546.830000,555.280000,886.740000,614.140000,480.070000,541.080000
933.160000,632.980000,547.010000,555.750000,887.200000,614.480000,479.950000,540.930000
934.160000,632.810000,547.460000,555.340000,888.170000,615.240000,480.450000,541.530000
933.800000,632.990000,548.530000,554.960000,888.150000,613.990000,481.100000,542.030000
934.930000,632.630000,548.770000,555.080000,889.840000,614.420000,480.920000,540.740000
934.940000,632.570000,549.430000,554.430000,890.150000,614.250000,481.870000,541.210000
934.860000,632.800000,550.050000,554.920000,890.780000,614.300000,481.950000,540.910000
934.280000,633.540000,550.840000,555.490000,891.050000,614.120000,482.000000,541.040000
933.740000,634.880000,551.520000,556.510000,892.610000,614.250000,481.910000,540.350000
933.080000,636.340000,552.100000,557.690000,893.060000,613.890000,482.220000,540.860000
932.870000,637.410000,552.670000,559.140000,893.900000,613.720000,481.950000,539.370000
935.450000,636.770000,553.040000,559.190000,894.910000,614.890000,482.830000,539.610000
934.800000,636.820000,553.161252,559.309311,896.059366,615.302714,483.590000,540.360000
936.350000,636.150000,552.300000,559.470000,897.380000,613.990000,484.030000,540.250000
936.720000,635.810000,553.420000,558.260000,898.720000,613.200000,484.370000,538.590000
936.620000,635.510000,553.770000,558.660000,899.480000,613.880000,485.120000,538.400000
936.320000,635.300000,554.810000,558.380000,900.070000,613.020000,486.040000,538.830000
936.150000,635.070000,555.740000,557.820000,900.850000,612.620000,486.850000,537.830000
934.260000,635.760000,556.550000,557.430000,900.220000,611.600000,487.850000,537.110000
934.950000,636.030000,555.210000,558.790000,901.350000,611.430000,487.240000,535.980000
935.230000,635.940000,556.390000,557.920000,902.160000,611.110000,489.070000,536.030000
933.760000,636.310000,556.870000,557.900000,903.160000,608.930000,489.720000,534.840000
934.870000,637.010000,554.940000,559.170000,905.540000,609.650000,490.640000,532.280000
939.060000,635.000000,557.725142,557.483755,907.950000,609.940000,494.287070,536.946249
935.080626,636.524803,560.463476,557.483755,907.510000,608.830000,493.374292,534.664304
935.290000,636.910000,560.463476,557.940144,908.150000,610.490000,493.150000,534.940000
936.800000,636.230000,560.463476,557.940144,909.210000,609.960000,494.660000,536.700000
936.250000,636.410000,560.140000,558.030000,910.080000,609.720000,495.930000,535.790000
934.710000,637.340000,560.110000,558.090000,910.810000,608.410000,496.960000,534.620000
933.910000,638.590000,564.114588,559.765700,911.890000,609.270000,497.630000,533.780000
936.030000,638.530000,563.658199,559.765700,912.880000,610.330000,499.170000,535.500000
934.580000,639.030000,563.960000,560.080000,912.670000,607.240000,500.220127,533.751526
935.740000,638.730000,564.570977,560.678478,917.281455,607.772296,500.220127,533.295137
938.780000,637.760000,565.483755,559.765700,917.281455,607.772296,502.045683,534.664304
938.280000,637.760000,572.329590,557.940144,917.550000,607.560000,504.784017,536.489860
937.160000,638.030000,570.960423,557.940144,917.360000,607.090000,503.414850,535.577082
937.170000,637.880000,571.080000,558.050000,917.620000,606.730000,502.958461,536.489860
937.010000,637.740000,572.680000,558.050000,918.200000,605.940000,504.784017,535.120693
936.490000,637.500000,571.980000,557.580000,918.790000,604.920000,505.696795,532.382359
935.690000,637.220000,571.610000,557.680000,919.050000,604.040000,505.696795,531.925970
935.470000,637.340000,571.280000,557.980000,919.530000,604.270000,505.696795,531.925970
935.020000,637.500000,571.870000,558.160000,919.930000,604.970000,507.065962,531.469581
933.910000,638.640000,570.620000,559.540000,920.490000,604.280000,507.522351,531.925970
934.730000,639.640000,570.140000,560.670000,920.920000,605.940000,508.050000,531.900000
932.710000,640.880000,571.420000,561.110000,920.850000,606.700000,507.522351,531.925970
931.180000,641.530000,569.670000,562.290000,920.880000,606.980000,507.310000,531.980000
928.150000,642.720000,569.370000,563.120000,920.250000,608.000000,507.480000,532.710000
926.750000,644.180000,568.870000,565.690000,919.620000,609.170000,507.290000,534.620000
927.440000,644.100000,567.920000,566.500000,922.758123,609.141463,507.522351,535.577082
929.970000,643.100000,567.180000,566.040000,924.770000,608.130000,507.065962,536.033471
932.000000,642.280000,566.396533,563.873201,925.230000,608.690000,509.347907,535.120693
933.030000,642.060000,567.840000,563.520000,925.680000,609.020000,510.260685,535.577082
933.110000,641.980000,569.600000,562.960000,926.050000,608.640000,511.629852,536.489860
933.380000,641.400000,570.740000,562.230000,927.010000,607.710000,511.173463,536.489860
933.560000,640.770000,571.700000,561.800000,927.770000,607.230000,511.629852,533.295137
932.900000,640.300000,572.680000,561.010000,927.830000,606.370000,514.824575,534.207915
932.310000,639.990000,570.840000,560.900000,928.010000,605.330000,512.999019,531.925970
933.110000,639.610000,569.850000,560.810000,928.290000,604.920000,512.542630,531.469581
933.350000,639.330000,570.150000,560.480000,928.340000,604.980000,513.911797,531.013192
932.600000,639.710000,570.210000,560.300000,927.980000,605.270000,514.824575,531.469581
933.200000,639.660000,570.160000,560.400000,927.850000,605.700000,514.368186,531.469581
933.110000,639.730000,570.180000,560.240000,927.180000,605.890000,514.368186,531.469581
932.680000,639.950000,569.930000,560.210000,927.300000,605.890000,513.000000,530.770000
934.130000,639.580000,569.900000,560.300000,927.770000,606.260000,513.270000,530.710000
935.630000,638.940000,571.170000,559.940000,928.200000,605.950000,513.455408,532.382359
934.440000,638.900000,571.540000,559.810000,928.740000,605.130000,514.824575,531.469581
933.450000,639.930000,571.040000,559.930000,927.480000,606.380000,514.820000,530.650000
931.640000,642.710000,570.980000,560.750000,926.890000,608.100000,513.580000,532.700000
932.900000,643.660000,570.504034,563.873201,927.480000,608.960000,512.990000,534.220000
935.680000,642.760000,572.720000,563.820000,928.200000,608.300000,514.368186,535.120693
936.600000,641.670000,573.020000,562.760000,928.540000,607.050000,513.911797,533.295137
936.990000,639.780000,572.150000,560.970000,928.760000,605.050000,513.455408,532.382359
938.610000,637.350000,572.960000,558.750000,929.160000,603.350000,513.455408,528.274858
938.840000,635.820000,576.120000,556.430000,928.919374,607.087712,513.911797,527.818469
938.530000,635.910000,578.910000,554.540000,929.230000,605.910000,516.193742,528.731247
937.390000,635.980000,574.155146,556.114588,933.026875,599.557294,517.562909,525.536524
937.770000,634.980000,571.010000,556.120000,934.396042,596.134376,518.932076,520.972634
938.530000,633.280000,570.960423,555.658199,935.010000,594.110000,517.106520,520.972634
939.460000,630.850000,570.504034,555.201810,934.880000,593.480000,518.475687,518.234300
940.710000,629.000000,572.329590,552.463476,934.650000,592.030000,519.388465,516.408744
941.740000,627.950000,574.611535,547.899586,933.990000,590.930000,519.388465,516.408744
942.611044,626.256050,572.940000,547.100000,933.410000,590.360000,518.932076,515.495966
942.810000,626.400000,572.990000,546.920000,932.870000,591.220000,516.650131,513.670410
941.120000,627.700000,567.765700,547.443197,932.070000,592.000000,515.090000,514.880000
941.960000,627.680000,565.210000,548.380000,931.310000,592.160000,513.080000,514.970000
944.130000,626.910000,564.180000,548.440000,931.120000,592.160000,512.542630,514.583188
945.800000,625.740000,569.134867,547.899586,930.790000,592.130000,511.629852,514.583188
945.870000,625.150000,569.134867,545.161252,930.130000,591.760000,511.220000,515.150000
946.170000,624.640000,569.660000,544.200000,929.810000,591.590000,511.629852,514.583188
946.830000,624.000000,571.760000,543.480000,929.270000,591.210000,512.086241,514.583188
946.220000,624.160000,574.690000,542.830000,929.150000,591.670000,513.510000,514.140000
945.820000,625.010000,575.100000,542.660000,929.080000,592.540000,514.940000,515.390000
945.830000,625.610000,575.790000,543.940000,929.100000,592.740000,516.650131,515.952355
945.990000,625.820000,574.280000,544.840000,929.270000,592.590000,516.210000,515.120000
946.450000,626.060000,574.030000,545.010000,929.200000,592.930000,515.730000,514.860000
947.010000,625.470000,573.420000,545.040000,929.270000,592.300000,514.870000,514.630000
947.270000,624.570000,574.090000,544.140000,929.810000,591.100000,515.520000,512.970000
947.860000,623.750000,575.130000,543.010000,930.830000,589.870000,516.920000,511.960000
948.960000,621.960000,576.370000,541.740000,931.980000,587.920000,518.240000,510.190000
952.090000,618.160000,577.349869,538.771805,932.790000,585.030000,518.932076,504.999019
953.040000,614.180000,578.719036,535.120693,932.700000,581.970000,519.050000,501.780000
952.060000,613.170000,578.450000,532.350000,926.181040,580.388956,514.824575,502.260685
952.080000,614.540000,576.980000,533.080000,926.181040,580.388956,512.086241,502.717074
952.030000,615.720000,575.380000,533.230000,925.940000,579.700000,511.629852,504.086241
951.940000,616.260000,569.591256,535.120693,925.800000,579.270000,510.260685,504.542630
951.280000,616.940000,567.050000,536.160000,925.030000,579.800000,507.978740,503.173463
950.040000,617.810000,564.070000,537.020000,923.660000,580.000000,505.696795,502.717074
948.980000,617.560000,559.550698,536.489860,921.970000,579.870000,503.410000,502.280000
947.970000,616.210000,557.780000,535.880000,920.240000,577.750000,498.850960,500.435129
947.110000,611.680000,555.443197,533.295137,917.281455,576.281455,496.440000,498.570000
947.070000,608.990000,553.161252,525.992913,916.620000,574.750000,494.743459,495.414850
946.070000,606.730000,549.510140,523.710968,916.440000,571.720000,493.720000,493.260000
946.010000,603.450000,546.240000,519.750000,916.210000,567.850000,492.870000,490.150000
946.090000,600.040000,546.040000,516.500000,915.940000,564.300000,491.350000,485.480000
946.230000,596.270000,545.090000,512.990000,915.700000,561.380000,489.520000,481.200000
946.000000,593.170000,544.070000,509.910000,914.860000,558.320000,486.072068,476.702901
945.900000,591.220000,542.090000,507.440000,914.060000,557.480000,486.780000,472.010000
945.990000,590.820000,542.207915,508.650131,913.550000,557.750000,490.179569,478.072068
945.810000,591.610000,542.210000,508.960000,913.430000,558.160000,488.810402,475.790123
945.950000,592.680000,542.160000,509.770000,913.340000,559.270000,488.890000,476.130000
945.850000,594.490000,542.800000,511.170000,913.310000,560.320000,489.000000,476.370000
946.380000,595.680000,542.800000,512.990000,913.250000,562.180000,489.723180,481.723180
947.040000,596.300000,543.970000,514.920000,913.190000,564.520000,490.070000,485.030000
947.030000,596.100000,545.610000,515.130000,912.760000,566.710000,490.720000,487.090000
947.630000,596.770000,549.510140,515.495966,915.227704,566.012702,492.461514,488.569015
947.110000,597.120000,551.310000,515.850000,915.940000,565.860000,494.140000,487.550000
948.120000,596.440000,553.860000,515.780000,915.930000,565.420000,496.400000,487.330000
948.980000,595.210000,556.000000,514.700000,916.060000,564.400000,498.370000,485.980000
949.730000,595.030000,557.430000,513.750000,917.170000,564.090000,499.840000,484.900000
951.030000,594.270000,559.140000,512.980000,918.300000,564.010000,501.610000,485.110000
952.000000,593.110000,560.410000,511.920000,919.490000,563.200000,502.820000,484.760000
953.360000,592.230000,561.832643,508.650131,921.030000,562.860000,503.790000,483.590000
955.050000,592.070000,561.832643,508.650131,922.000000,563.300000,504.690000,483.680000
955.880000,592.970000,561.980000,509.270000,922.980000,564.240000,505.290000,484.400000
956.760000,593.820000,562.620000,510.260000,923.630000,564.830000,505.760000,485.510000
956.290000,594.820000,562.860000,511.030000,923.370000,565.680000,505.280000,485.710000
955.980000,595.960000,562.520000,512.410000,922.530000,566.470000,506.609573,488.569015
954.690000,596.790000,561.930000,513.560000,921.760000,566.750000,503.414850,489.938182
954.120000,596.960000,560.000000,515.000000,921.030000,567.270000,502.958461,489.938182
953.880000,597.450000,559.920000,515.280000,920.120000,568.230000,502.502072,489.938182
953.160000,598.680000,559.150000,515.900000,919.670000,569.110000,502.310000,491.130000
952.950000,599.360000,559.550698,518.234300,919.980000,569.270000,502.958461,491.307349
953.730000,599.050000,559.980000,518.300000,920.510000,569.060000,503.280000,490.840000
952.840000,600.060000,560.560000,518.190000,920.810000,569.310000,504.220000,490.420000
950.730000,602.710000,560.670000,518.840000,920.800000,570.870000,504.960000,491.560000
949.270000,606.680000,560.030000,522.340000,921.050000,574.060000,504.580000,492.510000
948.030000,611.170000,561.376254,531.925970,920.019789,582.442706,507.065962,499.065962
947.910000,614.040000,560.940000,534.310000,919.580000,584.030000,505.240406,502.260685
947.200000,615.290000,561.376254,534.664304,919.700000,584.750000,504.410000,502.310000
947.830000,616.080000,560.800000,536.010000,920.160000,585.990000,504.180000,503.990000
947.950000,616.230000,561.320000,536.960000,920.680000,586.640000,504.110000,505.980000
947.130000,616.890000,561.450000,537.620000,920.460000,586.930000,504.110000,506.360000
946.850000,617.210000,561.450000,537.580000,920.350000,587.070000,503.740000,506.890000
946.620000,617.300000,561.670000,537.930000,921.090000,586.990000,503.850000,507.140000
946.940000,617.280000,562.040000,537.940000,921.950000,586.450000,504.130000,506.980000
946.980000,617.430000,562.090000,537.960000,922.520000,586.300000,504.130000,506.060000
946.840000,617.920000,561.910000,537.930000,922.550000,586.270000,504.290000,506.200000
945.950000,618.120000,561.060000,536.710000,922.840000,586.280000,504.070000,505.630000
945.070000,618.760000,560.230000,536.200000,922.890000,587.170000,505.240406,508.650131
943.000000,620.170000,559.250000,536.630000,924.811873,585.865624,505.696795,508.650131
943.150000,621.630000,557.910000,538.200000,925.640000,585.980000,504.590000,509.100000
944.810000,620.860000,557.460000,538.880000,926.400000,585.650000,504.500000,509.310000
944.960000,620.040000,560.007087,539.228195,927.240000,584.610000,504.730000,508.250000
945.160000,619.790000,560.230000,538.310000,928.200000,584.340000,505.340000,507.300000
946.190000,619.470000,561.730000,538.120000,929.320000,584.880000,506.980000,507.900000
946.790000,619.690000,563.950000,537.400000,930.020000,585.080000,508.230000,508.330000
945.790000,620.060000,563.930000,537.770000,930.330000,585.140000,509.804296,505.911797
945.220000,620.110000,562.880000,538.780000,930.750000,585.150000,509.990000,505.650000
945.270000,620.310000,563.250000,538.690000,930.930000,586.350000,507.978740,509.106520
944.310000,621.200000,563.920000,538.980000,931.030000,586.800000,507.978740,509.106520
944.190000,622.090000,562.950000,540.020000,931.120000,587.710000,508.040000,509.090000
944.770000,622.880000,564.690000,541.060000,931.170000,588.910000,507.978740,509.106520
945.130000,622.660000,564.970000,541.820000,930.950000,589.550000,509.804296,510.932076
946.360000,621.730000,565.010000,540.820000,929.870000,589.830000,509.580000,511.950000
944.664795,622.148549,564.930000,540.120000,928.930000,590.700000,509.347907,513.214021
945.320000,621.720000,565.050000,538.920000,928.570000,591.870000,508.990000,513.980000
945.850000,621.300000,566.020000,538.240000,926.181040,594.080626,509.300000,514.950000
946.120000,621.380000,567.010000,537.830000,925.460000,594.950000,509.940000,516.030000
946.830000,621.800000,567.070000,538.640000,925.270000,595.810000,509.940000,517.000000
947.470000,622.050000,568.070000,538.910000,925.090000,596.900000,509.940000,518.090000
948.210000,622.110000,569.040000,539.070000,925.180000,597.440000,510.050000,519.500000
948.660000,622.190000,569.750000,539.200000,925.740000,596.740000,509.970000,519.530000
948.950000,622.210000,569.180000,538.970000,926.010000,596.940000,510.020000,519.010000
948.180000,622.420000,569.520000,539.180000,926.060000,596.250000,510.200000,519.080000
948.530000,622.750000,568.080000,539.560000,926.170000,595.960000,509.880000,518.090000
948.030000,622.960000,568.120000,539.550000,926.040000,595.960000,509.900000,517.950000
947.390000,623.030000,567.240000,539.840000,926.070000,595.650000,509.620000,517.880000
946.930000,622.980000,567.030000,540.460000,926.010000,595.730000,509.200000,517.520000
946.210000,623.020000,567.970000,540.970000,926.000000,595.940000,509.640000,517.770000
944.670000,623.550000,567.090000,540.890000,924.970000,596.450000,509.710000,517.850000
942.760000,625.380000,565.940000,542.420000,923.850000,596.180000,508.670000,518.470000
943.970000,626.570000,565.070000,544.240000,925.050000,595.890000,507.920000,517.910000
944.750000,627.200000,565.090000,544.050000,925.800000,596.410000,508.740000,518.050000
944.970000,627.080000,565.040000,544.110000,926.930000,596.870000,509.070000,518.300000
946.050000,626.110000,565.650000,543.300000,928.040000,595.940000,509.500000,518.780000
946.760000,624.720000,567.060000,542.600000,929.000000,594.650000,509.980000,516.750000
946.690000,623.800000,568.050000,541.690000,928.030000,593.440000,510.140000,515.890000
945.370000,623.740000,566.770000,541.150000,927.650000,592.280000,509.500000,514.360000
945.710000,623.160000,566.070000,541.040000,927.750000,593.280000,509.510000,514.040000
946.030000,622.950000,568.000000,540.700000,927.880000,593.990000,509.930000,514.970000
945.900000,622.900000,568.110000,539.790000,927.830000,592.940000,510.110000,515.060000
946.040000,622.730000,567.080000,539.730000,927.650000,591.720000,509.870000,513.430000
946.420000,622.360000,567.170000,539.410000,928.020000,592.010000,510.010000,512.920000
947.060000,621.930000,568.660000,539.010000,928.090000,592.860000,510.710000,513.570000
947.030000,621.960000,569.040000,538.940000,927.950000,592.130000,510.880000,514.070000
946.980000,621.910000,567.540000,539.010000,928.090000,590.560000,510.100000,512.790000
947.280000,621.710000,566.780000,539.000000,928.090000,591.400000,509.850000,512.040000
947.510000,621.650000,567.980000,538.410000,928.050000,592.000000,510.220000,513.120000
947.280000,621.540000,567.850000,538.240000,927.640000,591.840000,509.910000,513.150000
947.010000,621.080000,567.000000,538.450000,926.920000,591.620000,509.320000,512.970000
946.400000,621.190000,567.030000,538.450000,926.360000,591.200000,509.000000,512.960000
946.130000,621.230000,566.110000,538.240000,926.100000,592.200000,508.950000,513.020000
946.110000,621.200000,567.010000,538.620000,925.680000,593.190000,509.020000,514.200000
945.950000,621.080000,566.110000,538.990000,924.860000,592.400000,508.010000,514.730000
946.410000,620.900000,565.100000,538.250000,924.570000,591.670000,507.060000,513.970000
947.100000,620.890000,564.930000,538.070000,923.830000,591.560000,506.620000,513.340000
946.990000,621.010000,564.140000,537.700000,922.700000,591.930000,506.060000,513.380000
945.320000,621.360000,562.880000,537.820000,920.520000,592.830000,505.180000,514.010000
943.240000,622.410000,560.919865,543.335696,917.360000,595.060000,502.502072,516.865133
944.040000,623.370000,559.660000,545.500000,915.960000,596.970000,500.676516,519.147078
946.020000,623.670000,558.980000,545.300000,914.940000,598.230000,499.510000,520.830000
947.170000,623.320000,558.010000,543.960000,914.000000,598.350000,498.240000,522.650000
946.230000,622.810000,557.120000,543.190000,913.180000,596.350000,497.481793,521.885412
946.670000,621.610000,555.240000,542.770000,913.470000,595.410000,496.569015,521.429023
948.670000,620.600000,555.380000,541.630000,913.820000,595.160000,496.650000,520.740000
