pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
934.770000,598.950000,506.610000,517.910000,867.040000,604.070000,450.100000,530.990000
934.190000,598.880000,506.460000,517.860000,866.830000,604.100000,450.220000,530.990000
934.960000,597.030000,507.160000,518.000000,867.210000,605.990000,453.080626,538.933547
935.420000,594.980000,504.424388,517.711459,867.330000,607.930000,453.080626,538.933547
934.480000,594.950000,501.740000,517.980000,869.367696,611.664795,452.210000,539.000000
931.340000,592.990000,498.690000,517.940000,866.300000,612.040000,450.560000,538.990000
929.400000,594.900000,496.080000,517.950000,864.575612,608.926461,448.880000,537.030000
930.400000,594.980000,497.660000,517.980000,865.810000,606.980000,447.140000,537.030000
930.910000,594.950000,498.470000,517.930000,865.970000,606.930000,447.910000,535.000000
930.840000,593.020000,498.947720,512.919374,864.680000,606.970000,447.780000,535.010000
929.830000,588.990000,498.600000,510.970000,863.940000,607.000000,447.930000,535.010000
929.090000,588.930000,498.440000,511.000000,863.350000,605.050000,447.910000,533.060000
927.380000,589.000000,497.810000,510.980000,862.760000,603.040000,448.288541,530.718545
927.190000,589.000000,497.230000,510.990000,861.790000,600.970000,448.630000,528.950000
927.810000,585.090000,494.840219,504.019789,861.040000,599.010000,445.550207,523.188127
928.340000,581.020000,496.410000,499.980000,860.930000,597.040000,446.234791,519.765209
929.690000,578.960000,500.316887,495.804787,862.770000,595.040000,446.234791,517.026875
930.570000,575.090000,501.686054,493.751036,866.629362,583.596871,446.060000,513.080000
930.980211,573.328119,503.700000,491.960000,867.130000,579.950000,445.960000,508.970000
931.970000,572.990000,506.400000,492.000000,869.130000,577.940000,447.590000,504.970000
932.810000,573.010000,508.790000,491.970000,870.260000,577.910000,448.400000,504.950000
933.550000,573.020000,509.070000,491.960000,871.540000,576.090000,448.850000,503.080000
934.230000,569.110000,512.150000,488.050000,872.710000,574.040000,449.090000,500.960000
934.740000,569.020000,514.740000,487.970000,873.670000,572.010000,450.020000,498.980000
934.840000,569.030000,511.270223,484.166867,874.830000,571.930000,451.120000,498.960000
935.210000,569.030000,511.500000,481.970000,874.760000,570.050000,451.620000,497.090000
935.620000,569.040000,512.080000,481.980000,875.840000,568.080000,452.110000,495.030000
936.260000,569.050000,514.410000,481.940000,878.210000,567.880000,454.050000,492.940000
937.000000,569.080000,517.220000,482.010000,880.520000,567.960000,455.970000,492.970000
937.910000,571.000000,518.360000,483.990000,880.210000,569.900000,455.818960,494.435620
939.030000,572.980000,520.670000,486.020000,881.250000,571.960000,456.530000,496.010000
939.830000,573.080000,522.160000,486.050000,882.290000,574.040000,457.180000,498.040000
940.040000,573.100000,522.860000,488.000000,882.400000,574.000000,457.090000,498.070000
938.510630,574.012702,521.870000,488.040000,881.800000,574.010000,456.530000,498.030000
939.060000,574.050000,521.190000,488.020000,882.520000,574.030000,456.230000,497.970000
939.990000,575.950000,520.810000,488.020000,883.020000,575.930000,456.440000,500.000000
940.460000,576.060000,521.310000,489.990000,882.870000,576.160000,456.500000,500.030000
940.990000,576.070000,521.980000,490.010000,883.300000,576.130000,456.800000,500.010000
941.820000,577.960000,522.430000,490.010000,884.220000,576.060000,456.720000,499.980000
942.140000,578.060000,523.900000,492.020000,884.830000,576.060000,456.870000,499.990000
942.310000,578.010000,524.420000,492.030000,885.210000,576.060000,457.010000,499.970000
942.420000,578.030000,524.160000,492.000000,885.900000,576.090000,457.000000,499.970000
943.580000,579.940000,525.150000,491.990000,887.270000,576.060000,457.450000,499.990000
944.790000,581.900000,529.150000,494.000000,888.660000,576.050000,458.460000,498.000000
945.680000,584.050000,531.900000,496.000000,894.697286,571.958952,466.087712,496.489370
947.130000,586.020000,546.183982,504.019789,898.920000,572.000000,470.879797,499.227704
948.430000,587.980000,555.083567,510.181040,901.530000,572.070000,470.879797,499.227704
949.620000,588.040000,550.291483,504.019789,905.210000,576.010000,475.671881,497.858537
950.680000,588.050000,553.029817,504.019789,907.019789,567.166867,476.356465,487.589785
951.740000,588.000000,554.470000,503.970000,909.200000,562.980000,479.779382,485.536034
952.310000,588.030000,556.452734,504.019789,913.010000,558.900000,483.330000,481.960000
952.540000,588.040000,561.244819,502.650622,914.680000,556.950000,488.140000,478.030000
952.910000,589.920000,562.900000,502.950000,915.234791,554.159781,492.650000,474.000000
953.350000,590.070000,563.640000,503.020000,916.120000,554.010000,494.155636,473.213531
953.980000,590.100000,565.260000,503.040000,920.140000,553.980000,496.700000,472.950000
954.140000,592.000000,567.406070,505.388956,921.396042,558.951865,500.040000,474.940000
954.580000,594.070000,565.900000,507.050000,922.240000,561.040000,498.947720,478.690199
955.630000,595.940000,566.400000,508.960000,923.600000,560.980000,499.050000,481.040000
959.048135,593.181040,567.750000,505.100000,924.460000,560.910000,498.947720,478.690199
961.420000,590.990000,568.640000,502.940000,925.300000,560.940000,499.130000,478.950000
963.020000,590.980000,569.130000,502.950000,925.660000,560.970000,498.680000,479.010000
964.030000,590.980000,570.010000,502.920000,925.320000,560.990000,497.990000,477.080000
964.820000,590.990000,570.130000,502.980000,924.740000,560.980000,497.220000,475.090000
965.710000,591.000000,569.290000,502.980000,924.540000,560.990000,496.640000,474.900000
966.540000,591.010000,568.570000,502.980000,925.000000,561.000000,496.230000,476.900000
966.930000,591.000000,566.330000,503.010000,926.180000,560.960000,495.950000,478.930000
966.940000,591.010000,564.050000,503.030000,924.860000,562.890000,495.740000,480.970000
966.900000,592.970000,570.828988,506.758123,923.690000,564.940000,490.732718,481.428533
967.180000,594.990000,568.775237,508.127290,924.040000,567.000000,494.155636,484.166867
968.240000,595.060000,570.660000,508.030000,924.820000,569.000000,494.760000,486.020000
969.310000,595.040000,572.070000,508.020000,928.926461,565.797700,494.630000,486.020000
969.630000,594.990000,570.860000,508.010000,928.970000,563.970000,494.260000,484.000000
969.520000,595.010000,569.950000,508.000000,929.090000,563.930000,494.280000,484.010000
969.590000,595.010000,572.270000,507.990000,928.680000,566.000000,494.750000,484.000000
969.810000,593.060000,573.770000,508.030000,929.150000,566.050000,495.550000,483.980000
969.600000,592.970000,573.070000,506.020000,928.730000,566.020000,496.210000,483.970000
968.960000,593.000000,572.860000,505.980000,928.390000,566.010000,495.730000,483.940000
968.070000,594.960000,572.820000,507.990000,930.295628,568.536034,496.893970,484.851451
967.260000,596.960000,571.620000,510.000000,929.490000,571.020000,496.830000,486.960000
966.440000,598.990000,570.980000,514.000000,928.810000,573.040000,496.050000,488.980000
966.020000,601.000000,569.610000,516.030000,928.020000,575.040000,494.840000,490.970000
965.720000,603.000000,568.660000,518.010000,927.280000,577.030000,496.209386,495.804787
964.930000,605.000000,567.670000,518.000000,927.060000,579.000000,495.400000,498.040000
964.390000,605.060000,569.060000,519.990000,927.720000,579.070000,494.280000,500.070000
964.270000,605.030000,569.720000,520.020000,928.170000,579.090000,492.650000,501.990000
964.330000,604.980000,570.120000,520.000000,928.620000,579.040000,493.471052,502.650622
964.280000,605.010000,570.200000,519.960000,929.050000,579.050000,493.471052,502.650622
963.750000,606.950000,570.460000,521.960000,929.030000,580.970000,493.910000,502.950000
962.730000,609.000000,570.270000,525.960000,928.870000,582.880000,493.890000,502.970000
962.140000,610.990000,570.440000,528.010000,930.570000,583.060000,493.900000,502.980000
962.750000,611.050000,575.621072,523.872710,932.600000,582.990000,493.450000,502.960000
963.170000,611.050000,576.305656,523.872710,933.810000,582.940000,493.020000,503.000000
964.040000,609.040000,577.810000,524.000000,935.087712,575.381869,505.793555,497.858537
964.890000,606.990000,584.520658,523.188127,935.790000,572.970000,509.216473,496.489370
965.290000,606.950000,585.205241,519.080626,936.720000,572.960000,510.580000,493.950000
965.470000,607.000000,585.070000,518.980000,938.190000,571.090000,510.585640,495.120203
965.030000,608.950000,584.980000,519.000000,940.290000,569.090000,511.954807,491.697286
964.730000,609.030000,585.030000,519.000000,939.879797,571.958952,514.020000,489.990000
964.100000,609.000000,585.020000,519.020000,940.330000,572.050000,516.280000,488.060000
964.110000,609.020000,585.060000,518.990000,941.350000,570.000000,518.120000,486.140000
964.070000,610.920000,592.735660,522.503543,941.710000,569.910000,520.210000,482.100000
964.040000,611.010000,594.789410,522.503543,941.930000,569.950000,520.854392,482.797700
964.030000,610.970000,595.910000,522.980000,942.270000,569.950000,522.290000,483.070000
964.030000,610.980000,596.140000,522.980000,943.160000,569.960000,523.320000,483.000000
964.160000,611.010000,596.050000,522.970000,942.620000,571.960000,524.277310,482.113117
964.040000,612.950000,595.650000,522.980000,942.420000,574.050000,525.646477,483.482284
963.050000,616.940000,593.420243,526.611044,944.170000,573.990000,527.690000,485.000000
961.730000,619.040000,592.130000,528.990000,945.270000,576.000000,530.660000,486.970000
960.830000,620.980000,591.030000,532.940000,947.040000,575.950000,533.210000,486.980000
960.170000,621.030000,590.050000,536.990000,956.309801,574.697286,536.050000,486.980000
959.680000,621.000000,591.366493,534.826046,956.560000,574.950000,539.110000,486.970000
959.890000,620.980000,591.360000,534.950000,957.030000,573.040000,541.910000,487.060000
960.350000,619.030000,591.320000,534.990000,957.640000,572.850000,543.400000,487.000000
960.830000,618.950000,591.000000,535.000000,958.150000,574.970000,544.370000,486.990000
961.290000,618.970000,590.980000,535.000000,958.440000,575.110000,544.620000,487.000000
962.110000,618.970000,590.960000,535.000000,958.410000,575.050000,543.170000,486.870000
962.950000,618.990000,590.970000,534.990000,958.180000,574.970000,542.170000,489.010000
963.610000,619.010000,590.990000,534.990000,958.340000,574.980000,540.860000,488.960000
962.760000,620.950000,590.960000,535.000000,958.300000,574.980000,539.830000,490.960000
962.230000,621.010000,590.940000,535.000000,958.140000,576.980000,537.420000,490.940000
961.950000,622.940000,590.980000,534.990000,958.070000,579.040000,534.920000,492.870000
961.680000,623.050000,590.950000,534.990000,955.625217,581.543121,533.080000,494.890000
960.970000,624.940000,588.628159,534.826046,955.060000,584.020000,531.390000,496.980000
961.110000,625.010000,588.628159,536.195213,955.620000,584.050000,530.740000,498.850000
961.730000,624.980000,588.730000,536.050000,955.960000,584.110000,528.384811,499.227704
962.070000,625.000000,589.020000,536.010000,955.620000,584.020000,527.060000,499.040000
962.020000,625.000000,589.000000,535.990000,954.950000,584.010000,526.150000,499.030000
962.130000,623.040000,589.010000,535.990000,954.650000,584.000000,525.270000,498.990000
961.860000,622.980000,588.980000,536.000000,954.590000,583.990000,525.240000,501.030000
961.750000,623.060000,588.980000,535.980000,945.356465,584.281455,525.130000,501.080000
961.610000,624.930000,588.960000,535.990000,945.356465,587.019789,524.670000,501.050000
961.110000,625.020000,588.970000,535.990000,943.580000,589.030000,523.810000,503.040000
961.090000,625.000000,588.980000,535.990000,942.860000,588.990000,522.590000,503.070000
960.550000,626.920000,578.359406,534.141463,942.860000,589.000000,516.062308,507.442706
959.950000,627.010000,575.621072,538.248964,943.060000,588.970000,514.000000,509.040000
959.290000,627.000000,572.882738,539.618131,943.130000,588.990000,511.380000,511.010000
958.850000,628.930000,572.882738,539.618131,928.241877,596.603958,508.840000,513.030000
958.140000,629.030000,572.882738,539.618131,926.188127,594.550207,505.800000,512.980000
956.360000,630.900000,570.144404,538.248964,923.400000,592.970000,503.530000,510.930000
955.860000,631.010000,566.036903,543.725632,923.500000,594.980000,500.930000,513.010000
955.420000,630.970000,565.352320,544.410215,922.470000,596.990000,498.690000,515.030000
955.240000,631.010000,563.790000,546.090000,919.050000,597.020000,495.920000,517.010000
954.860000,630.970000,564.667736,545.094799,917.350000,597.000000,494.260000,517.010000
954.240000,630.980000,559.875652,548.517716,916.830000,597.000000,493.270000,516.980000
953.800000,630.960000,560.530000,549.070000,916.030000,596.990000,493.400000,517.040000
953.520000,631.000000,559.990000,547.030000,914.970000,596.950000,493.600000,517.150000
953.850000,629.060000,559.050000,546.970000,913.990000,596.960000,493.460000,517.240000
953.500000,628.970000,557.810000,546.990000,913.050000,596.940000,492.170000,519.000000
952.830000,629.000000,556.830000,546.970000,914.550207,598.657708,491.430000,519.210000
952.340000,628.970000,556.670000,547.000000,914.180000,598.970000,491.320000,519.130000
952.240000,628.940000,555.210000,547.040000,911.780000,601.080000,484.571467,523.872710
951.870000,628.980000,553.000000,547.030000,910.170000,601.080000,484.080000,524.030000
951.610000,629.000000,551.910000,546.980000,909.140000,600.990000,482.060000,526.060000
950.810000,629.020000,550.980000,546.970000,907.410000,603.050000,481.590000,528.970000
950.250000,629.010000,550.090000,546.980000,906.370000,603.040000,481.148549,527.980211
949.930000,629.010000,549.020000,546.970000,905.540000,602.980000,481.030000,527.980000
949.880000,629.020000,548.620000,547.000000,905.150000,602.920000,481.380000,527.960000
950.000000,629.030000,549.040000,546.970000,904.220000,605.000000,480.300000,529.990000
949.940000,629.020000,550.260000,549.000000,903.790000,605.010000,481.070000,529.980000
949.860000,629.020000,549.970000,549.050000,903.550000,605.000000,480.930000,529.970000
949.820000,629.020000,550.240000,549.050000,903.810000,604.990000,481.400000,529.950000
950.100000,628.990000,551.000000,547.010000,904.120000,605.020000,481.920000,529.980000
950.030000,628.970000,551.100000,546.980000,904.070000,604.990000,481.140000,529.990000
950.040000,628.950000,551.320000,547.030000,904.120000,605.000000,480.980000,530.000000
950.100000,628.950000,551.870000,547.030000,904.230000,605.000000,481.220000,529.980000
950.380000,628.930000,551.950000,547.050000,904.140000,605.000000,480.950000,529.990000
950.660000,628.940000,551.380000,547.050000,904.280000,602.920000,480.260000,530.000000
950.300000,628.970000,550.160000,547.040000,901.800000,604.990000,479.910000,529.980000
949.470000,629.020000,548.480000,547.000000,898.110000,606.990000,480.370000,529.960000
948.120000,629.030000,542.076481,547.833133,895.800000,607.010000,481.200000,527.980000
946.390000,629.010000,539.770000,547.930000,894.260000,607.000000,481.290000,527.920000
947.420000,628.980000,540.020000,548.000000,893.760000,609.020000,471.564380,535.510630
947.480000,629.020000,540.120000,548.100000,893.070000,609.050000,472.933547,535.510630
946.430000,629.000000,539.380000,548.160000,892.710000,606.960000,472.100000,536.040000
946.310000,627.040000,538.540000,546.070000,891.340000,607.010000,472.440000,534.030000
945.840000,625.070000,537.270000,543.980000,887.920000,607.050000,471.570000,534.020000
944.530000,624.940000,535.340000,544.040000,884.350000,607.140000,470.080000,534.000000
943.690000,623.050000,533.280000,542.080000,882.460000,607.050000,468.700000,534.010000
941.750000,624.940000,531.120000,541.970000,882.200000,607.020000,472.933547,531.403129
941.120000,626.940000,532.800000,543.900000,883.080000,609.000000,473.100000,532.980000
940.070000,628.970000,532.160000,546.060000,883.300000,609.070000,471.860000,535.050000
939.140000,629.080000,533.176895,548.517716,882.040000,609.080000,468.826046,536.195213
939.195213,623.302714,531.450000,546.960000,880.700000,609.060000,468.330000,536.000000
937.390000,623.000000,529.810000,546.930000,878.420000,609.020000,467.456879,536.879797
935.640000,622.990000,528.080000,546.970000,876.840000,607.040000,466.880000,534.990000
932.930000,623.030000,526.830000,546.940000,875.790000,607.050000,467.880000,532.990000
930.600000,622.960000,526.960000,548.990000,876.310000,605.000000,465.403129,534.826046
928.920000,624.860000,526.910000,551.070000,876.530000,605.000000,465.000000,535.040000
928.860000,624.940000,526.830000,551.010000,877.190000,605.010000,465.010000,535.030000
929.810000,624.880000,528.530000,550.950000,877.730000,607.000000,465.030000,534.960000
930.190000,626.960000,529.250000,550.920000,878.180000,606.990000,465.000000,534.970000
929.170000,629.030000,529.850000,555.030000,877.920000,608.990000,469.010000,536.980000
929.490000,630.990000,530.780000,557.080000,877.680000,610.980000,469.290000,539.020000
929.700000,630.940000,530.960000,557.040000,877.690000,612.970000,469.730000,540.990000
929.930000,630.920000,531.030000,556.930000,877.950000,612.990000,469.030000,543.000000
930.360000,632.980000,531.820000,559.080000,878.070000,612.940000,469.950000,542.970000
929.780000,632.960000,531.900000,559.010000,878.100000,615.020000,468.960000,545.040000
929.160000,632.910000,531.960000,558.920000,877.580000,615.020000,469.000000,545.080000
928.390000,632.980000,531.807728,558.101885,877.670000,614.990000,469.690000,545.060000
929.330000,634.860000,533.100000,557.910000,877.510000,616.980000,470.190000,546.970000
927.990000,636.890000,532.820000,559.880000,876.190000,619.010000,469.760000,549.000000
927.300000,636.950000,531.790000,561.980000,875.780000,619.030000,470.879797,547.833133
927.060000,638.950000,530.790000,561.950000,875.700000,618.980000,471.370000,547.980000
927.260000,638.990000,531.220000,563.980000,875.740000,620.990000,472.070000,547.930000
927.540000,638.950000,531.080000,564.030000,874.960000,620.970000,472.870000,547.920000
927.810000,638.980000,530.880000,564.000000,874.370000,620.940000,468.826046,551.256050
928.440000,639.010000,530.090000,561.970000,874.060000,620.970000,468.320000,551.020000
928.180000,636.960000,529.670000,561.990000,873.870000,621.010000,467.450000,551.010000
928.200000,636.910000,529.130000,559.950000,873.380000,621.010000,467.260000,551.020000
928.070000,636.920000,528.660000,559.930000,873.150000,618.990000,467.530000,548.990000
927.230000,634.930000,527.980000,559.990000,872.590000,619.020000,468.010000,546.960000
927.850000,634.810000,527.840000,560.010000,872.220000,619.000000,467.720000,546.900000
928.050000,634.820000,528.120000,560.020000,872.500000,619.000000,467.290000,546.930000
928.000000,634.920000,528.170000,560.020000,872.920000,618.970000,466.840000,547.020000
927.960000,634.890000,528.030000,560.000000,873.550000,616.960000,466.070000,547.020000
928.180000,634.900000,528.150000,560.010000,874.270000,616.930000,465.930000,547.030000
929.070000,634.950000,529.090000,560.020000,874.590000,619.020000,467.080000,546.990000
928.970000,634.920000,529.720000,560.010000,876.213531,616.456879,467.070000,547.040000
928.950000,634.900000,529.910000,560.000000,876.470000,615.990000,467.150000,547.020000
930.080000,634.910000,530.840000,560.010000,876.980000,615.990000,467.470000,547.020000
930.610000,634.900000,531.680000,560.010000,877.490000,615.990000,468.090000,547.000000
930.340000,634.910000,531.820000,560.000000,877.980000,618.060000,469.170000,546.950000
931.010000,634.910000,532.130000,560.020000,878.310000,618.010000,468.390000,549.040000
931.330000,636.960000,532.400000,560.010000,878.580000,618.010000,468.390000,549.020000
930.100000,637.030000,532.330000,559.910000,878.270000,618.020000,468.350000,549.030000
929.400000,636.940000,532.770000,562.000000,878.220000,618.030000,468.240000,549.060000
929.300000,636.930000,533.270000,562.050000,878.740000,618.040000,468.660000,549.090000
930.350000,636.950000,534.190000,562.030000,880.010000,618.040000,469.250000,549.100000
931.370000,636.970000,535.190000,562.090000,881.070000,618.050000,469.950000,549.070000
931.010000,636.970000,535.380000,562.040000,881.550000,618.050000,470.430000,549.120000
930.770000,636.950000,535.600000,562.030000,881.180000,618.010000,470.700000,549.040000
929.550000,637.000000,534.930000,561.990000,880.900000,618.000000,470.610000,549.070000
930.100000,636.980000,534.920000,562.010000,880.580000,617.990000,471.460000,548.970000
929.770000,638.930000,534.600000,561.940000,879.780000,617.990000,471.590000,548.990000
929.780000,639.010000,534.210000,561.900000,879.260000,619.980000,470.620000,551.020000
928.570000,638.940000,533.880000,563.970000,878.540000,619.990000,470.260000,551.000000
928.170000,640.980000,533.020000,563.950000,877.470000,622.020000,469.700000,553.030000
927.430000,640.990000,532.810000,565.990000,876.250000,621.990000,469.890000,553.010000
927.270000,640.940000,532.450000,566.030000,875.700000,621.980000,470.440000,552.950000
926.950000,640.950000,532.130000,566.000000,875.000000,624.000000,469.720000,555.000000
925.700000,640.920000,530.930000,565.960000,874.070000,622.000000,467.456879,553.994384
924.720000,640.940000,529.810000,565.950000,873.130000,624.020000,466.560000,554.000000
