pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.927482,-18.596144,-7.168905,48.667136,-31.603717,16.137842
57.980587,-17.920846,-7.545148,49.830872,-30.428088,18.217247
58.322839,-17.790004,-7.264087,49.949831,-30.417046,18.179052
58.504937,-18.009883,-6.774246,49.905342,-30.592769,18.823488
58.609405,-18.308059,-6.371318,49.857218,-30.469189,19.119253
58.753222,-18.218630,-6.083245,49.495477,-30.544096,19.726056
58.434316,-18.247860,-6.216041,50.196432,-30.076042,18.906070
58.261393,-17.858504,-7.307595,50.812406,-29.072772,18.627776
58.131506,-17.521313,-8.540493,51.707491,-28.598432,17.989373
58.123437,-17.457449,-9.391974,52.880088,-28.339334,16.974737
58.147595,-17.197261,-10.655245,54.059546,-28.883787,16.216808
58.538891,-17.926191,-11.218120,54.861941,-30.182636,15.531761
59.078623,-18.036525,-11.187180,54.770463,-31.732096,14.825176
60.165015,-18.466549,-9.990845,54.158033,-33.166659,15.264552
61.326785,-19.536809,-8.210895,52.826720,-34.108862,16.569871
62.355017,-20.121613,-6.285089,51.301450,-34.900472,18.243662
62.892946,-20.826054,-3.943364,50.173412,-34.362965,19.124374
63.377606,-21.243108,-1.854197,49.478087,-35.270861,19.667733
64.059919,-22.843412,-1.423695,48.859333,-36.315668,20.022003
64.043491,-23.378649,-0.691435,49.148674,-36.594641,22.388273
62.981642,-22.331904,1.294756,48.801357,-37.415119,22.458064
62.776271,-21.668812,0.820185,48.752528,-35.901333,22.323535
62.813306,-21.851435,-0.552965,49.199779,-34.631645,22.495905
63.208350,-22.246703,-1.376775,48.234737,-34.235190,19.967459
63.904201,-22.947644,-2.719328,47.515711,-34.806867,14.795127
64.036970,-23.199315,-3.192236,49.785450,-32.162819,20.845347
64.422246,-22.559749,-2.553507,51.599004,-29.481999,24.767981
64.815279,-22.317992,-1.914268,48.859968,-31.528630,21.130920
65.403469,-22.482054,-0.212082,48.097884,-31.861305,22.088425
65.232149,-23.779282,2.678420,47.146765,-31.802963,24.793578
64.525122,-23.091225,5.158488,46.362253,-31.885100,27.306543
64.154888,-21.776712,6.242604,45.894479,-31.502230,29.047424
63.755472,-21.203541,7.303098,45.238855,-30.825085,30.423490
63.877201,-21.375378,8.838590,45.280941,-30.260684,31.686301
63.779199,-21.824862,10.613270,43.557731,-33.619281,30.723749
62.901096,-21.939025,12.985694,43.167116,-35.286966,32.454073
62.565330,-22.484615,13.626851,43.269568,-36.693294,32.232068
62.855750,-22.834701,13.248730,42.041304,-35.657218,33.793635
62.241768,-21.651701,14.159680,41.523141,-35.402876,34.451615
61.935252,-21.216936,14.811965,41.024552,-34.665865,35.028855
61.914389,-21.103992,15.051984,41.236678,-34.230292,35.023788
62.199782,-21.234974,14.865564,40.542636,-34.248837,30.744330
62.733377,-21.534339,14.372079,41.649809,-33.264474,31.003052
63.255613,-21.332454,14.049886,43.677665,-31.946009,27.464216
65.624282,-21.558569,12.230784,45.322334,-33.037657,25.296249
67.293557,-21.994495,10.944842,45.696641,-33.481351,25.324894
67.173927,-21.903771,12.039326,46.657605,-34.186689,25.088986
66.028923,-20.650541,14.189811,47.572085,-35.065229,24.511499
66.550622,-20.756518,13.965630,46.961412,-33.619616,25.993018
66.951828,-20.957623,13.645225,47.931601,-33.171505,25.122904
67.149053,-21.017241,13.579860,48.284450,-33.106014,25.048409
67.210740,-21.009453,13.611965,48.185625,-32.583437,25.285400
67.457023,-20.852827,13.987918,48.055630,-32.506646,25.407707
67.178173,-20.509314,14.668791,47.898801,-32.444248,25.578967
66.846015,-19.952779,14.666812,47.284593,-26.391163,30.409599
66.595214,-19.822279,15.043171,46.294147,-26.454248,31.250975
66.044171,-20.218712,15.883148,45.062704,-27.343765,31.796876
65.060917,-20.624484,14.719993,45.092345,-30.220395,30.522093
64.157018,-20.411429,13.973078,44.392356,-30.098178,30.270035
63.026455,-20.642534,13.888288,44.207464,-30.218118,29.946236
62.711762,-21.082502,13.017789,43.664122,-29.595727,30.140106
62.771882,-20.511455,13.370251,43.239994,-29.550181,30.225696
62.644006,-20.300862,13.740455,42.964685,-28.979435,30.408786
62.429548,-20.591922,13.992556,42.419849,-28.801912,30.600525
62.430252,-20.888446,13.332521,41.848229,-28.884960,30.244433
62.431286,-21.294789,12.461403,41.083946,-28.077710,29.882075
62.215076,-21.082814,12.849711,39.876056,-26.512611,29.220301
62.492030,-20.083113,14.214347,39.591552,-25.566925,29.230452
62.978183,-20.217434,15.033818,39.529770,-25.488203,29.397466
63.358640,-20.715678,15.943677,40.337367,-25.402164,28.453140
NaN,NaN,NaN,39.559801,-25.994227,29.969079
