pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
904.760000,634.130000,511.187636,556.524313,851.130000,615.890000,465.750000,545.000000
904.550207,634.840219,513.469581,558.349869,850.770000,617.990000,466.461514,549.222089
904.290000,637.040000,514.230000,560.060000,850.660000,616.000000,465.860000,549.030000
904.390000,637.100000,514.270000,560.070000,850.590000,616.000000,465.260000,547.030000
905.620000,634.950000,514.620000,560.010000,851.320000,617.940000,466.000000,548.950000
906.920000,634.950000,515.050000,558.030000,852.340000,618.030000,466.810000,550.970000
906.440000,634.990000,514.990000,557.950000,852.580000,617.950000,466.461514,549.222089
906.240000,635.000000,515.030000,557.970000,852.530000,617.960000,465.670000,548.990000
906.220000,635.000000,514.920000,557.980000,852.310000,617.940000,465.750000,549.010000
906.610000,635.020000,514.750000,557.980000,852.130000,617.940000,465.820000,549.000000
907.690000,633.000000,514.750000,557.980000,851.920000,619.960000,466.640000,549.010000
908.030000,632.930000,514.690000,556.010000,851.730000,619.940000,466.460000,550.970000
908.480000,632.920000,514.610000,555.930000,851.810000,619.940000,467.340000,551.000000
908.730000,633.020000,513.980000,555.920000,851.320000,619.920000,467.850000,551.010000
908.290000,631.020000,511.644025,555.155146,850.910000,619.930000,467.060000,550.990000
908.420000,628.970000,511.420000,555.010000,851.620000,621.950000,467.160000,552.980000
908.210000,628.900000,511.080000,554.990000,847.729777,621.833133,466.880000,553.070000
908.360000,628.940000,511.180000,553.050000,846.780000,622.040000,465.880000,551.050000
907.880000,628.980000,510.910000,553.000000,846.930000,620.020000,465.340000,549.030000
907.500000,628.970000,511.310000,553.000000,846.970000,620.020000,464.940000,548.970000
907.680000,628.990000,512.040000,553.000000,846.910000,620.050000,464.870000,549.000000
907.600000,628.990000,512.490000,553.000000,847.010000,618.060000,464.970000,547.050000
907.540000,628.980000,512.700000,552.980000,847.010000,618.030000,463.700000,547.010000
907.730000,628.970000,513.110000,553.000000,847.250000,618.030000,463.900000,547.030000
907.950000,630.970000,512.990000,555.000000,849.360000,615.990000,464.510000,545.000000
908.540000,633.000000,514.160000,555.060000,850.740000,618.010000,464.860000,547.010000
909.050000,633.040000,515.490000,557.010000,851.320000,620.000000,465.870000,548.980000
909.030000,633.020000,516.890000,557.050000,850.920000,620.010000,466.280000,551.030000
909.060000,633.010000,516.100000,556.990000,851.000000,618.000000,465.800000,549.050000
911.360000,633.010000,516.460000,557.040000,851.960000,617.970000,466.190000,547.020000
913.240000,632.980000,518.920000,557.020000,853.410000,617.990000,466.960000,546.940000
914.900000,631.020000,519.770000,557.000000,854.580000,617.990000,467.210000,546.940000
916.200000,629.050000,515.751526,552.416812,854.860000,615.980000,465.200000,547.000000
917.280000,627.040000,514.620000,549.920000,855.080000,614.000000,464.300000,543.080000
918.150000,626.930000,515.920000,547.960000,857.210000,614.000000,464.890000,542.980000
917.770000,626.910000,517.240000,548.010000,857.520000,611.950000,465.440000,542.940000
918.250000,626.970000,517.750000,548.000000,857.780000,611.980000,465.330000,541.050000
919.550000,626.960000,518.360000,546.030000,858.170000,611.980000,465.340000,541.020000
920.220000,626.960000,519.840000,545.990000,859.600000,611.950000,466.640000,539.060000
921.210000,625.020000,522.010000,546.010000,861.421447,612.248964,468.743459,539.637920
923.170000,624.950000,524.160000,546.030000,862.240000,612.040000,469.880000,538.000000
925.810000,624.990000,526.260000,544.030000,865.320000,612.050000,471.530000,536.000000
927.970000,624.990000,531.268753,545.114588,868.490000,612.030000,474.000000,535.960000
928.350000,624.980000,532.260000,544.970000,868.820000,612.140000,474.220127,535.530419
928.700000,626.930000,535.970000,549.020000,871.810000,611.980000,473.763738,535.530419
930.720000,628.920000,539.310000,548.960000,876.430000,611.980000,473.307349,536.443197
935.356465,625.256050,542.130000,549.030000,879.940000,612.040000,473.200000,537.960000
938.094799,625.256050,544.030000,549.070000,881.050000,612.050000,473.670000,538.000000
938.094799,625.256050,543.134867,548.309311,883.010000,610.020000,474.430000,536.000000
940.148549,621.833133,543.780000,545.950000,887.180000,606.010000,474.570000,534.020000
941.517716,620.463966,549.980702,541.463476,888.070000,606.020000,479.080000,528.030000
939.463966,620.463966,549.980702,541.007087,888.010000,604.000000,482.891518,531.422918
937.410215,620.463966,550.437091,544.658199,886.680000,606.040000,484.080000,531.020000
938.779382,619.779382,551.020000,543.080000,887.180000,605.940000,483.850000,532.950000
939.463966,619.094799,547.242368,540.550698,885.830000,606.010000,482.630000,533.010000
939.463966,614.302714,549.067924,537.812364,886.300000,603.990000,482.170000,531.000000
938.840000,613.950000,549.130000,535.900000,885.040000,604.080000,481.200000,530.970000
938.220000,613.980000,548.260000,535.930000,882.643535,599.241877,484.717074,528.684584
938.830000,612.030000,549.067924,532.335696,883.420000,599.010000,483.804296,527.771805
938.860000,613.950000,549.370000,531.980000,883.240000,599.010000,483.804296,527.771805
938.990000,615.980000,549.410000,533.970000,883.290000,598.970000,484.717074,526.859027
937.700000,616.040000,548.660000,535.960000,882.980000,598.920000,485.810000,526.970000
935.620000,617.950000,547.010000,537.990000,882.260000,598.980000,485.710000,527.000000
936.780000,619.960000,546.250000,539.970000,883.480000,601.010000,484.717074,525.946249
937.850000,622.000000,550.437091,542.376254,884.820000,602.960000,485.173463,527.315416
937.530000,622.030000,550.180000,542.000000,884.590000,602.990000,485.020000,527.020000
937.580000,621.990000,549.230000,541.940000,885.130000,600.980000,484.670000,527.040000
937.720000,619.990000,550.870000,542.010000,884.920000,602.990000,484.770000,527.030000
937.350000,619.940000,551.890000,542.000000,885.260000,602.980000,485.540000,526.950000
936.970000,621.920000,551.990000,541.960000,884.910000,605.000000,486.180000,528.930000
936.590000,623.910000,551.980000,543.940000,884.420000,605.030000,486.870000,530.880000
935.880000,625.970000,551.290000,545.950000,884.270000,605.040000,484.930000,533.030000
935.900000,627.940000,552.750000,547.980000,884.900000,607.000000,487.455408,535.986808
935.470000,628.020000,553.740000,547.950000,885.780000,607.030000,492.475687,538.725142
932.618131,632.786469,554.544592,553.785979,885.050000,606.890000,491.106520,541.007087
933.040000,632.960000,555.180000,556.080000,886.500000,608.950000,491.106520,541.007087
933.860000,634.980000,557.930000,556.020000,886.750000,609.020000,491.106520,541.007087
932.970000,635.040000,556.560000,557.950000,887.430000,607.020000,491.106520,541.007087
933.030000,634.990000,558.652093,556.067924,886.090000,608.930000,489.737353,540.094309
932.890000,635.000000,558.930000,555.890000,886.690000,608.950000,489.737353,540.094309
932.680000,636.920000,559.080000,555.940000,885.740000,610.970000,489.737353,540.094309
930.520000,638.980000,559.960000,557.960000,892.912288,615.671881,489.750000,540.020000
930.000000,641.040000,560.230000,560.020000,893.370000,618.020000,490.400000,539.920000
928.790000,643.020000,560.280000,561.950000,892.060000,618.030000,489.680000,541.990000
925.150000,644.990000,559.530000,563.950000,891.220000,617.960000,489.160000,541.870000
920.830000,647.060000,554.088203,569.303205,890.990000,619.990000,488.180000,544.010000
917.130000,649.030000,551.560000,573.080000,891.160000,619.960000,488.880000,543.910000
912.500000,650.970000,548.155146,573.867095,890.970000,617.970000,487.980000,543.920000
913.449793,649.901056,545.450000,574.060000,892.640000,613.980000,486.520000,539.930000
913.370000,649.970000,547.242368,576.605429,894.010000,611.880000,486.710000,535.950000
913.980000,650.040000,547.860000,577.120000,894.650000,611.910000,487.200000,535.980000
915.950000,648.020000,547.698757,572.954317,894.680000,611.900000,488.190000,533.930000
917.380000,646.000000,549.800000,570.800000,894.760000,611.940000,488.240000,535.980000
916.130000,645.940000,549.230000,570.890000,893.140000,613.960000,488.200000,535.940000
915.220000,647.960000,548.520000,570.810000,891.630000,615.960000,488.110000,537.920000
915.810000,648.050000,548.750000,573.040000,889.850000,619.950000,488.210000,541.920000
916.750000,648.030000,550.790000,570.990000,887.920000,623.930000,492.019298,549.678478
921.664795,641.686054,550.437091,567.477649,886.470000,626.000000,493.630000,554.050000
928.830000,637.770000,556.826537,567.477649,886.220000,629.930000,494.301243,554.698757
929.195213,641.686054,560.021260,564.739315,886.160000,631.990000,495.090000,556.910000
930.410000,639.940000,561.060000,562.920000,885.870000,633.980000,495.600000,559.000000
932.840000,638.000000,560.990000,560.960000,885.740000,634.010000,496.583188,560.175425
933.040000,636.040000,560.670000,558.990000,885.740000,633.960000,496.890000,560.030000
933.120000,634.040000,560.477649,556.067924,885.900000,633.950000,497.270000,559.990000
932.780000,632.120000,559.940000,553.950000,885.520000,633.940000,497.900000,560.000000
935.356465,633.471052,558.840000,553.920000,884.430000,632.010000,496.320000,560.000000
934.670000,633.000000,557.690000,553.930000,883.290000,631.920000,494.400000,560.030000
934.870000,633.020000,556.510000,553.960000,882.370000,631.910000,493.100000,560.000000
935.120000,633.070000,555.300000,553.980000,882.160000,631.990000,492.530000,559.970000
935.010000,633.060000,554.420000,553.990000,882.160000,630.040000,491.570000,558.090000
934.600000,633.020000,553.230000,553.990000,882.210000,627.970000,491.106520,556.524313
934.460000,633.030000,552.380000,553.990000,882.040000,627.950000,490.930000,554.920000
934.990000,633.080000,552.800000,553.990000,881.890000,629.990000,490.830000,557.000000
933.610000,633.010000,552.920000,553.980000,880.610000,630.070000,491.000000,557.050000
932.200000,635.040000,550.893480,556.067924,879.420000,630.020000,489.990000,557.000000
930.670000,637.050000,549.750000,558.030000,878.240000,629.950000,489.890000,556.930000
927.790000,639.100000,548.930000,560.020000,876.160000,629.930000,489.230000,556.910000
925.060000,643.030000,547.550000,563.930000,874.810000,629.980000,486.542630,558.349869
924.040000,643.120000,545.170000,565.970000,876.770000,629.990000,485.730000,558.010000
926.320000,643.290000,545.550000,566.010000,879.090000,629.910000,487.010000,557.980000
927.560000,643.180000,545.620000,566.060000,878.850000,629.980000,487.130000,557.960000
928.640000,642.920000,545.770000,563.990000,878.940000,629.990000,486.320000,557.970000
929.879797,634.840219,547.242368,560.175425,880.860000,629.960000,487.400000,557.980000
930.564380,636.209386,548.720000,557.950000,882.160000,629.960000,489.190000,557.990000
930.300000,636.000000,551.349869,559.262647,882.860000,627.990000,487.911797,555.611535
929.120000,635.980000,552.262647,559.262647,883.450000,625.920000,487.640000,554.030000
929.850000,636.000000,552.210000,558.990000,883.660000,625.960000,488.620000,552.010000
931.070000,636.010000,553.010000,559.070000,884.660000,625.940000,489.990000,552.010000
932.770000,634.020000,555.680000,557.070000,885.810000,627.940000,491.450000,554.000000
933.050000,636.010000,557.180000,556.980000,886.920000,627.940000,492.150000,554.050000
932.930000,636.030000,557.230000,556.910000,887.180000,627.940000,492.640000,554.010000
932.660000,637.990000,556.290000,558.950000,889.560000,627.980000,489.930000,554.090000
934.760000,638.080000,558.080000,561.070000,893.260000,627.940000,492.750000,554.000000
935.230000,640.060000,560.477649,561.088203,896.280000,626.020000,493.750000,552.010000
934.400000,642.030000,559.540000,562.920000,899.410000,624.030000,492.870000,548.120000
936.010000,644.040000,560.780000,564.870000,902.950000,623.980000,494.170000,548.050000
939.340000,642.170000,564.585150,564.739315,905.370000,623.910000,497.660000,548.020000
941.020000,640.050000,565.497928,564.739315,907.380000,623.980000,497.670000,548.100000
942.720000,639.950000,566.410706,562.913759,909.800000,624.000000,498.400000,548.050000
944.380000,640.010000,567.830000,560.990000,911.940000,624.000000,501.600000,546.180000
945.090000,642.070000,568.692651,564.282926,913.820000,624.040000,498.865133,548.309311
944.790000,644.000000,568.920000,566.020000,915.940000,622.000000,498.400000,548.040000
945.840000,645.980000,569.010000,566.030000,918.050000,624.160000,500.900000,545.980000
944.880000,645.980000,569.990000,566.010000,914.818960,621.833133,502.070000,545.920000
946.470000,646.030000,569.760000,566.000000,915.940000,619.960000,502.100000,543.980000
946.600000,646.000000,571.960000,566.050000,915.930000,620.040000,501.460000,543.990000
944.860000,645.890000,571.670000,566.030000,915.800000,619.910000,502.320000,544.000000
944.750000,645.890000,572.343763,567.477649,915.750000,621.910000,504.530000,545.970000
944.720000,645.950000,573.000000,567.020000,915.050000,622.010000,505.540000,545.980000
944.170000,645.950000,573.080000,567.050000,914.550000,622.100000,504.350000,546.040000
945.120000,646.030000,573.300000,566.980000,914.520000,621.930000,505.140000,545.990000
944.350000,644.090000,573.860000,566.860000,912.100000,624.020000,505.290000,548.010000
946.200000,642.040000,573.880000,565.040000,911.590000,626.110000,506.150000,547.850000
948.770000,640.030000,574.100000,563.120000,911.640000,628.040000,507.200000,549.820000
950.710000,638.050000,574.080000,560.960000,910.040000,628.080000,506.080000,551.880000
952.930000,636.010000,574.030000,558.940000,909.630000,626.060000,503.880000,551.970000
953.390000,632.090000,576.451264,555.155146,909.800000,626.020000,502.090000,552.040000
952.050000,628.060000,577.364042,553.785979,908.950000,624.060000,500.500000,550.000000
950.580000,626.000000,574.625708,549.222089,905.920000,622.020000,499.310000,545.930000
950.330000,624.000000,568.236262,546.027366,904.550207,621.833133,497.780000,548.050000
952.220000,624.040000,566.980000,543.980000,903.590000,623.960000,498.410000,549.970000
952.090000,624.090000,564.630000,541.960000,901.950000,625.990000,498.930000,551.960000
951.840000,624.090000,562.080000,541.990000,900.400000,624.070000,497.090000,551.980000
950.860000,624.080000,559.780000,541.970000,898.020000,623.980000,495.830000,549.870000
949.190000,624.050000,557.640000,544.050000,895.100000,624.000000,492.180000,551.920000
947.678968,623.202300,554.910000,546.020000,891.740000,623.990000,488.980000,554.000000
945.250000,625.010000,551.600000,548.010000,890.910000,622.020000,489.280964,548.309311
938.094799,627.994384,548.280000,550.010000,890.700000,619.970000,488.368186,547.396533
933.987298,630.732718,549.524313,555.155146,889.580000,618.010000,485.870000,547.070000
929.195213,634.155636,546.329590,558.806258,886.751036,611.564380,481.065962,539.181531
927.141463,634.840219,542.678478,560.631814,887.435620,608.826046,478.270000,533.040000
928.510630,634.840219,541.620000,559.090000,886.530000,608.980000,479.240406,535.530419
929.879797,633.471052,541.870000,555.080000,884.350000,609.080000,478.390000,535.990000
931.933547,632.786469,539.070000,555.020000,882.510000,607.070000,476.290000,534.020000
928.510630,634.155636,536.780000,557.020000,881.860000,607.030000,475.520000,532.000000
928.510630,634.155636,536.300000,557.180000,881.680000,606.950000,475.070000,533.970000
929.195213,633.471052,535.890000,555.050000,881.120000,606.880000,474.080000,536.000000
929.879797,627.994384,536.745421,553.329590,877.040000,610.960000,473.110000,538.000000
930.564380,627.994384,537.090000,550.990000,876.200000,613.040000,473.990000,539.970000
933.302714,625.940634,536.470000,548.990000,876.770000,613.000000,474.210000,539.990000
933.302714,625.940634,534.240000,546.970000,881.274368,608.141463,473.380000,538.010000
933.302714,625.940634,534.840000,544.980000,882.540000,608.010000,474.160000,535.990000
938.779382,615.671881,537.658199,535.530419,883.880000,608.000000,475.090000,535.920000
939.463966,614.987298,538.860000,534.040000,884.950000,606.030000,474.590000,535.960000
940.833133,611.564380,538.990000,532.000000,884.230000,606.000000,474.310000,534.010000
939.750000,610.000000,538.000000,532.000000,883.790000,602.050000,472.394571,526.859027
939.940000,608.010000,536.980000,530.100000,884.850000,599.960000,472.520000,523.000000
940.080000,607.980000,537.850000,528.020000,886.170000,599.930000,471.938182,528.228195
940.130000,608.010000,537.900000,528.000000,886.430000,599.960000,472.130000,528.020000
941.160000,608.010000,537.658199,528.228195,886.010000,599.990000,471.440000,526.060000
942.530000,604.070000,538.930000,526.060000,886.980000,601.940000,472.660000,525.990000
943.020000,604.030000,537.201810,525.033471,887.580000,602.010000,473.050000,528.000000
940.190000,603.990000,535.640000,524.820000,875.797700,601.295628,470.569015,528.228195
937.800000,605.950000,528.986808,525.489860,869.636449,599.926461,469.656237,525.946249
939.000000,604.080000,530.812364,525.946249,870.321032,601.980211,470.030000,525.940000
940.110000,602.060000,531.140000,524.030000,869.130000,603.890000,468.287070,531.422918
938.680000,600.030000,525.335696,519.100414,870.321032,604.718545,466.600000,531.060000
935.650000,598.020000,521.310000,516.870000,868.951865,603.349378,463.250000,529.060000
934.430000,600.000000,523.510140,519.556803,868.350000,601.030000,460.360000,527.030000
934.920000,600.060000,524.600000,522.110000,869.360000,598.980000,460.270000,525.000000
936.410000,600.050000,524.210000,519.930000,871.690199,596.503543,460.890000,522.950000
937.600000,596.050000,524.800000,517.960000,874.190000,594.920000,460.820000,522.980000
939.370000,592.060000,522.597362,514.080135,876.170000,593.020000,461.370000,521.020000
941.810000,591.970000,526.248474,511.798190,876.450000,591.050000,462.980000,515.030000
943.600000,591.970000,528.880000,512.010000,877.780000,589.040000,464.160000,510.960000
945.140000,590.020000,530.355975,509.972634,880.450000,587.040000,469.199848,512.254579
946.070000,589.970000,531.950000,508.020000,882.480000,587.040000,469.700000,512.000000
946.800000,590.010000,535.376254,507.690689,884.860000,587.090000,471.180000,511.990000
948.190000,588.020000,536.180000,505.890000,887.060000,585.110000,473.307349,509.516245
948.770000,586.010000,537.210000,501.990000,889.830000,581.050000,474.160000,506.070000
947.200000,586.000000,540.852922,506.321522,889.230000,582.960000,474.810000,505.940000
942.202300,592.396042,540.210000,508.030000,889.480000,583.070000,474.880000,507.950000
945.625217,592.396042,539.550000,508.010000,889.750000,581.060000,474.720000,506.050000
946.820000,592.000000,538.810000,505.950000,890.750000,580.970000,474.990000,505.880000
948.340000,592.000000,542.340000,505.930000,894.740000,580.940000,476.320000,505.910000
949.130000,592.010000,543.580000,505.980000,892.912288,580.073539,477.290000,505.970000
949.390000,590.040000,544.540000,504.020000,896.335205,580.073539,478.327628,501.757632
948.400000,589.960000,545.540000,503.980000,895.550000,579.980000,478.230000,501.950000
947.750000,589.990000,544.450000,505.960000,895.990000,580.010000,478.040000,501.960000
948.590000,587.990000,544.170000,502.050000,895.740000,580.030000,478.220000,502.000000
948.400000,586.010000,545.670000,498.040000,896.670000,577.990000,480.609573,501.301243
947.100000,587.980000,547.698757,506.321522,895.910000,577.910000,481.380000,501.000000
947.920000,589.950000,550.437091,505.865133,898.650000,579.950000,482.080000,502.950000
949.200000,587.980000,553.400000,504.050000,899.620000,578.030000,484.140000,503.000000
949.620000,587.960000,556.350000,504.040000,900.900000,577.930000,486.542630,498.562909
951.020000,587.980000,559.770000,504.010000,903.865624,571.173954,491.562909,497.193742
955.209386,580.758123,558.195704,496.280964,904.420000,566.890000,492.019298,493.086241
955.440000,580.950000,558.195704,495.368186,904.210000,566.940000,493.050000,489.000000
955.310000,580.970000,558.290000,494.960000,903.890000,566.890000,493.440000,489.000000
955.010000,581.010000,558.320000,494.960000,904.110000,568.890000,493.540000,490.970000
955.050000,582.970000,558.990000,496.950000,904.110000,570.940000,493.820000,494.960000
955.410000,583.050000,560.440000,498.950000,904.250000,571.060000,493.210000,495.070000
955.950000,583.010000,562.600000,499.030000,904.640000,571.040000,493.000000,495.060000
956.150000,584.980000,564.630000,500.970000,905.520000,571.010000,493.070000,494.990000
956.280000,585.040000,563.650000,501.020000,905.640000,572.950000,492.780000,496.900000
956.040000,583.050000,562.759594,499.019298,903.850000,573.150000,489.280964,497.650131
955.040000,579.020000,556.826537,491.717074,897.704372,571.858537,485.960000,496.060000
954.050000,576.980000,554.820000,490.030000,897.010000,572.000000,483.110000,495.850000
953.890000,578.950000,552.240000,490.010000,896.890000,572.020000,481.065962,499.019298
954.110000,579.020000,549.890000,489.980000,896.430000,572.050000,479.696795,499.019298
954.210000,578.980000,548.500000,489.980000,896.530000,570.000000,478.327628,495.368186
954.070000,577.020000,548.800000,490.020000,895.310000,569.920000,476.990000,495.000000
953.730000,575.000000,546.200000,487.980000,892.900000,569.990000,475.340000,495.000000
952.880000,572.990000,544.140000,486.020000,891.220000,568.000000,473.763738,496.280964
951.900000,572.940000,542.660000,486.000000,889.080000,565.970000,470.112626,491.260685
950.880000,570.970000,538.410000,482.000000,884.012702,564.328119,467.370000,488.950000
948.400000,567.030000,536.750000,479.990000,880.950000,562.050000,465.120000,486.930000
946.290000,564.930000,534.840000,477.980000,877.851451,562.958952,464.690000,486.960000
944.690000,563.020000,532.990000,478.010000,875.050000,563.000000,464.010000,486.980000
943.240000,562.930000,530.310000,477.990000,874.040000,561.040000,463.160000,486.980000
942.410000,561.060000,527.800000,475.970000,873.950000,560.970000,461.830000,485.060000
942.290000,562.910000,527.530000,476.000000,874.910000,561.010000,461.080000,484.980000
942.180000,564.950000,526.230000,475.970000,877.166867,565.697286,460.290000,486.950000
941.960000,567.030000,524.810000,480.010000,876.920000,569.940000,459.230000,490.930000
941.480000,571.000000,522.670000,484.020000,875.910000,572.040000,458.420000,494.980000
940.148549,573.227704,518.730000,485.980000,874.210000,574.030000,457.810000,497.060000
939.840000,572.980000,517.620000,485.980000,874.410000,575.990000,457.290000,499.050000
939.370000,572.970000,517.790000,488.000000,873.960000,576.030000,457.150000,500.960000
939.290000,572.940000,516.260000,488.030000,874.800000,576.020000,457.110000,502.920000
939.350000,572.930000,516.600000,488.060000,874.860000,577.940000,457.010000,504.970000
939.190000,574.950000,516.720000,488.010000,874.420000,578.000000,456.950000,505.050000
939.000000,574.980000,516.664304,491.717074,873.570000,579.920000,456.950000,505.060000
939.050000,574.970000,516.730000,491.980000,873.059366,584.181040,457.180000,506.980000
938.430000,576.990000,515.010000,491.940000,871.890000,586.010000,457.200000,510.880000
937.220000,577.050000,513.870000,491.860000,871.110000,586.010000,456.960000,511.040000
936.740000,574.990000,514.050000,491.980000,873.240000,588.000000,455.508178,513.167357
936.010000,574.940000,513.680000,492.040000,872.610000,590.010000,456.420956,516.362080
934.810000,576.850000,510.840000,491.960000,870.110000,590.040000,454.510000,518.070000
927.620000,580.980000,509.362080,496.737353,867.220000,589.990000,451.400677,518.644025
925.910000,584.960000,506.623746,496.280964,865.528948,578.704372,449.575121,514.080135
931.933547,577.335205,508.010000,496.130000,871.005616,575.281455,450.487899,507.234300
935.220000,576.870000,519.859027,493.086241,876.482284,571.858537,453.682622,499.019298
938.670000,576.930000,523.966529,493.086241,880.589785,571.173954,454.595400,499.019298
940.600000,575.040000,526.900000,490.990000,882.740000,570.970000,456.010000,498.980000
942.650000,573.050000,529.570000,489.000000,885.280000,571.000000,457.110000,497.050000
945.370000,572.980000,533.690000,486.990000,890.780000,571.060000,459.320000,497.030000
947.050000,572.970000,539.027366,484.871239,888.804787,567.751036,461.100000,495.060000
