pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.007358,-3.093710,6.201657,8.246030,-3.479371,0.315313
32.043597,-3.569762,6.240365,8.574688,-3.446727,-0.377879
32.482240,-3.814906,5.838369,9.325748,-3.044571,-1.140864
32.503569,-4.044266,5.312829,9.762601,-2.916645,-1.758674
32.490740,-3.589183,5.315210,9.843556,-2.373074,-2.424560
32.288394,-3.540099,6.345462,9.768738,-1.781975,-3.051425
32.032254,-3.795813,7.549430,9.409926,-1.340898,-3.238916
31.711298,-4.028671,8.840251,9.178386,-1.720496,-3.179946
31.637684,-4.499689,9.681598,8.705220,-1.356611,-2.419387
32.810680,-4.350531,8.471561,8.223798,-1.710381,-1.530991
32.447761,-4.321738,8.354149,7.221455,-2.571611,0.049161
32.322361,-4.573244,8.618723,7.394867,-2.846714,1.475795
32.916290,-5.522335,9.605111,7.874454,-3.134056,2.866966
33.269290,-6.253888,10.049546,7.614648,-4.203488,4.201109
34.872285,-7.646045,9.130701,6.474745,-5.624249,4.957410
35.674043,-8.959489,9.571897,7.113635,-6.646027,5.895300
37.032063,-10.521094,9.087812,8.001580,-7.635064,5.966637
37.923337,-11.785268,8.459967,8.263766,-8.901460,6.151232
37.951529,-12.630940,8.424555,8.542398,-9.547968,6.768244
37.898403,-12.514551,8.719712,9.050860,-9.631924,6.735684
37.957634,-13.638961,9.393018,8.503427,-9.395148,8.013498
38.265694,-13.963498,9.720634,8.992565,-12.270579,10.539013
38.052065,-14.037312,9.655799,8.971710,-12.874642,9.398420
37.828595,-13.284509,9.362605,9.172386,-12.882516,9.100740
37.551755,-13.627361,9.530081,9.226684,-13.394597,8.953185
37.530194,-13.656282,9.487581,9.213362,-13.321635,9.124740
38.415512,-13.641898,8.754432,9.807335,-13.280038,8.461366
39.173068,-13.921604,8.362005,11.360050,-14.020166,12.174762
39.893893,-14.294218,7.790677,12.035415,-14.402769,13.187394
39.824634,-14.138122,7.904280,12.395555,-14.417848,13.470574
39.925293,-14.310116,7.756278,12.542706,-13.807376,12.928027
40.129386,-14.403152,7.644907,12.758710,-13.869685,12.823248
40.603125,-14.142041,7.478590,12.863723,-13.808693,13.955825
41.202891,-14.340193,7.184013,13.013431,-13.562229,14.553325
41.815528,-14.951621,6.912009,13.190635,-13.414494,14.921390
42.233123,-15.471927,6.911745,14.746707,-15.594793,15.258727
42.439212,-15.164266,6.669028,15.144999,-15.485080,15.917449
42.088436,-15.062830,6.761476,15.288293,-15.496333,16.277281
42.287987,-15.139600,6.674563,15.653429,-15.595255,16.240272
42.797671,-15.747934,6.460884,16.035887,-15.689894,16.152286
43.238326,-15.564211,6.032684,16.237349,-15.714817,16.096933
43.716802,-16.197833,5.761139,16.403623,-15.724961,16.137079
44.045755,-16.426746,5.368701,16.807169,-16.545499,16.320838
43.655831,-16.169694,5.829510,17.100473,-17.079056,16.265336
43.636754,-16.718141,6.460733,17.738989,-17.770327,15.593879
44.222876,-17.097931,5.847166,17.553378,-17.538726,15.848984
44.212556,-17.127694,5.768548,17.634896,-17.616920,15.769086
44.345987,-17.265794,5.489565,17.625075,-17.603173,15.801329
44.474973,-17.647147,5.581276,17.515668,-17.540485,15.881520
43.562540,-18.205439,7.028206,17.386450,-17.692384,16.433766
43.667192,-17.892916,6.813265,17.389759,-17.563394,16.741877
43.590251,-16.754398,6.397844,17.388441,-17.519824,16.834631
43.472788,-16.699947,6.443360,18.265182,-18.445605,15.799675
44.001369,-17.394650,6.089627,19.050410,-19.311066,15.354483
44.924393,-18.125269,5.699527,20.524531,-19.564751,17.211120
45.495754,-18.078280,5.077863,22.480981,-19.316053,18.214141
45.741724,-18.207856,4.836522,22.966741,-19.341795,18.235911
46.415693,-18.255932,3.988572,23.269431,-19.296534,18.604539
46.898504,-18.411267,3.759119,23.503717,-19.245056,18.785168
47.476220,-18.724133,3.273637,24.196455,-19.585061,18.230533
47.906519,-19.452650,2.748000,25.076292,-19.933415,17.324524
48.060247,-19.886829,2.778634,25.116698,-19.901448,17.422941
48.214924,-19.938469,2.721720,24.938803,-19.966313,17.844380
48.020243,-20.459935,3.343721,24.241186,-20.424350,18.510927
47.376936,-20.340398,4.417971,23.286881,-20.085246,19.231137
46.794447,-20.017672,4.979677,22.759788,-20.210754,19.596462
46.796692,-20.106924,4.800909,22.254672,-19.848833,20.214526
46.799616,-20.093900,4.801659,22.642943,-20.217796,19.709885
46.656184,-20.060341,4.830462,23.470379,-20.911640,18.824518
46.924694,-20.226949,4.540790,24.255499,-21.334087,18.131487
47.104141,-19.607299,4.107209,24.436361,-21.332778,18.191866
47.044409,-19.027646,3.484481,23.736049,-20.377261,19.292786
46.747094,-18.532172,3.452463,23.570760,-19.412156,19.505073
47.073769,-18.032656,2.794592,23.852731,-18.822968,19.372995
47.155872,-17.334242,2.458648,24.177146,-18.828053,19.376430
46.569887,-16.647849,3.185922,24.748484,-18.955307,19.259432
46.629113,-16.117738,2.614350,24.769634,-18.993509,18.231909
46.803994,-16.214253,2.404635,24.929892,-18.465350,17.647723
47.006107,-16.379908,2.145250,24.439240,-17.856319,18.388779
47.068651,-16.354702,2.221231,24.842833,-17.016067,17.767383
46.735752,-15.735513,2.568183,24.410240,-16.528280,18.525602
46.756911,-15.707562,2.618856,24.208224,-16.696383,18.491199
46.840298,-15.792092,3.366436,23.913161,-16.799503,18.166418
45.529256,-15.498881,5.497831,21.716978,-18.069536,15.351208
44.255285,-14.953096,6.378969,20.703647,-18.013193,14.367281
42.902585,-14.769854,7.320544,19.889988,-17.720243,16.130348
44.448000,-13.230399,4.681823,19.539581,-15.601445,16.572597
44.289350,-13.049265,5.004198,19.638822,-15.382821,16.557215
44.495305,-12.912042,4.484004,19.394347,-15.244572,16.718356
43.982305,-12.715530,4.501841,19.163614,-15.196938,16.741347
43.918800,-12.817369,4.298179,19.248876,-15.291753,16.580870
43.816483,-12.514978,3.998338,19.382303,-15.362867,16.488305
43.985085,-12.161688,2.977959,19.588767,-15.072978,16.323856
44.482551,-12.316573,1.776441,20.986949,-14.856970,14.399107
44.750193,-12.350857,1.570430,21.777886,-15.140504,13.901924
45.276688,-12.578362,1.431876,22.557047,-14.588586,13.475076
45.720455,-12.843261,1.023182,23.145328,-14.338205,13.137553
46.016545,-12.572992,0.797156,23.258789,-14.283967,13.352743
45.713839,-12.441273,0.973133,23.230618,-14.259736,13.389159
45.765957,-12.258244,0.420957,23.288962,-14.259980,13.411582
45.745929,-11.593068,0.002511,23.504722,-14.007852,13.163507
46.018890,-10.990606,-0.482645,23.453834,-12.918874,12.621600
45.462574,-10.381237,-1.206899,23.060601,-12.501098,12.477813
44.539025,-9.019719,-1.293436,22.592969,-12.013295,12.384779
43.686236,-8.149225,-1.570538,22.501971,-11.325462,11.978016
43.708317,-7.416117,-1.848010,22.743177,-10.673076,11.595163
44.959138,-7.804654,-2.359915,23.746080,-9.528547,12.387891
45.036916,-7.920264,-2.556537,24.348060,-10.006909,12.660501
45.138943,-7.785352,-3.098074,24.942523,-10.222950,12.391328
45.678556,-8.464642,-3.581344,25.447398,-10.726006,12.385151
46.191535,-9.464064,-3.715547,25.976577,-11.283984,12.286601
46.748097,-9.969201,-3.665937,26.313061,-11.658201,12.490216
47.275415,-10.862750,-3.583052,26.419949,-11.830000,12.171964
47.747613,-11.718501,-3.409436,26.388358,-11.907595,11.984081
47.612024,-11.632216,-3.239073,26.120538,-12.220981,12.162241
47.130631,-11.437096,-2.955314,25.803311,-12.207791,12.123393
46.778337,-10.950766,-2.933237,25.572304,-12.153951,12.186607
46.401310,-10.219386,-3.312761,25.503716,-11.684192,12.218334
45.946407,-9.023095,-3.676632,25.627277,-11.242990,12.260775
45.610212,-8.323023,-4.186283,25.672172,-10.491251,11.922719
45.412504,-7.925159,-4.359778,25.709582,-10.515001,12.003272
45.318169,-7.465968,-5.220377,25.788382,-10.159562,11.832453
44.148369,-6.671681,-5.735210,25.810832,-10.137572,12.122006
43.750770,-6.005726,-6.241416,26.315489,-9.508032,12.003193
43.720644,-5.244012,-6.485775,26.428230,-9.530554,11.973295
43.401919,-4.442871,-6.713975,26.078450,-9.673511,12.684166
43.602097,-4.267746,-7.256388,26.277427,-9.207874,12.818093
44.609050,-4.844187,-8.224822,27.115932,-9.141186,12.038584
44.684406,-4.879245,-8.248912,27.594174,-9.116472,12.032717
44.902750,-5.318895,-8.168342,27.985043,-9.145870,11.941076
45.133280,-6.239602,-8.207633,28.275750,-9.259035,11.775055
45.086216,-6.271381,-8.255208,28.498594,-10.044826,12.024790
45.377827,-6.426517,-8.528821,28.725206,-10.232436,11.714887
45.433756,-6.574087,-8.834621,29.012472,-10.393887,11.435448
45.428305,-6.728869,-9.157531,29.378703,-9.801549,10.976001
45.290964,-6.269159,-10.058450,29.716707,-9.277037,10.550029
44.351365,-5.385542,-10.281662,30.177505,-7.645126,12.389924
44.492000,-4.970152,-11.245351,30.181806,-7.037938,12.104799
45.019388,-5.016506,-11.220482,30.448509,-6.449755,11.773060
44.628953,-4.655998,-10.535543,31.256952,-7.437345,11.192124
45.430993,-5.157339,-11.192553,32.016380,-7.753459,10.628801
46.663424,-6.055517,-12.013055,33.079705,-7.334008,10.000072
46.727521,-6.245109,-12.329173,33.892060,-7.611844,10.489182
46.727443,-6.691053,-12.388884,34.758861,-7.813598,10.393447
47.655295,-7.536870,-14.001990,35.126008,-8.263220,9.554519
48.720758,-8.928728,-15.730726,34.685764,-8.705704,9.119304
47.112565,-7.030337,-12.666133,34.899245,-9.728425,8.501933
47.692313,-7.524281,-12.608054,34.672779,-9.779529,8.528853
47.197529,-7.163271,-11.895733,34.540086,-9.450547,9.119792
46.602754,-6.645591,-11.885843,34.676794,-10.147173,9.526529
46.953632,-6.761198,-12.046862,35.044533,-9.393006,9.408559
46.804762,-6.501658,-11.504759,34.757570,-9.170596,9.770919
46.681297,-5.991966,-11.347280,34.633939,-9.223161,9.686268
47.575518,-6.390523,-12.032396,35.153297,-8.656486,9.202997
47.815246,-6.382456,-11.897688,35.308025,-8.968574,9.521058
47.044771,-6.202230,-11.713532,35.367003,-8.783722,9.934023
46.512092,-5.965637,-12.309645,35.000018,-8.818881,9.775668
46.232290,-5.888432,-12.254927,34.692969,-8.438344,9.494680
45.992744,-5.508900,-11.479465,34.007674,-9.043141,9.873929
46.289723,-5.620232,-10.716111,33.577959,-8.894840,10.048172
46.515513,-5.541066,-10.455260,33.269281,-8.728458,10.288012
46.278724,-5.652141,-10.800528,32.946764,-8.570494,10.548799
45.450916,-5.402878,-10.512240,32.256782,-8.400325,10.783807
45.566164,-5.297747,-10.252010,31.828424,-8.357756,10.735621
45.990330,-5.638211,-9.955712,31.706570,-8.427144,10.457257
46.115875,-6.162696,-9.214773,31.545304,-8.787501,10.609771
46.231173,-6.425201,-8.718514,31.340274,-9.077900,10.814797
46.028039,-6.956674,-8.133982,31.335169,-9.058036,10.832797
45.731373,-7.069237,-7.423126,30.702133,-10.007408,11.020469
45.676750,-7.200010,-6.790510,30.123322,-9.787472,11.228532
46.585190,-6.940980,-7.889066,29.814092,-9.487803,11.694463
46.835379,-7.401952,-7.964195,29.796103,-9.443405,11.796302
46.898995,-7.512174,-8.148236,29.546271,-9.518186,11.577930
46.778722,-7.348429,-7.788592,28.948038,-9.664656,11.112338
46.378832,-7.055170,-7.266029,28.274590,-9.600190,11.075648
45.685443,-6.460698,-7.090564,27.948049,-8.295207,12.120318
44.654416,-5.932711,-6.232832,27.112604,-7.025692,12.518980
44.546245,-5.728475,-5.821104,26.429024,-6.466622,12.623243
43.921241,-4.892087,-5.062264,25.881665,-6.425017,12.579352
43.971151,-4.684852,-4.613455,25.968262,-6.040944,12.451967
44.137723,-4.617192,-4.426603,25.869281,-5.513326,12.582850
43.781850,-4.559852,-4.403053,25.741086,-6.106439,13.202343
44.049232,-4.716285,-4.663093,25.800175,-6.156514,13.120483
44.171132,-5.115950,-4.602029,25.746851,-6.555743,13.136895
44.053562,-4.990710,-4.352796,25.074152,-6.755671,13.484797
43.766808,-4.738180,-3.905308,24.301493,-6.511026,13.782052
43.668753,-4.609277,-3.683170,23.701583,-6.381786,13.855685
42.764020,-4.375268,-3.460100,22.990500,-6.368815,13.622853
42.004205,-3.692323,-3.119734,22.365663,-6.246746,13.649903
42.305506,-3.620607,-2.953878,22.476467,-6.309237,13.607430
42.906411,-4.102994,-2.845339,22.625344,-6.397711,13.454891
42.680952,-4.496657,-2.833558,22.533614,-6.311264,13.584914
42.723667,-4.803107,-2.576208,22.407311,-6.292628,13.544032
42.499673,-5.328355,-2.852908,22.132608,-7.170196,13.465446
42.701710,-5.452200,-3.041304,22.157671,-7.283328,13.205476
42.764339,-5.651296,-3.467047,22.228243,-7.375623,13.023681
42.724093,-5.736275,-3.661969,22.446481,-7.580391,12.686245
42.875346,-5.796765,-3.760809,22.600761,-7.779898,12.327125
43.037741,-5.827561,-3.760995,22.734158,-7.919087,12.085377
43.204965,-5.831891,-3.730313,22.808778,-7.881193,12.184201
43.198807,-5.835338,-3.735031,22.904886,-7.879491,12.223186
43.372541,-5.943420,-3.906480,23.121885,-6.869212,12.488294
43.226421,-5.921668,-3.907225,23.159969,-6.670088,12.899452
43.129075,-5.468662,-3.842894,23.164154,-7.570022,12.968130
42.428659,-5.438491,-4.026374,23.219306,-7.300776,12.650246
42.153715,-4.849760,-4.618586,23.032072,-6.518905,12.358284
42.256432,-4.508939,-4.870035,23.155073,-6.347824,12.711215
42.393382,-4.135658,-4.960272,23.250855,-5.868001,12.866908
42.812884,-4.188739,-4.998267,23.508792,-5.853701,13.017889
43.197598,-4.277344,-5.085436,23.941239,-5.963446,12.938269
43.359880,-4.470958,-5.380453,24.167290,-6.102308,12.699624
42.797763,-3.984848,-5.441107,24.086235,-6.054834,12.750593
42.814677,-3.952667,-5.392862,23.984002,-5.981136,12.848170
42.975402,-4.428623,-5.458822,24.060848,-6.935133,12.768991
43.279386,-4.593422,-5.679591,24.237680,-7.158918,12.340647
43.242813,-4.911155,-5.475123,24.409868,-7.338023,12.009046
43.259689,-4.839905,-5.244725,24.061794,-6.358473,12.052230
42.954645,-4.828419,-4.416118,23.512318,-6.346043,11.905912
42.667651,-4.730288,-4.202301,23.051626,-6.441914,11.583229
42.615141,-4.691659,-4.134629,22.617356,-6.020457,11.397915
42.621450,-4.716261,-4.230589,22.339571,-6.076624,11.168602
42.867678,-4.809540,-4.346016,22.661189,-5.810459,10.930334
42.814024,-4.878662,-4.524264,22.747030,-5.911907,10.715646
42.355805,-4.722435,-4.316412,22.448622,-5.826279,10.813262
42.123725,-4.579531,-4.068676,22.070543,-5.895420,10.566112
42.198956,-4.347252,-4.515880,21.700762,-5.472266,10.395411
42.037954,-4.291941,-4.501095,21.261576,-5.001915,10.321798
41.864904,-4.172691,-4.277108,21.180453,-5.549738,10.050094
41.802840,-4.092868,-4.097927,21.028657,-5.673598,9.746903
42.126364,-3.962548,-3.715554,20.791923,-5.508158,10.017119
42.349331,-4.175156,-2.264659,20.352054,-5.323565,10.283084
41.866935,-4.126466,-1.297249,19.602519,-5.208663,10.318455
41.906666,-3.526293,-1.697784,18.691596,-5.149013,10.151153
41.707058,-4.373844,-1.811720,17.755886,-5.133632,9.873343
41.393744,-4.311926,-1.925567,16.999627,-5.574646,9.561383
40.993512,-4.145893,-1.682970,16.460510,-5.679998,9.172569
40.875708,-4.001832,-1.428044,16.508718,-5.302738,10.022444
40.923297,-3.965484,-1.360622,16.485228,-5.261319,10.097679
41.034521,-3.925345,-1.265081,16.336755,-5.326101,9.905923
40.873338,-3.872919,-1.207373,15.886879,-5.335965,9.737744
40.383971,-3.749587,-1.062652,15.195702,-5.691907,8.722755
39.835636,-3.510644,-0.692977,14.754418,-5.757381,7.564330
38.666761,-3.019524,-0.866389,13.764766,-5.746935,7.161537
37.523837,-2.098896,-0.234392,12.990884,-5.723775,7.031966
37.380497,-1.981191,-0.011483,12.509182,-5.524541,6.290469
37.680530,-1.996535,0.044642,12.933797,-4.669568,7.399995
37.735328,-1.955720,0.142685,12.233968,-5.446383,7.313292
37.628263,-1.975699,0.059022,12.019946,-6.209097,7.522542
37.524754,-2.717405,0.272220,12.159786,-6.656277,7.534147
37.804758,-2.811958,0.179922,12.308388,-6.982254,7.823390
38.213267,-2.882602,0.133271,12.400674,-6.899115,8.013246
38.408197,-3.656008,0.365342,12.654488,-6.964558,7.960402
38.415018,-3.733533,0.248572,12.728774,-6.467327,7.157601
38.180367,-3.673651,0.290058,12.776852,-6.412380,6.326476
37.928993,-3.682426,0.197645,12.641500,-6.164879,5.873240
37.933516,-3.609674,0.354116,12.734362,-6.036377,5.256818
37.880407,-3.565717,0.428858,12.739728,-6.087961,5.141109
37.687691,-3.563520,0.385205,12.515655,-5.895765,5.497673
37.607247,-3.562681,0.365390,12.367653,-6.166422,5.785272
37.816704,-3.619662,0.289882,12.541988,-6.229982,5.737815
37.974787,-3.690264,0.176807,12.635216,-6.146044,5.939952
37.959655,-3.421641,-0.110659,12.638945,-6.135859,5.940788
37.948820,-3.448149,-0.195166,12.724578,-6.164905,5.908869
38.072869,-3.479033,-0.231712,12.877193,-6.190060,5.907266
38.264966,-3.206250,-0.550266,13.053881,-6.138460,6.074076
38.286762,-3.273138,-0.723528,13.105329,-6.113675,6.150150
38.333640,-3.263357,-0.672464,13.021192,-6.032258,6.289229
38.176106,-3.160452,-0.488736,13.013649,-6.409195,6.410551
38.061808,-3.110906,-0.426616,13.018682,-6.396715,6.450135
38.206529,-3.174897,-0.515088,13.087137,-6.306482,6.671525
38.292298,-3.225180,-0.592677,13.125560,-6.546640,7.101373
38.565582,-3.228504,-0.515738,13.340326,-6.491877,7.324217
38.847978,-3.316501,-0.626334,13.683671,-6.460798,7.504182
38.892003,-3.427927,-0.851818,13.857148,-6.391790,7.680986
38.865233,-3.481384,-0.973078,14.080316,-6.849060,7.707717
38.999150,-3.475051,-0.911604,14.361355,-6.888594,7.716833
39.253110,-3.529683,-0.988073,14.402421,-6.791639,7.921033
39.240913,-3.916231,-0.813688,14.452728,-6.604841,8.360392
39.284459,-4.202067,-0.548807,14.361221,-6.873753,8.699173
39.338554,-4.150831,-0.410459,14.298638,-6.851043,8.747581
39.324279,-4.145247,-0.411941,14.189448,-6.842814,8.725496
39.271015,-4.162495,-0.453223,14.364787,-6.553948,8.453796
39.219678,-4.282839,-0.711338,14.451280,-6.689219,8.168543
39.093810,-4.250742,-0.672065,14.428142,-6.779283,7.965880
39.100671,-4.245931,-0.654705,14.366569,-6.721167,8.070425
39.108097,-4.296758,-0.768533,14.388523,-6.732304,8.062044
39.222986,-4.328770,-0.806323,14.492323,-6.789170,7.988073
39.258780,-4.368960,-0.878105,14.605915,-6.855037,7.888557
39.116338,-4.334518,-0.830305,14.396360,-6.404395,7.836859
39.097956,-4.015875,-1.050548,14.336272,-6.186061,7.336438
39.170554,-3.977292,-0.983085,14.463364,-6.408890,6.918225
39.139319,-3.971069,-0.975361,14.256404,-6.083408,6.599661
38.979757,-3.995054,-1.075140,14.106049,-5.856108,6.085534
38.975363,-3.554596,-1.088211,13.981790,-5.968485,5.807541
38.824471,-3.516250,-1.077887,13.832613,-5.967294,5.766440
38.720573,-3.296410,-1.490826,13.553212,-6.087365,5.428782
38.382025,-2.941866,-1.814627,13.421511,-6.267675,5.005762
37.839209,-2.863439,-1.797566,13.296262,-6.271364,4.966982
37.627926,-1.914578,-1.657469,12.830222,-5.076380,5.516320
37.636680,-1.804912,-1.470526,12.754690,-4.699309,6.272329
38.258088,-1.996806,-1.650865,13.160889,-4.561747,6.727049
38.934043,-2.132368,-1.728776,13.567081,-4.839959,7.210891
39.432860,-2.961886,-1.544546,13.970403,-4.843552,7.333744
39.778545,-3.678212,-1.074417,14.400052,-5.282098,7.436549
40.068326,-3.665041,-0.946774,14.692458,-6.082095,7.701615
40.156829,-3.752362,-1.134361,14.772004,-6.856586,7.933861
40.148401,-4.210477,-0.296823,14.644525,-6.666933,8.289545
40.206156,-4.227936,-0.263736,14.415548,-6.750705,8.984279
39.928755,-4.100266,-0.131396,14.013863,-6.542283,9.296747
39.627003,-4.059430,-0.125683,13.606279,-6.397133,9.482511
39.389796,-4.010077,-0.114666,13.353308,-6.300643,9.605948
39.420226,-3.972876,-0.037949,13.266268,-6.315367,9.549379
39.395655,-4.420624,0.017208,13.817512,-6.970862,9.268844
39.644796,-4.550496,-0.186219,14.258330,-7.152276,8.994482
39.564376,-4.385023,-0.255285,14.597161,-8.059256,9.078832
39.791592,-4.495020,-0.508807,14.841751,-7.381577,8.673518
39.860536,-4.542705,-0.591161,14.880771,-7.509933,8.410983
39.665663,-4.472615,-0.496021,14.907262,-7.583262,8.295387
39.635309,-4.412905,-0.365246,14.433930,-7.004935,8.431789
39.576069,-4.396109,-0.347297,14.311070,-6.753603,7.979506
39.323609,-4.326291,-0.275408,14.141997,-6.781009,7.860741
38.998881,-4.227068,-0.149091,13.895248,-6.731669,7.898962
38.605941,-4.083769,0.038885,13.326553,-6.823074,8.453294
38.544544,-4.071044,0.045883,12.937473,-7.161472,8.561478
38.539132,-3.931583,0.331449,12.606534,-7.818576,8.919052
38.721123,-3.993465,1.146944,12.181127,-8.693799,9.679598
38.600820,-4.152049,1.758694,11.802280,-9.549192,10.039600
38.727000,-4.253398,1.562543,12.256844,-8.702943,9.525513
38.995304,-4.462045,1.190021,13.019853,-9.521523,8.935900
39.217838,-4.531697,1.091672,13.123154,-9.505698,9.143465
39.005701,-4.935507,2.046431,13.046731,-9.453208,9.221111
38.814895,-4.900005,2.147198,12.853339,-9.313786,9.468539
38.866329,-5.031543,1.892374,13.010476,-9.398347,9.345757
38.837754,-5.037059,1.829905,13.138612,-9.469534,9.233706
38.978967,-4.488556,1.126401,13.309373,-9.598946,9.016557
38.900178,-4.462165,1.122352,13.431453,-9.789433,8.879039
38.596132,-4.412354,1.198702,13.370348,-9.868685,8.930456
38.544895,-4.389919,1.260009,13.487838,-9.992769,8.717473
38.585174,-4.101129,0.893590,13.526557,-10.033481,8.649178
38.408581,-4.049159,0.931124,13.395805,-9.826914,8.802746
38.430488,-4.072324,0.897090,13.283847,-9.831946,8.968749
38.563830,-4.093184,0.894344,13.355292,-9.914533,8.848005
38.498478,-4.113422,0.842544,13.308851,-9.893142,8.860940
