pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.524849,-8.163752,-4.559960,19.803637,-10.822055,13.614572
39.410343,-8.097243,-4.492365,19.657189,-10.803344,13.473698
38.932103,-7.748884,-4.666102,19.464484,-10.660857,13.491586
38.627552,-7.430405,-5.593589,19.309687,-9.795117,12.972087
38.283483,-6.974388,-5.935425,19.304284,-9.212042,12.517869
38.410966,-6.850472,-5.868526,19.479968,-9.082613,12.366398
39.261950,-6.477549,-4.213212,19.690737,-9.519175,12.857687
39.491408,-6.637387,-4.204805,20.213500,-9.427962,13.072123
40.049070,-7.127232,-4.692969,20.815253,-9.458270,12.835608
40.085276,-7.358547,-4.790835,20.532446,-10.117119,13.586018
40.230777,-7.589433,-4.472694,20.454549,-10.733654,13.973751
40.365792,-7.944149,-4.506998,20.514222,-11.155888,14.017734
40.096668,-8.000785,-4.231434,20.547093,-11.635673,14.162775
40.354262,-8.196719,-3.903444,20.674101,-11.854874,14.371921
40.684106,-8.468716,-4.194828,20.884473,-11.747784,14.360816
40.493344,-8.359175,-3.949399,20.936404,-11.925451,14.476012
40.543988,-8.340049,-3.918486,20.884600,-11.831995,14.406213
40.387961,-8.171396,-4.108123,20.774336,-11.758316,14.270229
40.267220,-7.968989,-4.095023,20.641495,-11.620879,14.323293
40.455198,-8.061993,-4.231806,20.671205,-11.503885,14.234899
40.168122,-7.957155,-4.124236,20.709185,-11.668497,14.506766
40.636997,-8.103780,-4.162051,20.662940,-11.244855,14.776323
40.461290,-8.074391,-4.288281,20.514443,-11.125015,14.820032
40.338743,-8.037008,-4.325078,20.295114,-11.176024,14.885107
40.084427,-7.936001,-4.150353,20.229643,-11.436168,15.079161
40.230258,-8.003165,-4.024337,20.403766,-11.623794,15.036969
40.415270,-8.121767,-4.158991,20.577298,-11.466631,15.073918
40.459215,-8.089524,-4.107554,20.598966,-11.400962,15.036225
40.728103,-8.281170,-4.220742,20.675133,-11.256326,14.844380
40.550935,-8.195091,-4.082023,20.855172,-11.603583,14.549546
40.337856,-8.067494,-3.839198,20.730809,-11.812332,14.854213
40.778176,-8.320480,-3.805869,20.789698,-11.967057,14.954705
40.854210,-8.476230,-3.826595,20.754800,-12.312962,15.229421
40.898751,-8.554548,-3.710813,20.717274,-12.619888,15.595348
40.920279,-8.612812,-3.550234,20.715593,-13.014869,15.904083
40.996247,-8.524351,-3.355213,20.792915,-12.912009,14.904053
40.971816,-8.632692,-3.325560,20.773896,-12.753267,14.557384
40.740178,-8.719620,-3.014502,20.645901,-12.917463,14.652142
40.728431,-8.919176,-2.819763,20.457806,-13.012151,14.824621
40.650840,-8.977371,-2.731768,20.329722,-13.120877,14.783762
40.466304,-8.923779,-2.557429,20.280791,-13.172008,14.944788
40.690493,-9.027179,-2.729151,20.260043,-13.035154,14.924226
40.418067,-8.827947,-2.592302,20.155347,-12.994251,14.979175
40.315011,-8.676425,-2.410326,20.115726,-13.053492,15.087779
40.542023,-8.860003,-2.451896,20.210917,-13.004173,15.002078
40.501932,-8.800619,-2.452817,20.174596,-12.874739,14.933899
40.394997,-8.612333,-2.474516,20.149116,-12.821584,14.923480
40.623312,-8.702638,-2.623066,20.262666,-12.547154,14.712629
40.599063,-8.733494,-2.674507,20.276399,-12.525132,14.548226
40.514632,-8.755006,-2.427935,20.068373,-12.609497,14.517766
40.815050,-8.897178,-2.491539,20.136916,-12.581147,14.494904
40.459584,-8.757381,-2.582815,20.133256,-12.580425,14.570593
40.742590,-8.804289,-2.599524,20.246793,-12.468332,14.436486
40.672730,-8.822188,-2.767665,20.205192,-12.296584,14.210507
40.024517,-8.410255,-3.032402,19.749140,-11.929461,14.127656
39.643517,-7.719686,-3.631050,19.330541,-10.551267,13.167244
39.245100,-6.979073,-3.709068,19.030238,-9.726864,13.180512
39.478418,-6.848352,-2.978576,18.787870,-9.494270,13.090259
39.709753,-7.001010,-2.417264,18.712442,-9.868310,13.618129
39.694785,-7.177016,-2.245360,18.833073,-10.051847,13.680504
39.799123,-7.485287,-2.140112,19.030412,-10.386322,13.878289
39.928112,-7.690217,-1.770366,19.078949,-10.822713,14.093019
40.108550,-8.086814,-1.817002,19.025776,-11.150427,13.903470
39.487662,-7.948709,-1.799525,18.791651,-11.791978,14.043696
39.423093,-7.808142,-1.818745,18.955601,-11.653134,13.966076
39.607149,-7.813986,-2.103724,19.183607,-11.500851,14.134625
39.675258,-7.683682,-2.206563,19.384374,-11.331671,13.967273
39.511274,-7.631227,-2.681565,19.437924,-11.042530,13.776182
39.411832,-7.452414,-3.043065,19.420247,-10.737816,13.346744
39.419849,-7.358785,-3.206302,19.341694,-10.382325,12.824870
39.477666,-7.405518,-3.252649,19.275423,-10.118233,12.468789
39.649913,-7.566675,-3.450881,19.712501,-10.297369,11.265984
39.729340,-7.553142,-3.251977,19.604837,-10.343813,11.482975
39.455543,-7.584198,-3.236300,19.453251,-10.361141,11.293484
