pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.003483,-1.572932,0.469714,11.827392,-2.925922,6.042916
35.961059,-1.618682,0.355121,11.963882,-2.899493,6.145246
35.952476,-1.613390,0.373029,12.340197,-3.454761,6.035181
35.910162,-1.324793,0.012273,12.387399,-3.463589,6.060833
35.802998,-1.430835,-0.321401,12.506783,-3.498096,6.003550
35.819750,-1.567841,-0.614897,12.624027,-3.572273,5.872893
35.681406,-1.626037,-0.787468,12.633153,-3.509772,6.008879
35.583720,-1.564984,-0.694835,12.742771,-3.482321,6.100515
35.559474,-1.577773,-0.721734,12.895088,-3.641485,5.803554
35.868083,-1.662587,-0.820306,13.215646,-3.009975,5.422763
36.205160,-1.756395,-0.916350,13.592471,-3.178374,5.125631
36.426587,-1.729661,-0.785670,13.955726,-3.109693,5.409348
36.643979,-1.788664,-0.831475,14.082100,-3.053360,6.466672
36.518303,-1.970368,-0.546005,15.117007,-2.932283,8.075329
36.623131,-1.771852,-1.991179,16.154261,-3.070943,10.044578
36.765887,-1.848283,-2.192381,17.416721,-3.889494,11.501818
37.488681,-1.903611,-2.062346,19.093183,-4.066489,12.672382
38.674283,-2.261317,-2.527202,19.099795,-5.491455,10.179903
39.011379,-2.382657,-2.702465,19.783749,-5.484962,10.240251
39.392213,-2.463137,-2.764771,20.346515,-5.502145,10.359504
40.057737,-2.547805,-2.738200,20.833749,-5.592233,10.331639
39.877341,-3.360737,-2.580008,21.058288,-5.626282,10.328969
39.966109,-3.732796,-2.363141,21.095918,-5.084724,9.649175
40.266819,-3.857272,-2.501803,21.451075,-4.300715,8.662135
41.827811,-3.931272,-3.910961,21.433043,-3.725842,7.027267
42.719949,-3.544856,-3.144714,21.952302,-3.225559,5.298526
43.095182,-3.430299,-2.790054,21.417458,-3.155535,5.265238
43.454359,-3.379562,-2.528486,21.598737,-2.341646,5.348380
43.228018,-3.467015,-2.790291,21.739452,-2.109359,5.843642
43.016082,-3.130369,-2.987568,22.110621,-2.205020,6.769896
43.080663,-3.338982,-3.483611,22.307273,-2.164267,6.968062
46.407858,-4.782374,-8.475780,22.725613,-1.924265,7.637163
45.781581,-3.502939,-8.005000,23.338922,-2.473863,9.389722
45.760032,-3.306146,-8.291446,24.573343,-2.039682,10.811456
45.981584,-3.114913,-7.668816,26.194451,-2.336743,11.567112
46.165922,-2.934824,-7.189383,26.694978,-2.853390,12.588211
46.220084,-2.908141,-7.137403,27.252425,-4.733358,14.888591
46.491259,-4.538134,-6.933491,27.355821,-4.889866,15.253411
48.052402,-5.898293,-8.394123,27.747498,-5.412803,15.384371
48.346846,-6.841384,-9.322726,27.975928,-6.259419,15.518105
44.790095,-3.685267,-6.310109,28.088280,-6.969365,15.939088
43.443052,-3.209306,-5.778519,28.313937,-6.845265,16.296323
43.541711,-3.129890,-5.540456,28.593801,-7.165973,16.656998
44.512763,-4.088494,-5.974096,29.311878,-6.666234,17.949789
45.087189,-4.361594,-6.416793,29.354621,-6.590429,18.102845
45.133836,-4.320867,-6.307732,29.073835,-6.520290,18.177598
45.331745,-4.139485,-5.854485,28.594738,-6.765197,17.498825
45.670970,-3.614268,-4.718837,27.781966,-6.108597,15.759736
46.536997,-5.386443,-4.603813,26.810450,-4.527217,14.329054
48.142865,-6.802067,-5.058134,26.128659,-3.853328,12.674080
48.473787,-6.788645,-4.857386,25.368071,-3.932735,11.072984
48.495334,-6.620833,-4.620309,27.647520,-1.759348,14.450706
48.379023,-6.577016,-4.961935,26.781214,-2.835942,14.814436
48.670903,-6.314591,-4.716227,26.669914,-2.346829,16.068504
47.168644,-4.134303,-2.068365,26.527767,-2.543266,17.420067
46.968298,-4.317826,-2.527280,26.325178,-3.552698,18.859944
46.643365,-4.869777,-2.258259,25.997695,-4.036920,19.806103
46.427660,-5.157439,-0.380239,25.833487,-4.520529,20.542362
45.986999,-6.189121,1.107861,25.490608,-5.452762,21.243884
45.372417,-5.775431,2.398958,25.187245,-6.076308,21.711308
45.198230,-6.454476,2.687063,25.068887,-6.085755,21.634110
44.387234,-6.824023,2.645449,24.833754,-6.162264,21.406820
44.874890,-6.610359,2.339972,24.786560,-5.873837,21.093862
45.059135,-6.485344,2.516470,24.760327,-6.217414,21.203527
44.452592,-6.021678,2.457804,24.635611,-6.915320,21.632103
44.712679,-6.324429,2.783963,24.860600,-6.277377,21.156020
45.575400,-7.489984,2.401943,25.168962,-6.234339,20.353403
