pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
896.360000,627.030000,489.850000,555.010000,833.770000,617.020000,447.800000,547.050000
898.270000,625.030000,487.990000,554.890000,835.810000,617.040000,446.320542,546.726122
899.840000,623.000000,493.932076,553.879307,837.973125,620.826046,446.320542,550.985753
900.954807,623.564380,493.932076,553.422918,839.800000,623.060000,446.060000,553.080000
900.100000,625.960000,495.040000,554.980000,838.130000,623.050000,446.040000,553.040000
899.140000,627.960000,495.170000,556.960000,837.530000,621.040000,445.980000,551.020000
898.360000,627.930000,497.126799,558.899586,838.910000,621.040000,446.040000,550.960000
897.950000,625.970000,497.126799,559.812364,839.870000,621.000000,446.070000,551.010000
899.000000,627.980000,497.583188,561.637920,840.730000,623.030000,446.040000,551.020000
898.220000,629.850000,497.583188,561.637920,842.010000,622.960000,446.110000,551.090000
897.200000,630.020000,497.583188,562.094309,840.250000,622.960000,446.100000,551.040000
895.590000,631.820000,494.844854,565.289032,838.700000,621.000000,445.890000,550.990000
895.350000,631.930000,493.019298,566.201810,838.710000,620.990000,445.820000,550.970000
896.130000,631.920000,493.932076,566.201810,839.440000,622.970000,446.020000,551.030000
899.585640,632.463966,496.670410,565.289032,840.280000,624.980000,449.363135,553.419827
901.900000,632.080000,498.952355,564.376254,842.680000,624.960000,449.880000,555.020000
900.954807,629.041048,502.603467,562.094309,844.750000,625.050000,453.330000,553.030000
902.100000,626.950000,504.885412,557.986808,848.640000,622.980000,458.490915,552.811309
905.746891,609.872710,504.885412,550.684584,850.295628,620.826046,462.770000,551.070000
910.538976,605.765209,509.905691,539.731247,855.772296,614.664795,465.184621,549.160197
913.961893,600.973125,510.818469,533.341801,859.210000,610.990000,465.793139,547.334641
921.492312,605.080626,512.644025,531.059856,861.530000,607.010000,465.793139,543.075010
921.492312,597.550207,515.382359,526.039577,867.410215,593.442706,466.401658,531.513155
924.230646,600.973125,517.350000,523.980000,868.094799,592.073539,467.970000,521.970000
929.707314,599.603958,519.210000,521.950000,871.110000,589.960000,468.227214,522.993894
933.130231,598.919374,521.160000,519.990000,874.130000,587.970000,468.835733,521.776857
937.237732,598.234791,523.110000,518.010000,874.850000,587.990000,468.835733,523.602413
937.237732,596.865624,520.859027,518.737353,875.200000,588.010000,469.444251,522.385375
936.553149,600.973125,520.180000,520.960000,876.070000,587.990000,469.444251,522.385375
937.922316,600.973125,519.720000,519.050000,877.130000,587.990000,469.444251,522.385375
940.660650,596.181040,528.161252,520.106520,878.400000,585.990000,468.835733,517.517226
940.660650,596.181040,533.181531,517.368186,880.030000,585.900000,466.760000,513.980000
944.768151,598.919374,534.550698,517.824575,882.140000,585.870000,468.835733,515.083151
945.800000,599.060000,536.220000,518.040000,884.524803,586.596871,468.300000,515.000000
946.170000,599.070000,537.289032,518.280964,886.120000,585.020000,466.580000,513.040000
947.620000,595.040000,538.201810,513.717074,886.860000,585.020000,465.170000,511.070000
947.780000,592.980000,539.510000,511.910000,888.260000,583.010000,464.590000,509.000000
946.810000,594.990000,537.289032,510.065962,886.980000,583.040000,462.810000,504.990000
946.650000,595.090000,535.860000,509.960000,887.770000,581.010000,461.890000,500.980000
947.030000,593.090000,537.010000,509.930000,888.890000,578.900000,473.703882,502.912778
947.090000,592.990000,537.850000,509.940000,889.200000,578.930000,474.640000,503.010000
947.600000,593.020000,537.380000,509.940000,889.310000,578.990000,473.530000,502.990000
948.730000,593.030000,539.890000,509.970000,890.270000,579.020000,473.040000,501.080000
949.770000,594.990000,542.980000,509.860000,907.116058,577.012702,477.354994,498.044629
951.060000,595.080000,545.500000,510.000000,913.277310,575.643535,478.030000,498.030000
952.740000,593.000000,547.780000,509.900000,914.646477,570.851451,482.831662,490.742405
954.240000,592.970000,552.810000,508.040000,917.384811,568.797700,484.657218,490.742405
954.630000,594.990000,554.660000,509.890000,922.176895,569.482284,490.133886,491.959442
955.200000,593.010000,552.806258,509.609573,923.260000,567.020000,490.742405,493.784998
956.390000,591.100000,555.280000,508.050000,924.280000,564.960000,491.350923,490.133886
956.770000,590.960000,555.130000,507.900000,924.940000,562.980000,491.350923,488.916849
957.020000,589.110000,554.660000,506.110000,925.750000,560.990000,490.742405,485.874255
957.270000,588.960000,555.940000,504.150000,921.492312,563.321032,491.450000,483.820000
957.700000,589.000000,556.850000,503.970000,917.840000,565.080000,492.740000,481.880000
957.190000,590.970000,558.500000,506.000000,924.230646,566.743950,490.742405,485.265737
956.030000,594.960000,559.200000,509.910000,924.780000,568.940000,490.960000,487.000000
955.430000,597.120000,559.060000,513.930000,924.860000,570.990000,491.430000,489.030000
956.050000,597.060000,557.826537,511.891518,924.970000,571.020000,492.180000,490.970000
956.000000,597.120000,558.290000,511.960000,924.870000,571.000000,494.393517,491.959442
955.620000,597.040000,555.940000,512.010000,924.590000,571.000000,493.176479,489.525367
955.370000,596.980000,556.290000,511.990000,923.840000,571.010000,492.850000,490.000000
955.020000,596.950000,557.020000,511.980000,923.020000,571.020000,492.800000,489.990000
954.910000,597.020000,556.180000,512.000000,922.550000,571.000000,493.070000,489.960000
954.710000,597.040000,556.020000,512.000000,922.090000,573.020000,493.020000,490.040000
954.840000,598.960000,556.650000,514.000000,921.970000,575.010000,492.567961,497.436110
954.350000,600.950000,556.330000,515.990000,921.650000,576.970000,492.210000,499.000000
953.070000,603.010000,553.450000,517.960000,916.700227,579.751036,489.250000,503.000000
951.200000,605.020000,550.320000,519.960000,913.720000,581.990000,486.370000,507.040000
948.640000,607.040000,550.980702,522.844854,910.240000,584.030000,487.091293,504.129815
948.220000,609.020000,542.309311,526.039577,906.720000,585.980000,478.572031,508.997965
947.280000,609.070000,539.770000,528.030000,903.290000,586.010000,477.740000,507.010000
945.290000,610.880000,535.919865,531.059856,902.210000,583.990000,476.700000,505.040000
943.020000,611.070000,533.600000,533.080000,900.040000,583.960000,475.870000,504.950000
943.010000,611.110000,532.280000,533.070000,898.100000,579.970000,474.880000,503.020000
943.280000,609.100000,529.530419,529.690689,892.739805,577.012702,474.060000,501.000000
942.470000,607.060000,528.180000,528.000000,893.424388,577.012702,473.310000,499.030000
941.550000,605.070000,527.310000,528.040000,891.940000,576.940000,463.967583,501.695741
940.420000,605.020000,526.040000,528.050000,890.890000,577.030000,464.110000,503.940000
939.270000,606.980000,525.010000,527.950000,890.020000,576.980000,460.316471,507.172409
937.920000,608.950000,524.290000,530.010000,885.893970,587.966038,460.110000,509.050000
936.610000,611.020000,522.830000,532.100000,882.471052,589.335205,459.707953,511.432039
932.360000,615.000000,521.070000,531.990000,877.678968,580.435620,455.448322,510.823521
929.540000,622.860000,516.751526,531.059856,877.678968,578.381869,454.839803,507.780927
935.183982,600.288541,510.362080,522.844854,875.040000,575.930000,453.460000,504.070000
944.390000,583.970000,510.362080,509.153184,870.148549,574.958952,451.440000,501.990000
933.130231,585.912288,506.710968,501.394571,866.610000,573.080000,449.850000,501.970000
925.760000,581.880000,503.516245,502.307349,862.950000,571.010000,448.260000,500.100000
926.968980,579.751036,499.820000,500.060000,859.850000,569.000000,447.130000,498.110000
925.990000,577.910000,497.550000,498.030000,858.430000,568.940000,446.080000,497.990000
924.850000,576.000000,495.870000,496.000000,856.750000,568.950000,445.170000,497.990000
924.300000,574.030000,495.250000,494.000000,854.500000,569.000000,444.610000,498.030000
922.861479,570.851451,495.170000,491.970000,852.230000,567.050000,444.494986,496.827591
922.780000,568.950000,495.290000,489.940000,851.640000,566.990000,443.830000,496.910000
922.720000,568.980000,494.720000,488.000000,852.170000,568.990000,443.060000,497.010000
922.020000,568.990000,493.870000,488.010000,852.100000,570.970000,442.550000,498.910000
921.160000,569.030000,492.040000,488.020000,851.180000,572.980000,442.410000,500.910000
920.190000,567.030000,491.850000,487.960000,849.670000,573.020000,442.250000,503.000000
920.820000,565.010000,491.350923,481.614625,848.630000,573.010000,442.240000,503.120000
917.200000,559.030000,488.916849,481.614625,848.110000,573.020000,442.230000,503.090000
914.630000,558.950000,486.650000,479.940000,842.765209,575.643535,442.110000,503.060000
911.790000,558.950000,483.990000,479.930000,840.810000,577.990000,440.843874,504.738334
907.400000,556.990000,481.160000,479.980000,838.280000,580.000000,440.510000,506.930000
903.850000,554.950000,479.050000,478.060000,835.870000,582.010000,440.210000,508.990000
900.740000,553.020000,476.890000,474.030000,834.020000,584.000000,440.090000,510.990000
899.110000,554.890000,474.312401,475.529438,832.500000,584.110000,440.240000,512.980000
898.216473,566.059366,471.878326,483.440181,831.460000,584.110000,440.660000,513.090000
897.480000,570.120000,470.661289,488.916849,831.700000,585.980000,440.850000,513.130000
903.008557,571.536034,469.444251,490.742405,832.200000,587.930000,440.470000,514.940000
904.200000,573.980000,468.680000,493.020000,832.390000,590.000000,440.050000,516.910000
905.170000,575.970000,468.340000,495.040000,832.800000,590.030000,440.100000,518.950000
905.670000,577.950000,468.150000,497.020000,833.160000,590.030000,440.140000,519.070000
905.830000,579.940000,469.444251,501.695741,834.040000,589.990000,440.010000,519.040000
905.740000,581.940000,469.760000,504.050000,834.650000,590.000000,439.990000,519.000000
906.090000,583.930000,470.610000,506.110000,834.640000,589.980000,439.820000,518.990000
906.650000,585.910000,471.878326,507.172409,834.800000,589.980000,439.480000,518.960000
905.062308,587.966038,473.380000,508.980000,835.830000,590.010000,438.760000,518.950000
909.854392,591.388956,478.572031,514.474633,841.396042,590.019789,438.170000,518.960000
913.260000,595.020000,482.460000,516.020000,846.250000,592.030000,438.350000,519.050000
916.850000,599.010000,488.308330,518.734263,849.600000,593.990000,441.452393,521.776857
918.069394,603.026875,503.521297,527.862043,856.456879,595.496457,442.840000,524.010000
918.440000,603.020000,503.521297,527.862043,857.330000,597.070000,444.420000,523.960000
918.690000,603.030000,506.340000,527.980000,858.690000,597.070000,443.870000,526.010000
918.370000,602.990000,508.180000,527.970000,860.280000,595.070000,444.140000,523.970000
918.160000,602.990000,512.040558,524.210931,866.725632,584.543121,443.886467,513.257595
918.150000,602.980000,515.050000,523.970000,871.640000,581.000000,448.146098,508.997965
917.900000,603.000000,517.130000,523.960000,868.779382,583.858537,449.470000,508.990000
918.020000,603.000000,517.870000,526.030000,870.140000,586.010000,451.760000,510.950000
918.270000,603.020000,517.970000,526.030000,871.360000,586.030000,451.810000,513.000000
918.910000,603.030000,517.790000,525.980000,872.640000,586.080000,451.940000,511.040000
919.140000,603.010000,519.342782,524.210931,873.990000,584.000000,451.490000,511.000000
918.940000,603.010000,519.250000,521.920000,872.886883,584.543121,451.940000,509.010000
918.320000,603.000000,518.470000,522.010000,872.110000,584.960000,451.360000,510.970000
917.810000,603.010000,512.649077,522.993894,870.820000,587.000000,451.180000,512.950000
917.120000,603.000000,511.100000,524.980000,869.000000,588.920000,450.800000,515.000000
915.800000,604.990000,509.230000,529.040000,866.930000,590.930000,450.080000,516.980000
914.270000,607.040000,508.320000,531.040000,865.120000,592.940000,449.390000,518.980000
922.176895,611.926461,507.172409,533.947230,863.120000,594.990000,448.790000,520.970000
919.438561,613.980211,506.820000,536.020000,862.490000,596.970000,448.060000,522.970000
918.753978,616.033962,506.390000,537.990000,862.230000,598.990000,448.050000,524.990000
917.384811,616.718545,506.910000,539.980000,862.740000,601.000000,448.110000,526.970000
916.700227,617.403129,507.690000,541.990000,863.340000,603.020000,447.830000,530.920000
916.015644,621.510630,508.350000,543.930000,863.890000,604.990000,451.060000,533.030000
916.015644,621.510630,509.340000,545.990000,862.900000,607.040000,452.410000,532.970000
918.753978,624.933547,509.650000,545.910000,863.060000,607.040000,453.110000,532.970000
913.277310,624.248964,510.580000,548.000000,863.040000,606.970000,450.580173,537.598342
913.277310,624.248964,510.580000,547.960000,861.830000,609.010000,450.490000,540.070000
913.277310,624.248964,510.220000,549.970000,861.890000,608.960000,450.300000,542.050000
913.277310,627.671881,510.310000,554.000000,861.160000,611.020000,451.100000,542.030000
913.277310,627.671881,509.890000,554.010000,861.460000,610.970000,451.910000,542.030000
913.277310,628.356465,509.940000,554.010000,862.590000,610.960000,452.230000,542.000000
913.277310,628.356465,510.770000,554.000000,863.320000,612.980000,451.620000,544.060000
914.646477,629.041048,512.360000,554.000000,864.190000,612.980000,451.940000,546.020000
915.331060,629.041048,513.000000,553.980000,863.880000,612.960000,451.730000,546.050000
915.331060,629.041048,512.430000,553.930000,863.000000,613.020000,451.170000,546.030000
912.592726,626.987298,511.570000,554.000000,862.560000,611.010000,451.250000,544.060000
911.908143,626.302714,510.770000,551.990000,861.930000,611.060000,451.880000,542.060000
912.592726,626.302714,510.720000,551.970000,863.260000,608.960000,453.000000,540.010000
911.223559,624.248964,510.910000,551.990000,863.970000,608.950000,451.970000,542.030000
907.116058,629.041048,510.980000,555.920000,861.760000,610.990000,452.870000,542.060000
907.116058,630.410215,511.220000,557.980000,861.900000,611.000000,453.700000,542.010000
906.431475,631.779382,511.160000,560.000000,861.830000,613.030000,453.150000,544.010000
906.431475,631.779382,511.550000,559.990000,862.720000,612.990000,452.670000,546.020000
906.431475,633.148549,512.420000,561.960000,863.200000,612.990000,452.790000,546.060000
906.431475,635.886883,512.170000,561.990000,863.670000,612.990000,453.010000,546.060000
905.062308,637.256050,512.770000,563.980000,864.230000,612.990000,454.210000,546.000000
904.377724,638.625217,513.710000,564.000000,864.310000,615.000000,455.880000,546.010000
904.377724,638.625217,515.460000,565.970000,864.910000,616.970000,454.231285,548.551678
904.377724,642.048135,517.780000,568.020000,865.660000,619.000000,454.970000,551.000000
900.954807,647.524803,519.300000,570.010000,864.920000,621.010000,455.450000,553.010000
899.585640,646.840219,520.220000,572.000000,865.420000,621.040000,456.020000,553.040000
900.600000,647.060000,520.030000,573.990000,867.730000,621.010000,456.330000,553.040000
900.810000,647.070000,519.900000,574.020000,869.620000,621.020000,456.830000,553.010000
900.920000,647.090000,520.200000,574.000000,870.930000,621.040000,456.690000,553.000000
902.280000,647.150000,520.810000,574.000000,872.110000,621.000000,457.070000,553.010000
903.620000,645.150000,522.040000,571.980000,872.950000,621.010000,458.490915,553.419827
903.060000,644.950000,522.780000,571.920000,872.720000,621.030000,458.390000,553.050000
902.670000,644.940000,522.900000,571.940000,872.120000,621.020000,458.780000,551.020000
902.720000,645.050000,524.720000,573.980000,870.770000,622.980000,459.000000,552.920000
903.180000,645.050000,525.640000,574.020000,870.833133,621.510630,459.000000,553.030000
903.400000,645.070000,524.270000,574.020000,871.760000,622.000000,458.780000,553.010000
904.330000,645.100000,524.070000,574.000000,872.700000,622.020000,458.560000,553.010000
911.908143,647.524803,525.120000,571.980000,873.760000,621.990000,458.730000,553.000000
913.450000,648.100000,526.880000,571.990000,873.910000,621.990000,459.830000,553.000000
913.240000,648.050000,526.990000,569.990000,873.200000,621.990000,460.750000,552.990000
914.100000,645.980000,526.900000,570.010000,872.770000,621.990000,460.870000,552.990000
914.860000,646.020000,527.330000,570.010000,872.060000,621.980000,460.760000,552.990000
915.410000,646.050000,527.360000,569.960000,871.580000,622.010000,460.350000,552.990000
915.640000,646.040000,526.060000,568.050000,871.120000,622.040000,458.790000,553.010000
915.070000,646.050000,525.950000,568.030000,870.230000,622.030000,457.780000,553.000000
915.150000,646.050000,526.400000,568.050000,869.870000,621.990000,458.040000,553.010000
916.820000,644.080000,527.060000,568.030000,869.700000,621.990000,458.550000,553.010000
917.520000,644.030000,526.780000,567.990000,869.530000,621.990000,459.080000,552.980000
917.720000,644.050000,526.400000,567.960000,869.640000,621.990000,458.550000,552.990000
918.110000,644.010000,525.570000,566.060000,870.170000,622.010000,457.750000,552.980000
919.020000,642.080000,525.700000,563.960000,870.830000,622.020000,457.170000,552.980000
919.780000,641.930000,525.820000,564.020000,870.460000,620.020000,456.800000,553.010000
920.140000,641.920000,525.380000,561.940000,869.970000,620.000000,457.120000,551.020000
919.220000,641.980000,524.410000,561.990000,870.040000,620.020000,456.550000,551.000000
919.200000,641.910000,523.980000,562.050000,869.860000,618.020000,456.000000,551.020000
919.350000,641.920000,523.730000,561.990000,870.020000,619.980000,455.540000,551.030000
919.240000,641.910000,523.200000,561.970000,869.040000,620.050000,455.890000,551.010000
918.970000,641.970000,522.090000,561.990000,867.330000,620.010000,456.150000,551.000000
918.570000,642.020000,516.300189,569.241313,865.650000,619.990000,456.450000,550.990000
917.520000,642.030000,515.130000,568.940000,864.520000,622.020000,455.950000,552.930000
916.930000,643.940000,514.420000,571.010000,863.350000,622.040000,456.040000,553.000000
916.160000,644.000000,513.580000,571.050000,862.590000,622.030000,455.810000,552.960000
915.180000,643.920000,513.170000,571.020000,862.210000,622.020000,456.100000,552.930000
914.340000,643.920000,512.700000,571.030000,861.580000,622.030000,456.080000,552.950000
909.169809,639.309801,511.550000,568.960000,860.190000,622.050000,456.000000,552.970000
908.190000,638.980000,509.440000,568.880000,858.800000,622.070000,454.840000,552.930000
908.020000,638.950000,508.100000,568.870000,857.370000,622.070000,454.260000,552.940000
907.910000,638.970000,506.950000,568.970000,856.870000,623.940000,453.720000,552.910000
907.410000,638.930000,505.900000,568.990000,856.050000,624.020000,453.570000,552.930000
908.485225,639.309801,504.750000,568.990000,854.330000,622.100000,452.760000,552.900000
908.270000,639.070000,504.010000,569.000000,853.500000,622.070000,452.080000,552.910000
908.160000,639.080000,503.270000,569.040000,853.280000,622.080000,451.700000,552.900000
907.820000,639.030000,503.070000,569.030000,853.220000,623.960000,452.405729,555.245383
906.930000,639.010000,502.360000,569.010000,852.870000,624.010000,451.940000,555.050000
906.120000,639.020000,501.530000,569.010000,852.660000,624.000000,451.560000,555.020000
906.000000,639.000000,501.090000,568.990000,852.000000,623.980000,451.740000,555.020000
906.130000,639.000000,501.050000,568.980000,851.340000,624.000000,451.900000,555.000000
906.320000,638.990000,501.110000,568.990000,850.970000,624.030000,452.140000,554.970000
906.000000,638.960000,501.120000,568.990000,850.340000,624.050000,451.890000,556.970000
906.180000,641.040000,501.390000,569.000000,848.780000,626.040000,452.360000,559.030000
905.860000,641.050000,501.770000,569.010000,846.990000,628.020000,453.710000,560.960000
904.200000,640.980000,499.780000,570.900000,845.210000,628.040000,453.410000,560.940000
904.650000,641.000000,497.350000,571.000000,845.680000,629.970000,452.090000,562.930000
904.710000,639.070000,495.610554,567.415757,845.380000,628.040000,452.680000,560.950000
903.610000,636.920000,493.990000,564.980000,844.810000,627.930000,450.160000,561.000000
903.530000,637.030000,492.450000,564.950000,844.110000,625.980000,449.250000,559.080000
901.639390,632.463966,491.350923,561.939089,843.490000,625.920000,449.940000,557.060000
901.150000,629.930000,490.280000,559.950000,842.810000,625.910000,450.030000,557.010000
902.000000,629.980000,489.200000,559.940000,842.210000,624.000000,450.580000,557.100000
900.260000,625.960000,487.699811,554.636865,840.720000,620.040000,448.754617,555.853902
900.330000,621.960000,485.450000,550.860000,839.760000,618.010000,449.363135,552.202790
901.240000,617.970000,482.750000,546.940000,839.120000,617.920000,449.540000,549.960000
901.860000,614.000000,480.150000,542.990000,839.140000,617.950000,449.210000,549.950000
901.520000,612.000000,478.240000,539.020000,838.880000,616.020000,447.537579,546.117603
900.710000,609.980000,475.529438,535.772786,839.030000,615.950000,447.410000,546.010000
900.500000,607.950000,475.180000,533.920000,838.990000,615.980000,447.780000,544.060000
900.140000,605.910000,473.940000,532.010000,838.820000,615.970000,447.970000,543.960000
899.290000,603.930000,472.280000,530.010000,838.770000,614.070000,447.750000,544.000000
898.810000,604.010000,470.960000,528.010000,836.603958,616.033962,447.330000,544.000000
897.520000,601.980000,469.620000,527.950000,837.380000,616.000000,446.890000,544.000000
897.500000,601.970000,468.835733,529.687599,837.340000,617.960000,447.620000,545.950000
894.990000,601.980000,467.390000,530.120000,834.830000,620.020000,447.537579,550.985753
892.540000,602.010000,465.930000,530.010000,833.470000,618.050000,447.860000,551.060000
892.370000,602.000000,465.720000,529.980000,833.020000,618.000000,447.350000,549.050000
893.430000,600.060000,465.010000,530.090000,831.840000,617.990000,446.340000,548.950000
893.424388,605.765209,464.090000,527.980000,831.960000,616.070000,444.680000,549.020000
892.910000,605.970000,464.160000,527.950000,831.620000,615.990000,444.180000,549.010000
892.900000,606.050000,464.230000,527.970000,831.340000,616.020000,444.420000,547.010000
892.360000,606.080000,465.793139,527.862043,830.980000,616.010000,444.770000,546.910000
891.450000,604.040000,464.040000,528.110000,828.810000,616.010000,444.600000,546.950000
890.910000,602.020000,463.330000,523.980000,827.320000,616.010000,444.280000,546.990000
890.840000,599.960000,463.000000,524.120000,827.520000,614.070000,443.330000,545.020000
890.890000,599.950000,463.360000,522.030000,828.510000,612.070000,442.620000,542.980000
891.330000,602.000000,463.359065,524.819450,829.360000,610.040000,441.710000,542.920000
891.200000,604.050000,463.640000,527.000000,830.050000,608.030000,440.910000,541.050000
891.150000,603.980000,464.270000,528.980000,830.020000,608.000000,440.030000,540.950000
891.670000,605.980000,466.350000,528.970000,830.160000,608.030000,439.370000,541.000000
893.000000,607.990000,468.070000,530.910000,831.210000,608.020000,439.220000,541.010000
896.470000,610.110000,469.960000,532.930000,832.100000,609.990000,439.350000,541.010000
897.531889,607.134376,472.300000,534.960000,832.620000,612.000000,438.960000,542.950000
897.870000,608.940000,474.520000,534.960000,832.970000,612.070000,438.970000,543.040000
898.230000,611.040000,476.137957,536.381305,833.880000,612.080000,439.250000,542.990000
897.670000,610.970000,476.230000,535.970000,834.130000,612.030000,439.360000,542.980000
