pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.784435,-9.644551,8.329100,13.821513,-11.323881,13.514184
37.528788,-9.469724,8.633178,13.644695,-11.668128,13.656490
37.294339,-9.361158,8.826990,13.659490,-11.706323,13.599709
37.138985,-8.812595,8.993638,13.619879,-11.682446,13.630501
36.016630,-9.076870,6.943649,13.541016,-11.680908,13.608583
35.840005,-8.875314,6.619456,13.504219,-11.711724,13.533172
35.766562,-8.607147,6.149176,13.405503,-11.780172,13.349093
35.651388,-8.621910,6.067577,13.348074,-11.752191,13.383296
35.400198,-8.575474,6.112015,13.263721,-11.723446,13.420177
35.170343,-8.630025,5.975577,13.119755,-11.663350,13.507295
34.960941,-8.692677,5.783288,13.259160,-11.790871,13.264401
35.047946,-8.425938,5.422317,13.474794,-11.975386,12.937215
35.046305,-8.427471,5.354535,13.720981,-11.245294,12.708622
35.223913,-8.554042,5.131663,13.378150,-11.365438,13.172626
35.631505,-8.692542,4.958767,13.807976,-10.897136,12.591159
36.207142,-8.820270,4.869870,14.594249,-10.651794,11.498966
36.923750,-9.045812,4.604863,15.363013,-10.319445,10.519401
37.916921,-8.968743,4.332961,16.057406,-9.917958,9.716302
38.639155,-8.864631,4.695134,16.462880,-9.238344,9.438003
39.075827,-8.887025,4.776614,16.752692,-9.297183,9.348434
39.440322,-8.994505,4.637404,17.035990,-9.080051,9.038173
39.862934,-9.416687,4.843442,17.200226,-9.086530,9.074795
40.224160,-9.300559,5.227562,17.477943,-9.139448,9.041973
40.447684,-9.270189,5.328523,17.591196,-9.032775,9.310772
39.926327,-8.144223,5.835799,17.637081,-8.886183,9.659788
39.799573,-8.015983,5.944521,17.441508,-8.696239,10.027128
39.591177,-8.091778,5.724789,17.240594,-8.497664,10.421087
39.242710,-7.576516,5.768975,16.995857,-9.030051,11.034364
37.681587,-5.405637,6.016013,16.755380,-9.039834,11.935762
37.709983,-6.161592,3.877366,16.202648,-9.169512,13.429923
36.782213,-6.767869,3.562119,15.722318,-10.136014,14.927313
36.364333,-6.877185,3.441022,15.626077,-10.755251,16.428181
36.600144,-7.058414,3.209256,16.714557,-11.070357,16.265521
37.272902,-7.306189,2.861544,17.448431,-10.862309,16.729270
37.474168,-7.543272,3.440768,17.810703,-10.864958,16.863063
37.670421,-7.302918,3.930995,17.936631,-10.822225,16.993558
37.690636,-7.323562,3.891682,18.090563,-10.770268,17.139682
38.006458,-7.563993,3.492732,18.309506,-10.680466,17.391253
38.386112,-7.654445,3.393065,18.488612,-10.621695,17.584491
38.371600,-8.097081,2.488330,18.690108,-10.627639,17.631258
38.500356,-8.086532,2.515796,18.951152,-10.386640,17.299637
38.655244,-8.638241,2.371860,19.387084,-9.821634,16.781969
38.901072,-8.694501,2.343273,19.748872,-9.536402,15.576107
39.315957,-8.892022,2.007475,19.366175,-8.597913,14.356227
40.334833,-9.140325,1.731672,19.109312,-8.558230,13.453218
41.455070,-8.847462,2.793959,19.075507,-8.293251,12.889459
41.207954,-8.862447,3.549950,19.128417,-7.539803,12.676303
40.748045,-8.927051,3.415420,19.056417,-7.564364,12.543902
40.676727,-8.698214,2.963943,19.012941,-7.591418,12.469903
40.758773,-8.039096,2.519452,19.027054,-7.566032,12.550638
40.409496,-8.298281,1.746675,19.099796,-7.864752,12.902023
40.262889,-7.999105,2.311294,19.187343,-7.727522,13.293884
39.482816,-8.062417,1.809343,18.881651,-8.117451,14.179346
36.653979,-6.541585,2.439569,18.598066,-8.698056,15.749748
35.509477,-7.242411,-0.521230,19.974503,-9.852901,16.355800
36.648905,-7.354337,-1.382355,21.014615,-9.650613,16.331789
36.918051,-6.583408,0.536058,21.184918,-10.089350,16.340935
36.891081,-6.446250,0.872733,20.838011,-10.355228,17.322863
37.395801,-6.781719,0.335123,22.350075,-11.110508,15.435505
37.942510,-6.968232,0.091624,22.907399,-10.728664,14.124948
38.316471,-7.021461,0.090514,25.306037,-8.760443,20.423202
38.267377,-6.757101,0.661374,25.336038,-9.010944,20.999144
38.214763,-6.711690,0.748877,25.162635,-9.027667,20.951154
37.967282,-6.332076,0.542085,25.153104,-9.075166,20.804009
37.345278,-6.104834,-0.132643,25.229237,-9.170871,20.647337
37.235778,-6.657768,-2.307240,24.392510,-10.089749,17.373880
37.619039,-7.062535,-2.147022,NaN,NaN,NaN
