pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.181980,-9.413997,10.605142,12.695268,-6.071010,10.510520
36.942227,-9.258118,10.820493,11.558179,-7.432917,11.774768
36.637862,-10.595188,11.591635,11.423053,-8.123531,12.147837
37.137041,-11.562941,12.535987,11.916322,-8.032735,12.295625
37.572510,-12.250788,13.035238,12.108600,-8.120317,12.362215
37.790322,-13.639574,13.839082,12.331047,-8.247640,12.141727
38.207160,-15.576996,15.375483,13.266277,-8.289519,11.443291
38.557953,-16.835407,16.480507,14.314429,-8.479301,10.550796
37.923623,-18.292954,17.872587,14.259181,-8.099155,10.360081
38.070010,-19.087262,17.673225,13.304533,-7.120356,10.648404
37.816238,-18.863507,17.070385,13.167938,-7.392105,10.969630
37.766997,-18.661586,16.585779,13.080631,-7.320956,8.715070
35.888597,-16.519445,17.885214,11.197896,-6.306375,9.401641
35.544506,-16.560439,16.784034,10.400789,-6.883853,7.639171
34.684991,-16.921057,16.526678,9.945206,-7.005394,7.490640
34.443848,-16.405250,17.283305,8.762390,-6.172295,8.616526
33.933211,-16.112495,17.665644,7.807769,-5.926624,8.095063
30.734920,-14.970705,19.867231,7.029286,-6.040252,8.417241
30.251413,-15.403654,18.747115,6.125913,-6.758138,8.627587
28.961375,-16.253762,14.395790,6.674828,-6.323852,7.926811
28.739621,-15.265290,14.105074,6.423243,-6.445064,7.539475
28.983004,-14.798675,13.626547,5.633158,-8.924542,7.426214
30.623904,-16.994922,13.117320,5.727152,-9.690157,7.844599
32.660415,-17.335308,14.608694,6.537940,-10.112484,8.186009
35.368043,-20.080213,15.044544,8.239623,-11.064338,9.274543
37.167608,-20.683431,16.900965,9.570945,-8.965972,10.003141
38.110572,-20.029391,19.300494,12.223447,-6.750821,8.864450
36.852106,-19.815631,21.016713,12.361173,-6.496973,8.187376
37.010796,-23.059427,20.744097,10.700962,-9.691616,7.183342
34.427097,-25.606045,20.959523,9.171873,-9.539717,8.313836
33.415851,-26.182960,19.573860,8.821668,-10.832094,8.988221
33.348662,-26.033885,19.658801,9.703796,-11.968438,8.437360
33.827005,-26.203525,19.022263,9.180093,-12.685053,7.508958
33.138417,-24.340741,19.653249,10.376549,-13.571945,8.576553
32.807099,-26.298479,18.483521,9.346441,-15.209540,6.937904
32.758179,-27.191893,18.673117,8.349178,-15.938427,6.809127
32.284502,-26.856663,19.287895,7.530145,-16.738146,6.673417
31.202696,-27.761064,17.567687,7.444958,-18.392093,6.636100
29.626205,-29.359237,18.551755,6.880993,-19.552760,6.597699
29.255787,-29.427096,19.059623,6.708542,-19.962652,6.560549
29.125649,-28.357988,18.190838,7.112201,-19.486753,9.170497
29.820238,-27.452515,19.506859,7.424788,-19.386016,9.452582
30.917118,-27.256485,18.384023,7.470914,-19.340632,9.620539
31.059139,-26.970910,18.629984,7.601679,-18.508647,9.495068
30.777115,-26.334037,18.911278,7.438454,-18.454333,9.568133
30.553881,-25.570216,19.571103,6.900684,-17.589933,9.436001
29.229435,-25.361069,19.028434,6.389700,-16.696874,9.317159
28.662591,-24.409875,19.674542,5.569107,-16.434777,9.589359
29.933463,-25.478524,18.095119,4.041519,-16.653800,9.526668
29.456787,-24.221660,18.118568,2.728719,-15.993168,8.704343
29.082193,-23.996930,17.672960,1.986869,-15.857805,8.710392
28.606087,-24.583213,16.506014,2.054020,-15.211599,9.307236
28.762491,-24.909886,16.779455,1.630002,-15.977935,8.742570
27.053454,-22.951270,19.820380,1.509915,-17.418374,8.482785
27.861080,-23.952670,18.857059,1.846114,-18.144603,8.962148
28.864587,-24.611622,19.441579,2.142329,-17.969123,11.320786
29.246374,-25.426016,19.034158,2.771404,-18.077494,12.537833
29.753816,-26.577792,19.866724,2.808127,-18.508965,12.797974
30.404775,-27.684097,19.581109,3.135142,-18.767755,13.355195
30.324407,-28.800215,20.328328,3.293478,-18.674106,13.628809
30.297025,-30.332860,18.193537,3.082364,-19.312141,14.010791
30.278313,-30.600053,18.272695,2.942145,-20.011604,14.364573
31.617520,-30.586284,16.458705,3.446994,-20.891457,14.091455
33.000078,-30.133545,15.901807,4.059451,-22.258153,14.970668
36.212883,-28.498102,15.935915,6.847435,-23.366553,15.623775
37.471382,-29.017888,16.144574,8.957048,-23.713314,18.871707
40.106262,-30.907490,12.724659,9.664815,-24.618133,17.134623
42.351587,-31.032189,9.213121,11.454118,-24.830226,17.555720
44.430948,-31.731533,7.335699,12.813372,-25.181945,17.934719
44.016106,-30.837776,9.202832,14.367275,-26.173587,18.329821
45.226360,-31.123236,9.920088,16.109649,-26.956128,18.573654
45.589632,-30.923430,10.822897,18.067492,-27.408676,20.533175
46.777791,-30.611003,11.984111,19.585940,-27.716363,20.440717
47.059334,-30.613123,12.068102,18.909039,-27.463644,21.863232
47.093912,-31.543949,10.242320,21.641654,-27.571789,19.207336
47.925583,-30.416562,10.399124,22.100140,-26.389725,19.712308
48.758904,-29.061249,11.453856,21.764557,-26.321125,19.062456
48.571224,-29.171722,10.783964,22.051027,-26.114705,18.471026
48.627648,-28.926597,10.589182,22.266823,-26.516852,18.581385
48.799816,-28.408883,11.158250,22.776172,-26.565345,18.747904
49.010826,-28.558537,11.912589,23.092536,-26.886772,19.010399
49.188110,-28.471107,12.247145,22.426598,-27.270152,18.803833
49.213509,-28.390433,12.431976,21.758224,-27.238426,18.833717
49.176466,-28.308492,12.583963,21.068823,-27.088371,18.986845
49.259399,-27.208666,12.226468,20.811209,-26.324020,19.623714
45.608165,-23.935223,16.541702,19.659500,-23.108881,20.639628
46.036884,-23.823244,15.328944,19.928342,-20.979692,18.475574
45.084025,-22.729136,15.772060,16.164119,-19.402787,19.162800
42.779776,-23.415946,18.066745,14.169742,-20.597779,16.988655
41.170651,-24.452353,18.166232,14.169742,-20.597779,16.988655
40.643144,-25.347211,17.928093,13.792091,-21.015578,17.024956
39.915820,-25.922757,18.325351,12.399697,-23.285312,15.982115
38.760246,-25.501394,18.719371,11.497835,-23.331005,17.237131
38.273295,-25.118159,19.168618,9.961954,-23.594781,15.142735
37.652588,-24.904437,19.461575,10.139730,-23.248997,15.338424
36.562023,-24.645310,19.714190,8.938734,-24.000749,14.042526
35.640084,-25.099803,20.311764,8.093365,-23.948015,14.875159
34.804424,-26.309989,21.179274,7.451287,-25.650512,14.876801
34.231914,-27.331721,21.574106,6.818250,-26.553644,14.527447
33.503884,-27.833306,22.164587,5.940219,-27.139641,14.917325
32.756447,-27.529474,22.643155,4.891598,-25.871578,15.810056
32.321155,-27.101303,23.436658,5.185753,-24.368046,16.665297
31.982217,-25.109399,23.947772,5.064014,-23.213150,17.073316
31.401692,-24.417197,24.393844,4.815428,-23.013537,17.395161
30.994181,-24.638362,24.658301,4.441883,-23.459752,18.225855
30.524955,-25.134738,25.353244,3.756401,-22.948631,18.401494
29.773931,-25.573527,26.056883,2.903063,-22.478023,18.832433
29.041579,-25.375823,26.324987,2.076645,-21.208024,18.762446
28.424974,-24.738466,26.551069,1.908545,-19.274489,17.724984
27.867891,-24.161900,26.767310,1.585037,-18.759343,17.147544
27.408548,-24.546633,26.596776,0.357881,-20.930333,18.233222
27.809280,-24.886867,25.763533,0.550938,-21.083326,18.876235
30.057001,-26.228346,22.935173,2.184877,-21.338486,18.939223
31.355101,-27.662645,22.551475,2.867107,-22.300819,19.891418
32.729550,-28.701753,21.893749,3.740438,-22.992415,20.581388
33.700342,-29.280074,21.925699,6.045434,-24.385163,19.580833
35.075412,-29.803806,21.157588,7.970985,-27.068699,22.197661
36.357677,-30.106241,19.926429,9.072950,-27.670679,22.690208
37.218850,-29.691538,19.189959,10.003851,-28.348383,23.362538
38.119295,-29.202200,18.625022,10.633095,-28.686627,23.931347
39.246546,-28.877374,17.772360,11.672944,-29.317295,23.657244
40.303010,-28.439725,17.128631,12.876104,-30.208523,23.966282
41.388896,-27.897409,16.422157,14.285651,-30.141462,25.354037
42.491844,-27.030371,15.791143,15.935555,-30.292855,26.251506
43.326154,-26.393700,15.514325,16.975417,-29.960108,26.183161
44.294405,-25.024858,15.121679,19.114751,-29.833104,24.931228
45.680968,-24.557238,14.164980,20.146228,-29.697077,24.476355
47.358095,-24.283283,12.720697,21.845863,-29.245402,25.527663
47.741612,-23.921009,12.700462,22.888227,-29.918224,25.276791
48.403421,-24.321118,12.082033,24.141387,-30.213837,25.088918
48.862707,-25.026123,11.681580,25.839402,-30.112288,24.847913
49.394595,-24.417281,10.863488,27.629376,-30.149115,24.453421
52.322440,-25.243651,6.999453,29.509656,-30.625366,23.858785
54.867728,-25.969382,3.341449,31.396775,-31.049619,23.559686
57.232516,-26.227683,-0.128615,33.162922,-30.514783,23.338667
57.395610,-25.949647,-0.689779,34.427886,-30.106861,22.640381
58.331511,-25.782018,-2.607642,35.578762,-30.285729,22.606275
58.247117,-25.571659,-3.118291,36.948745,-30.057408,21.707304
58.432889,-25.124446,-4.020670,38.453283,-30.408907,21.280632
58.218682,-24.939433,-4.605171,39.727740,-30.895650,20.626949
57.963985,-25.310945,-4.616956,39.782669,-31.783340,20.316073
57.769503,-25.757011,-4.752460,39.372422,-32.875597,19.905351
57.554521,-25.970528,-5.250241,39.174120,-32.910416,19.851610
57.358481,-25.598527,-6.311840,39.614784,-30.341111,20.546391
57.431756,-25.523223,-6.153254,39.735093,-29.572689,20.216558
57.673633,-25.567633,-5.266387,40.360655,-28.960111,19.947330
57.730906,-25.250924,-5.416124,44.029977,-28.692305,17.023619
57.773168,-24.925139,-5.600906,44.629059,-27.504748,17.749110
56.282737,-22.986568,-3.578665,45.711231,-26.057156,17.555564
56.287481,-21.678186,-3.128768,46.603595,-25.702794,17.538340
56.739669,-20.785365,-3.033649,47.659602,-25.745787,17.496711
57.150790,-19.297925,-2.326862,46.398586,-24.376951,20.041881
57.615160,-17.729613,-0.693586,49.369071,-26.744028,17.291336
58.569210,-18.752834,0.833265,49.650858,-28.034551,18.162367
58.069793,-18.614335,3.629403,50.373719,-28.866602,18.550099
58.175275,-19.033302,4.292282,50.971048,-30.332405,19.140368
58.414605,-20.616234,5.358896,51.254062,-31.986065,19.418725
59.484597,-20.951388,8.891519,51.084762,-34.085650,19.433227
58.838515,-22.199313,8.547882,51.180356,-34.963186,19.473026
59.259517,-22.691718,8.510988,50.739570,-35.479137,20.086478
59.666547,-22.698930,8.916211,50.661132,-34.715794,20.854464
59.842273,-22.541452,9.322375,50.724719,-34.046051,21.436285
62.019047,-23.341693,7.222214,50.934791,-34.399253,21.554673
62.498287,-23.559311,7.236820,51.141586,-34.464681,21.490000
62.583785,-24.098656,7.726567,50.968918,-34.388870,22.179249
62.564703,-24.118505,7.685587,50.554559,-35.313746,22.828038
62.481179,-24.422714,8.298268,50.225130,-35.769697,23.613206
62.690708,-23.965543,8.475869,50.180015,-35.666100,23.854593
62.928632,-23.473417,8.707609,51.071630,-35.221162,22.418617
NaN,NaN,NaN,52.578672,-35.791110,22.322175
NaN,NaN,NaN,53.357632,-35.768761,22.716540
NaN,NaN,NaN,53.915420,-36.043602,22.261841
NaN,NaN,NaN,53.551579,-35.855783,22.558163
NaN,NaN,NaN,53.446854,-35.554000,23.222189
NaN,NaN,NaN,52.986093,-35.052007,24.198576
NaN,NaN,NaN,53.479417,-33.904843,25.051547
NaN,NaN,NaN,54.887608,-32.857325,25.973621
NaN,NaN,NaN,56.164481,-32.987446,26.940486
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
