pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.783137,-14.123757,-6.041325,34.947709,-19.598348,12.783086
48.494653,-14.012988,-5.926048,35.015990,-19.454385,12.899754
48.620119,-14.121583,-6.120540,35.186589,-19.294892,13.287152
49.558305,-14.607757,-6.841019,36.014091,-19.622123,12.811634
50.123583,-15.003903,-6.618822,37.685546,-21.240146,11.116413
50.772745,-16.037578,-6.826677,40.254969,-19.131480,15.438318
51.389212,-16.673848,-6.953992,40.797272,-19.770789,15.314274
51.702392,-17.083222,-6.931815,41.333198,-20.608495,15.446563
52.294750,-17.553203,-7.715241,41.583573,-21.618924,15.369348
52.753228,-17.792935,-8.147634,42.173446,-21.797249,15.148915
53.480141,-18.193166,-8.787972,43.030389,-21.058637,14.305438
53.850198,-18.222504,-8.718614,43.716462,-20.555526,14.752863
53.828952,-18.124078,-8.536756,43.106480,-20.794706,14.072678
54.148073,-18.179795,-8.552112,42.879225,-20.055027,13.750521
54.467245,-18.115676,-8.293497,43.047465,-19.658130,13.657814
54.293117,-17.856308,-7.795285,42.965463,-19.690608,13.537710
53.920149,-17.893118,-7.983244,43.398062,-18.917284,12.591234
53.246810,-17.696353,-7.743060,44.946164,-18.741320,10.728296
52.681166,-16.950455,-7.180499,44.174184,-17.240231,11.531762
52.471718,-16.708607,-6.727423,43.750977,-16.067899,12.245887
52.536440,-17.130628,-6.698532,41.584571,-18.880396,9.733763
53.143826,-16.534566,-6.129676,41.428455,-18.291610,9.909979
52.602519,-15.644572,-5.247086,39.826792,-16.753140,11.336706
52.438824,-15.071801,-4.964349,38.412379,-14.554572,13.428773
50.909510,-16.797886,-8.306337,37.293441,-13.899123,11.231265
52.874660,-14.427745,-3.582273,36.171184,-12.756645,11.262944
53.075467,-13.472059,-4.368577,35.741062,-12.157089,11.059809
52.351409,-12.348787,-4.315492,35.102181,-11.598338,10.962814
51.803806,-12.137617,-4.003074,34.366514,-11.194502,11.166247
51.828024,-12.184258,-4.078933,33.665022,-10.932830,11.543553
52.059377,-12.258820,-4.134142,33.618898,-10.976979,11.439944
52.352019,-12.414320,-4.396421,33.741845,-10.952153,11.769395
52.683203,-12.574570,-4.642433,34.074906,-10.729955,11.425144
52.270229,-12.501553,-4.596665,34.199663,-10.792092,11.309118
51.916251,-11.671188,-3.144489,34.177398,-11.091943,11.572040
51.040041,-10.733341,-2.624376,33.538700,-11.978006,13.039695
48.804502,-7.764535,0.273069,33.114989,-12.803669,14.099111
48.405536,-7.086380,0.744345,33.172581,-13.715457,14.549919
48.398869,-7.063337,0.697112,33.226818,-13.642589,14.771886
48.732785,-6.427412,1.002315,33.277395,-13.998948,14.893285
48.720751,-6.511066,0.772328,33.242180,-14.758888,15.068852
48.676321,-6.859113,0.959603,33.037370,-15.605922,15.288061
48.326555,-8.710060,-0.066688,32.858876,-16.429889,15.197899
47.888820,-9.956256,-0.332857,32.728263,-16.725243,15.651307
48.011861,-10.248215,-0.630604,32.490299,-17.170695,16.192396
47.914745,-10.256536,-0.893525,32.448610,-17.454486,16.212518
47.638961,-10.049886,-1.444821,31.559497,-15.393187,17.156967
49.254591,-8.029654,0.994207,31.569238,-14.453008,16.709640
48.574365,-9.500094,0.235780,31.458476,-14.082410,16.459622
47.846723,-9.944464,-0.291362,31.349210,-14.254052,16.085764
47.669154,-10.720403,-0.217277,31.004702,-14.851880,16.543718
47.698210,-11.050014,0.191795,30.830483,-15.873548,17.170083
47.509461,-11.467828,-0.115541,30.641931,-15.744483,17.409097
47.761504,-11.665011,0.202740,31.158893,-16.031180,16.711253
48.145645,-11.760658,0.356836,31.331159,-15.808314,16.587017
48.715252,-12.278632,0.273294,31.021326,-14.794096,16.692768
48.657080,-12.654515,-1.355702,30.917071,-14.890216,16.454416
49.227140,-13.453971,-2.047205,31.091389,-14.459892,16.547106
49.635298,-14.297310,-2.763158,31.447435,-14.065390,16.542320
50.207753,-14.712983,-3.539265,31.295689,-14.768009,15.864912
50.296290,-14.732849,-3.598352,31.486858,-14.835300,15.808944
50.200060,-14.674430,-3.485767,31.599310,-14.661468,16.199471
49.793506,-14.441651,-3.040096,31.386449,-14.307128,16.919768
49.113003,-13.906096,-2.067483,30.738589,-15.135375,16.727873
48.365169,-13.463885,-2.260123,30.393106,-15.067261,16.865649
48.175631,-13.386586,-2.194160,30.550711,-14.983797,17.059725
47.996657,-13.285230,-2.014131,30.666363,-14.905407,17.255871
48.145627,-13.059896,-2.427926,31.717079,-14.650741,16.587035
49.046662,-13.392002,-2.324661,32.251131,-15.023248,17.265525
49.803127,-13.458031,-2.351163,33.439546,-15.479450,16.860110
49.502433,-13.002932,-1.516143,33.419028,-15.603758,17.566637
49.064822,-13.014707,-1.513073,33.322188,-16.139746,18.337691
