pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.980127,-19.045912,18.777777,17.196556,-26.037028,23.759024
41.942007,-19.892592,19.892815,15.519154,-27.196623,23.379331
39.581845,-20.205884,21.390502,14.465078,-27.719175,23.632643
38.450666,-20.914673,21.383458,13.033842,-28.064747,24.303871
37.528013,-20.783174,21.409604,11.884080,-28.522692,24.834366
37.158901,-21.193012,21.241574,11.666657,-28.624811,25.616557
37.471991,-21.663157,21.300418,11.602784,-28.858835,26.080342
38.141903,-21.812512,21.217631,12.623791,-27.358961,27.473587
39.024627,-21.839474,21.420765,13.440275,-27.528125,26.340192
39.896873,-22.228634,21.780784,14.180468,-27.490620,25.293786
40.696554,-22.713119,21.878279,14.849083,-28.015831,25.271512
42.063448,-24.140157,20.998517,15.265795,-29.216002,25.696952
42.725911,-25.247698,20.655874,15.205532,-29.029474,26.277974
42.947423,-25.667904,20.860996,16.914729,-31.350813,24.711939
42.572434,-26.059237,21.757553,17.399937,-32.752353,24.930853
42.842829,-26.385245,22.152603,17.944321,-32.390441,25.533305
43.109664,-27.214090,22.244589,18.261669,-32.373839,25.702360
43.329104,-27.258274,22.286252,18.480960,-32.376669,25.709181
43.927132,-27.448038,22.027553,18.747401,-32.347496,25.881574
44.295510,-26.827624,21.600456,18.757078,-32.115377,26.390983
44.592924,-26.235058,21.094968,18.733181,-32.295188,25.337398
44.375762,-25.934005,20.656842,18.829899,-31.935233,25.296152
44.470849,-26.061007,20.370908,19.079201,-31.297112,24.776995
44.334924,-26.415150,19.571332,19.029287,-30.395925,25.194801
43.617497,-26.163625,19.954682,18.921699,-30.614899,24.961435
43.305434,-26.026768,20.148695,18.382054,-30.321143,25.392181
42.951676,-25.265508,20.835648,18.066580,-30.199033,25.667660
43.097953,-25.013869,20.399719,17.736244,-28.949678,26.424722
43.066052,-25.244544,19.900278,18.199709,-28.817222,26.141835
42.984522,-24.956585,19.610998,18.353505,-29.078067,25.729898
42.724953,-24.377253,18.920904,18.197004,-28.545797,23.756898
41.928554,-23.638902,19.299219,17.892545,-27.969914,23.792541
41.861569,-24.421435,19.414952,17.724296,-27.970006,23.712802
42.227932,-23.976200,18.679170,17.644526,-27.354375,23.191538
41.959061,-23.227297,18.322472,17.516603,-26.242132,22.677076
42.288021,-22.861840,17.493468,17.512750,-25.480408,22.409842
42.566543,-22.225540,16.935555,17.827150,-24.109312,21.747577
43.057722,-21.197000,16.509846,18.064150,-22.777454,20.899524
43.524628,-19.372069,15.406653,18.001605,-21.533121,19.801908
43.233316,-18.132757,15.086213,18.006744,-20.079039,18.151895
43.021530,-16.424330,14.151599,17.487548,-18.226534,18.218472
43.245854,-15.681453,13.358835,16.944319,-16.724743,18.485103
43.375706,-14.664339,13.814939,17.918448,-17.179579,17.912701
43.761568,-14.569629,14.102970,18.184890,-16.521610,18.395456
43.650594,-14.612023,13.922996,17.984584,-16.342703,18.670051
43.581884,-14.352847,14.632105,17.896050,-16.913844,19.369318
43.530813,-14.238639,14.896784,17.520830,-16.774976,19.518984
43.177275,-14.312802,14.563047,16.862854,-16.909942,18.998220
42.388522,-14.407183,14.079059,15.444657,-18.145903,16.616243
41.309919,-12.529593,14.723961,15.351692,-18.487279,16.813119
41.213685,-12.355835,15.337343,15.262005,-18.340906,17.246087
41.296795,-12.435813,15.239026,15.267674,-18.227259,17.511953
41.309481,-12.409693,15.329129,15.093835,-17.597482,17.851246
41.200651,-12.428090,15.238942,15.351117,-18.440745,17.279546
40.718723,-12.505228,14.937328,15.263030,-18.244677,16.527825
40.320400,-12.437541,14.974567,14.903989,-17.610967,15.854033
39.901636,-12.466326,14.767296,14.181042,-17.153564,14.689939
39.270311,-12.353387,14.830735,13.465596,-16.506039,14.893725
38.680594,-12.136323,15.128878,12.768945,-15.816766,14.273382
38.293002,-12.142483,15.000632,12.795638,-14.962643,14.687453
37.785892,-12.204760,14.705822,12.081679,-14.911766,14.650469
37.163151,-12.285296,14.337747,11.743972,-15.114395,14.134767
36.535132,-12.295322,14.036317,11.276755,-15.285755,13.601036
34.597159,-10.185752,16.289042,9.086572,-14.801752,9.937505
34.612274,-8.969319,16.038936,8.833629,-14.218094,9.359205
34.117376,-8.567335,15.740320,8.756193,-13.826595,8.331268
33.287775,-8.338382,14.959644,8.682734,-14.336720,8.430293
33.067769,-8.013265,15.604779,8.858575,-14.310357,8.726238
33.530844,-8.388965,16.012359,8.984661,-13.577736,8.470251
33.351989,-8.295072,16.158060,8.663694,-13.601135,7.355882
