pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
951.417302,639.094799,567.160000,559.680000,902.220000,632.550000,497.890000,556.830000
950.260000,639.170000,566.980000,560.000000,902.160000,632.060000,498.050000,557.040000
950.190000,639.130000,567.150000,560.010000,902.050000,632.440000,498.090000,557.160000
950.090000,639.330000,567.130000,560.250000,902.120000,632.830000,497.900000,557.070000
950.000000,639.800000,567.020000,560.790000,902.360000,632.600000,497.370000,556.860000
949.690000,640.170000,567.020000,561.030000,903.000000,632.320000,497.050000,556.810000
949.360000,640.400000,566.910000,561.270000,903.720000,632.090000,496.820000,556.740000
948.940000,640.950000,566.270000,562.230000,903.480000,632.070000,496.090000,556.890000
947.750000,641.620000,565.670000,563.690000,902.600000,632.180000,493.360000,556.620000
945.000000,643.580000,562.893970,564.087712,900.900000,631.060000,493.066453,556.557294
942.590000,645.330000,559.040000,565.940000,900.540000,628.380000,491.570000,554.430000
940.300000,646.400000,555.480000,567.620000,901.790000,626.020000,490.060000,553.050000
939.150000,646.960000,553.309801,569.564380,902.640000,624.490000,488.750000,550.990000
937.030000,647.730000,550.870000,570.810000,903.496457,621.980211,486.890000,548.470000
935.860000,647.740000,549.790000,570.780000,902.840000,620.510000,485.340000,546.970000
934.840000,647.250000,548.230000,570.810000,901.730000,619.590000,484.140000,545.830000
932.320000,647.330000,546.870000,571.220000,899.410000,618.710000,483.000000,546.170000
930.070000,647.970000,548.517716,572.987298,896.170000,619.670000,480.059366,545.603958
930.200000,649.680000,549.250000,573.880000,891.858537,623.349378,478.005616,550.396042
931.080000,650.710000,543.725632,571.618131,888.220000,626.860000,476.800000,553.420000
932.060000,650.090000,543.725632,571.618131,889.120203,626.087712,478.005616,555.872710
933.618131,643.886883,543.725632,571.618131,886.381869,632.933547,482.060000,561.810000
938.410215,641.833133,544.410215,567.510630,883.390000,635.580000,482.780000,564.360000
939.850000,639.220000,543.041048,563.403129,881.520000,637.460000,482.730000,565.520000
941.520000,636.600000,541.671881,559.980211,882.390000,637.850000,480.000000,563.440000
940.970000,634.690000,540.302714,557.241877,882.600000,635.350000,477.410000,561.620000
939.190000,634.780000,537.960000,556.770000,881.589785,634.987298,475.420000,559.930000
938.220000,634.170000,535.510630,555.188127,880.630000,633.830000,474.990000,558.380000
937.260000,633.550000,533.160000,553.900000,878.780000,632.970000,475.280000,558.280000
936.620000,632.250000,531.000000,552.130000,877.600000,633.170000,473.970000,557.830000
935.960000,630.630000,522.503543,553.134376,876.500000,632.230000,473.898115,557.926461
933.618131,629.510630,519.765209,553.134376,874.880000,630.440000,472.750000,557.240000
931.564380,630.879797,517.711459,553.818960,872.980000,629.400000,470.870000,556.680000
929.360000,632.280000,517.026875,555.872710,870.880000,628.360000,467.370000,554.550000
925.290000,633.610000,515.740000,556.200000,867.000000,626.230000,465.580000,553.500000
922.380000,634.090000,513.603958,557.926461,862.460000,625.930000,464.530000,554.310000
922.110000,632.930000,499.912288,557.241877,859.800000,625.930000,461.030000,554.060000
921.570000,629.970000,497.173954,553.818960,859.410000,625.110000,459.630000,553.820000
921.600000,628.210000,496.830000,551.300000,856.944779,624.718545,461.440000,556.190000
921.980211,624.718545,497.173954,549.711459,863.790614,628.826046,463.250000,558.520000
924.033962,616.503543,494.435620,542.865624,861.736863,628.826046,460.750000,557.310000
922.664795,616.503543,491.012702,536.704372,861.052280,625.403129,455.414360,553.818960
921.980211,611.711459,491.697286,533.966038,861.590000,621.940000,454.790000,551.390000
924.033962,608.288541,491.710000,530.060000,864.290000,618.720000,454.850000,549.000000
924.510000,605.170000,494.435620,525.751036,864.170000,616.320000,455.500000,547.270000
926.087712,601.442706,494.180000,526.070000,863.060000,616.810000,457.170000,548.940000
925.960000,601.350000,493.630000,527.640000,862.690000,619.490000,458.370000,551.170000
924.790000,602.670000,492.400000,528.970000,861.790000,620.840000,457.430000,551.870000
923.670000,604.350000,492.710000,530.900000,861.300000,621.400000,457.810000,552.710000
923.870000,606.100000,494.140000,532.360000,863.180000,621.930000,459.760000,554.360000
924.340000,607.300000,494.680000,533.210000,864.180000,622.960000,459.400000,555.620000
924.440000,607.730000,494.370000,532.130000,863.690000,623.560000,459.230000,555.570000
925.020000,605.890000,494.980000,530.000000,864.140000,623.630000,459.190000,554.130000
926.110000,604.640000,498.543121,530.543121,863.860000,623.280000,457.380000,551.090000
NaN,NaN,497.858537,534.650622,864.475197,615.134376,454.970000,548.100000
920.611044,613.080626,499.912288,540.811873,861.052280,615.134376,453.480000,548.110000
917.872710,617.872710,501.100000,542.290000,860.660000,615.390000,454.729777,546.288541
918.557294,617.872710,499.227704,540.811873,862.240000,616.900000,454.880000,545.390000
921.295628,615.134376,498.340000,540.100000,862.480000,614.720000,451.900000,541.880000
921.800000,615.720000,499.912288,535.335205,864.310000,613.000000,454.045193,542.181040
923.010000,614.820000,501.110000,534.600000,866.528948,615.134376,454.900000,542.070000
924.610000,614.670000,501.281455,535.335205,866.240000,614.000000,454.045193,542.181040
930.195213,609.657708,501.710000,532.670000,865.090000,610.220000,453.970000,539.660000
930.050000,609.520000,502.720000,532.700000,865.860000,607.430000,454.650000,537.840000
930.010000,610.270000,503.520000,534.460000,866.210000,607.030000,454.760000,536.070000
927.710000,610.980000,503.310000,534.900000,866.270000,605.830000,454.120000,534.410000
924.033962,606.919374,503.740000,533.190000,866.800000,604.450000,453.870000,533.440000
924.718545,607.603958,504.470000,531.260000,868.220000,604.240000,454.080000,532.940000
924.980000,607.720000,504.840000,531.920000,867.740000,604.130000,453.710000,533.140000
924.610000,608.150000,504.550000,531.900000,866.420000,604.190000,452.980000,533.910000
924.300000,607.980000,504.010000,531.870000,866.850000,605.050000,457.468111,533.966038
923.950000,608.360000,503.900000,533.600000,866.900000,607.340000,457.090000,534.670000
923.180000,609.650000,502.340000,534.410000,866.200000,608.670000,454.580000,534.980000
922.920000,610.140000,500.570000,533.890000,865.150000,607.780000,453.190000,535.560000
922.640000,610.080000,498.870000,533.660000,863.490000,607.800000,452.060000,535.850000
921.650000,610.690000,497.370000,534.860000,861.810000,607.970000,452.220000,536.990000
924.718545,609.657708,496.510000,536.910000,861.070000,609.560000,452.180000,538.770000
924.090000,610.860000,498.543121,535.335205,859.890000,611.130000,451.200000,540.180000
922.260000,612.430000,496.710000,534.880000,857.280000,612.160000,450.030000,541.520000
915.818960,615.134376,495.540000,534.840000,855.940000,612.780000,449.790000,542.650000
915.290000,616.100000,493.820000,536.610000,854.370000,613.810000,449.020000,543.010000
914.840000,617.280000,492.320000,539.190000,852.540000,613.390000,447.790000,542.240000
911.026875,618.557294,492.400000,543.430000,850.783527,613.080626,445.020000,541.950000
908.973125,620.611044,494.330000,546.130000,849.970000,612.550000,445.830191,542.865624
908.920000,622.140000,495.790000,548.750000,850.100000,612.260000,445.890000,542.920000
906.234791,627.456879,489.643535,554.503543,848.729777,609.657708,445.990000,543.190000
906.234791,627.456879,488.958952,554.503543,849.310000,608.400000,443.091857,540.811873
910.342292,625.403129,488.958952,549.711459,850.783527,606.234791,443.091857,538.758123
910.790000,623.790000,489.040000,548.270000,851.550000,607.050000,443.130000,539.250000
912.120000,622.080000,488.820000,547.060000,852.080000,608.900000,443.030000,539.160000
913.765209,620.611044,484.166867,546.973125,850.770000,607.740000,442.960000,538.930000
913.260000,622.520000,482.797700,547.657708,850.098944,608.288541,443.010000,539.010000
913.600000,622.240000,481.428533,542.865624,850.098944,605.550207,443.190000,539.060000
913.730000,622.030000,484.166867,541.496457,850.460000,605.140000,443.240000,539.050000
913.630000,622.130000,484.851451,541.496457,850.630000,604.740000,439.668940,532.596871
913.930000,621.950000,482.797700,543.550207,850.730000,605.320000,438.299773,538.073539
914.070000,622.400000,482.797700,543.550207,849.414360,606.919374,437.570000,538.980000
913.310000,622.580000,480.059366,536.019789,848.045193,615.134376,440.353523,546.288541
913.080626,604.181040,476.636449,533.281455,846.740000,615.510000,441.038107,546.288541
913.765209,604.865624,473.400000,533.120000,844.990000,614.420000,440.990000,546.050000
912.860000,605.230000,470.270000,533.150000,842.810000,613.750000,441.100000,546.040000
912.380000,605.960000,471.844364,530.543121,840.680000,613.040000,436.930606,548.342292
907.603958,602.127290,471.690000,527.370000,838.600000,611.200000,434.192272,542.865624
906.919374,601.442706,467.736863,523.012702,840.514775,608.288541,432.138521,539.442706
905.830000,600.190000,467.330000,523.620000,839.830191,605.550207,432.150000,539.370000
906.919374,599.388956,468.730000,523.210000,838.461024,605.550207,430.769354,538.073539
907.360000,598.150000,465.683113,520.958952,837.776441,608.973125,430.210000,537.960000
905.550207,595.281455,465.280000,518.730000,837.380000,609.070000,431.453938,540.127290
905.840000,594.630000,465.683113,515.482284,837.050000,606.470000,431.060000,539.130000
906.050000,594.820000,466.240000,515.270000,839.010000,605.360000,431.380000,539.960000
906.120000,594.970000,466.367696,514.797700,840.410000,606.420000,431.370000,539.760000
910.342292,590.489370,466.830000,511.240000,841.820000,604.730000,432.823105,532.596871
910.342292,590.489370,473.213531,506.582698,843.253109,600.758123,432.138521,527.120203
910.342292,585.012702,478.005616,503.844364,845.991443,594.596871,430.769354,523.697286
913.765209,582.274368,480.743950,503.844364,852.152694,591.858537,432.823105,520.274368
915.900000,580.420000,485.536034,500.421447,857.629362,592.543121,434.876855,518.905201
917.200000,578.570000,488.290000,497.930000,859.120000,589.450000,436.246022,512.059366
923.349378,569.951865,491.697286,492.206445,861.736863,585.012702,436.246022,510.690199
926.087712,570.636449,496.489370,488.783527,865.320000,583.800000,437.410000,511.310000
926.772296,572.005616,498.543121,490.837278,866.980000,584.140000,438.250000,511.100000
927.630000,571.730000,501.730000,490.150000,868.930000,583.480000,437.615189,507.951865
928.740000,571.360000,501.281455,490.837278,870.700000,581.080000,438.860000,504.830000
926.772296,572.690199,504.019789,487.414360,872.730000,577.880000,449.253109,497.683113
930.879797,569.951865,514.973125,486.045193,874.320000,574.100000,451.991443,490.152694
933.630000,569.760000,518.396042,485.360610,882.274368,567.898115,456.098944,489.468111
935.380000,570.710000,519.220000,485.770000,886.381869,567.898115,456.098944,489.468111
936.160000,571.120000,521.210000,485.270000,887.100000,566.600000,456.950000,488.590000
936.870000,571.270000,523.300000,485.130000,888.240000,564.840000,459.521861,490.152694
937.860000,571.330000,524.910000,485.430000,890.260000,563.250000,462.260195,486.045193
938.740000,571.770000,526.990000,485.930000,892.040000,562.760000,463.629362,483.991443
940.100000,572.170000,529.770000,484.040000,894.160000,562.080000,464.313946,481.253109
941.720000,572.170000,532.210000,485.050000,898.120000,561.940000,464.870000,480.830000
943.160000,573.210000,534.070000,487.150000,903.496457,561.052280,464.800000,481.820000
944.950000,574.800000,534.790000,488.840000,902.127290,561.736863,465.050000,482.700000
947.050000,575.290000,537.160000,487.770000,903.920000,561.910000,467.052280,480.568525
949.500000,576.550000,544.410215,491.521861,907.570000,561.960000,468.850000,479.080000
952.450000,579.170000,549.202300,494.260195,912.360000,562.370000,475.267282,480.568525
955.310000,579.950000,557.417302,493.575612,916.390000,562.920000,482.113117,480.568525
957.860000,579.350000,557.417302,492.891028,918.390000,562.730000,484.190000,479.140000
959.610000,579.290000,557.417302,492.206445,920.611044,559.683113,486.970000,478.070000
960.920000,578.840000,558.970000,490.680000,923.050000,559.170000,489.240000,476.060000
961.680000,577.430000,560.160000,488.960000,923.640000,557.730000,491.090000,474.080000
962.370000,576.830000,563.578553,490.837278,924.750000,556.940000,492.830000,473.250000
962.870000,577.000000,565.350000,491.170000,925.270000,556.520000,493.751036,473.038107
962.930000,576.830000,563.930000,491.700000,925.403129,552.152694,495.804787,470.299773
963.100000,577.900000,563.340000,492.350000,926.772296,550.098944,497.420000,468.870000
963.270000,579.220000,566.290000,492.720000,928.060000,549.940000,498.900000,467.110000
963.290000,578.730000,569.020000,492.550000,928.310000,548.850000,499.980000,464.710000
963.050000,578.430000,570.470000,492.580000,927.880000,547.360000,500.010000,462.820000
962.930000,577.450000,570.420000,492.710000,927.430000,546.110000,499.210000,461.170000
962.470000,575.750000,566.316887,487.414360,926.870000,544.480000,498.440000,458.640000
961.320000,576.780000,564.263137,490.152694,922.664795,541.883942,494.435620,458.661853
960.610000,578.380000,562.340000,490.890000,921.295628,541.199358,494.200000,458.580000
960.750000,578.700000,560.380000,492.090000,924.718545,539.830191,494.435620,457.292686
960.520000,580.820000,555.363551,498.367696,925.820000,540.760000,493.066453,458.661853
959.720000,582.500000,554.678968,498.367696,926.000000,541.390000,491.970000,459.630000
959.220000,582.850000,554.010000,497.800000,926.772296,543.253109,490.850000,460.080000
959.670000,581.610000,554.440000,496.810000,926.960000,542.430000,490.650000,460.440000
960.350000,580.830000,555.780000,495.760000,926.920000,542.150000,490.890000,459.930000
961.050000,580.180000,556.910000,495.650000,926.850000,542.210000,491.660000,461.090000
961.490000,581.670000,557.970000,496.770000,927.290000,543.940000,492.260000,462.930000
962.280000,581.810000,560.080000,496.040000,928.250000,545.010000,493.600000,462.350000
963.390000,580.400000,560.880000,495.710000,928.340000,544.940000,494.200000,462.120000
964.310000,578.880000,560.800000,494.540000,928.600000,544.770000,494.430000,462.100000
965.240000,579.130000,560.800000,494.080000,929.760000,545.110000,493.066453,464.823105
966.220000,579.900000,561.040000,494.250000,930.800000,546.240000,492.630000,466.440000
967.120000,581.020000,560.950000,496.060000,931.160000,547.370000,491.697286,466.876855
968.020000,582.420000,562.120000,496.930000,932.280000,549.760000,492.270000,467.190000
969.090000,582.970000,563.350000,497.630000,928.826046,550.098944,492.900000,466.940000
970.000000,582.730000,565.310000,496.490000,930.195213,550.783527,491.012702,466.876855
970.720000,581.990000,562.910000,496.450000,930.879797,550.783527,490.890000,465.790000
970.660000,582.920000,564.220000,496.310000,932.030000,551.030000,495.120203,466.192272
971.600000,583.060000,567.630000,496.530000,932.248964,550.783527,497.860000,465.890000
972.980000,583.710000,570.900000,497.810000,934.987298,550.098944,501.070000,466.860000
974.420000,585.050000,573.847306,499.736863,937.880000,551.210000,505.140000,468.700000
976.490000,585.420000,575.901056,496.998529,942.517716,552.837278,508.910000,469.350000
978.570000,585.270000,581.377724,495.629362,945.300000,553.850000,509.496457,468.246022
980.770000,585.950000,585.485225,497.683113,946.900000,554.930000,510.260000,468.290000
981.760000,586.610000,585.485225,498.367696,947.750000,555.260000,510.770000,468.150000
981.890000,587.100000,583.940000,499.320000,947.850000,554.890000,509.730000,467.910000
981.480000,588.310000,581.920000,499.770000,947.630000,554.160000,508.290000,466.980000
981.190000,587.370000,581.320000,496.080000,945.256050,551.468111,506.970000,462.130000
981.630000,584.600000,582.790000,493.390000,943.380000,549.050000,510.181040,464.138521
982.120000,582.370000,582.910000,491.980000,944.571467,550.098944,509.780000,463.170000
982.510000,581.120000,581.120000,492.170000,944.571467,549.414360,509.310000,462.260000
982.520000,581.340000,579.320000,491.830000,944.890000,548.660000,508.920000,461.960000
982.900000,580.480000,578.920000,490.400000,945.090000,548.090000,510.181040,462.769354
982.850000,579.440000,577.840000,489.450000,944.560000,546.960000,509.330000,462.410000
982.490000,578.770000,577.990000,488.200000,943.920000,546.460000,508.830000,461.980000
982.070000,577.910000,579.010000,487.030000,943.080000,546.030000,508.100000,461.290000
981.990000,576.740000,579.820000,486.120000,942.380000,545.520000,508.080000,460.180000
981.940000,575.990000,579.030000,486.210000,940.463966,543.253109,508.410000,458.450000
981.680000,576.490000,578.720000,486.180000,939.400000,542.150000,508.830000,458.010000
980.890000,575.900000,578.130000,485.630000,940.463966,541.199358,505.388956,460.031020
979.920000,574.550000,566.316887,481.253109,934.302714,541.883942,502.760000,460.640000
978.880000,572.580000,566.316887,481.253109,930.280000,541.330000,495.804787,458.661853
978.200000,570.030000,565.010000,478.390000,930.195213,541.883942,494.435620,458.661853
977.230000,566.830000,561.620000,476.000000,926.820000,541.190000,492.000000,458.990000
975.960000,565.090000,557.417302,475.776441,923.620000,540.910000,491.012702,457.977270
974.660000,563.490000,552.680000,475.010000,918.670000,541.490000,485.536034,457.292686
972.610000,561.460000,548.230000,473.420000,911.711459,545.306859,481.428533,460.715604
969.810000,559.830000,544.410215,473.038107,906.360000,547.600000,477.150000,462.820000
966.520000,559.550000,539.530000,472.610000,902.127290,547.360610,473.480000,464.850000
963.150000,557.950000,532.087712,468.930606,897.870000,547.910000,473.213531,466.192272
959.580000,555.190000,526.180000,466.110000,891.858537,548.045193,464.998529,468.246022
955.524803,550.783527,525.926461,464.823105,887.066453,547.360610,464.998529,468.246022
954.155636,552.152694,518.396042,462.769354,881.589785,548.729777,462.760000,469.240000
951.940000,551.930000,517.026875,462.084771,883.643535,548.729777,460.260000,470.160000
949.790000,553.670000,515.657708,464.823105,883.020000,549.340000,457.550000,472.090000
945.940634,550.783527,506.758123,467.561439,882.050000,551.070000,454.560000,475.180000
943.600000,550.290000,504.704372,466.876855,879.230000,553.570000,452.210000,477.080000
942.860000,550.530000,504.270000,467.160000,877.890000,555.310000,450.570000,478.830000
944.790000,551.230000,504.980000,468.020000,878.166867,556.260195,449.253109,479.883942
946.010000,551.700000,505.160000,468.120000,881.589785,560.367696,448.140000,479.930000
946.920000,551.890000,504.130000,467.980000,881.589785,558.313946,447.120000,478.830000
947.400000,551.620000,503.220000,467.060000,881.980000,557.490000,446.060000,478.070000
946.830000,550.640000,501.450000,465.840000,881.650000,556.800000,445.830191,478.514775
946.180000,549.570000,501.100000,464.160000,880.420000,554.320000,445.145608,473.038107
945.990000,548.140000,501.420000,463.700000,880.080000,551.900000,445.830191,468.930606
945.870000,547.300000,502.070000,462.530000,880.040000,549.230000,446.514775,468.246022
945.940000,546.210000,503.160000,461.190000,880.570000,546.990000,448.568525,466.192272
946.030000,545.430000,504.790000,460.760000,880.890000,544.930000,450.050000,464.030000
946.990000,545.270000,507.020000,461.220000,883.643535,541.883942,451.720000,463.570000
948.750000,546.500000,509.380000,462.940000,886.580000,541.890000,451.306859,461.400187
950.732718,548.729777,513.660000,462.930000,889.740000,542.090000,451.210000,460.710000
952.550000,549.080000,516.080000,463.860000,892.610000,541.280000,460.206445,460.031020
958.263137,549.414360,520.449793,462.769354,895.070000,539.860000,460.206445,460.031020
958.947720,552.152694,523.188127,463.453938,898.330000,538.980000,462.240000,458.990000
960.316887,553.521861,532.087712,467.561439,902.811873,539.145608,464.998529,457.977270
961.890000,555.280000,535.190000,470.930000,906.700000,538.040000,466.950000,457.080000
963.680000,558.160000,538.530000,473.750000,913.765209,539.145608,471.159781,455.238936
965.290000,560.600000,541.830000,476.440000,914.449793,538.461024,473.410000,453.890000
966.800000,562.960000,545.220000,478.830000,916.460000,537.700000,478.005616,454.554352
969.216473,565.159781,549.886883,482.622276,921.300000,537.040000,482.120000,454.650000
972.639390,570.636449,553.180000,486.460000,925.350000,537.360000,483.482284,452.500602
974.190000,574.630000,555.270000,489.840000,928.860000,539.710000,487.589785,455.238936
975.250000,577.350000,555.920000,492.780000,930.370000,542.170000,488.300000,456.500000
975.520000,578.970000,557.260000,494.320000,930.350000,543.860000,489.820000,458.070000
975.810000,580.220000,560.930000,495.610000,931.150000,545.890000,491.030000,460.280000
975.930000,581.700000,560.290000,496.900000,932.280000,548.030000,490.750000,462.050000
975.840000,582.830000,559.370000,497.890000,932.180000,549.320000,491.697286,465.507688
975.920000,583.600000,560.040000,498.720000,931.770000,550.980000,491.880000,468.040000
975.930000,584.120000,559.480000,499.970000,931.140000,552.860000,491.880000,470.180000
975.890000,585.200000,558.630000,501.130000,933.618131,554.206445,488.958952,473.038107
975.910000,586.610000,557.940000,502.570000,932.248964,556.260195,487.900000,476.040000
975.840000,588.850000,555.363551,503.844364,931.940000,558.000000,487.000000,478.960000
970.585640,592.543121,553.309801,509.321032,931.940000,560.150000,482.797700,483.306859
969.901056,595.281455,552.625217,516.166867,930.195213,564.475197,482.797700,488.783527
967.480000,598.500000,549.886883,518.905201,929.100000,567.840000,483.482284,492.891028
966.310000,602.110000,549.202300,524.381869,928.826046,572.690199,483.482284,495.629362
967.847306,602.811873,553.309801,527.120203,928.141463,576.113117,484.166867,497.683113
968.250000,604.010000,554.678968,527.804787,928.320000,576.970000,484.851451,498.367696
968.900000,604.690000,554.678968,527.804787,928.190000,577.050000,485.490000,498.260000
968.230000,604.880000,554.678968,527.804787,928.040000,576.990000,485.380000,498.040000
967.090000,605.360000,555.363551,528.489370,927.880000,576.980000,485.050000,498.300000
965.440000,607.060000,551.940634,530.543121,927.850000,577.350000,487.589785,496.998529
964.770000,608.760000,551.940634,531.227704,928.030000,577.990000,488.290000,497.480000
965.060000,610.020000,554.678968,534.650622,928.440000,578.990000,488.120000,496.970000
965.090000,611.000000,554.678968,534.650622,929.150000,579.980000,488.160000,496.830000
963.890000,612.320000,554.678968,534.650622,930.879797,580.905201,488.350000,496.990000
962.960000,613.990000,555.090000,535.240000,930.990000,582.100000,489.643535,505.898115
962.180000,615.540000,555.000000,536.870000,930.760000,583.430000,490.230000,507.640000
960.300000,617.210000,551.940634,536.704372,929.980000,585.230000,489.643535,511.374783
959.190000,618.990000,553.060000,537.230000,930.470000,586.670000,489.643535,511.374783
960.130000,620.010000,556.732718,538.073539,933.070000,587.830000,491.697286,510.690199
961.430000,620.260000,558.510000,538.660000,935.100000,588.390000,493.120000,510.710000
962.250000,620.250000,560.840219,540.127290,937.725632,589.804787,495.350000,507.850000
963.350000,618.950000,563.540000,538.400000,939.920000,588.480000,497.140000,505.300000
964.590000,617.220000,565.580000,536.610000,941.790000,586.310000,499.912288,507.267282
965.280000,615.930000,565.850000,535.380000,943.810000,583.860000,501.030000,505.820000
965.370000,615.240000,567.010000,534.660000,941.833133,584.328119,501.690000,504.980000
965.630000,614.710000,568.020000,534.580000,942.200000,583.780000,502.050000,503.670000
965.990000,614.560000,568.880000,534.420000,943.120000,582.940000,502.590000,502.500000
966.440000,614.470000,569.370000,534.520000,944.280000,582.160000,503.340000,501.880000
966.730000,614.600000,571.108972,533.281455,945.390000,581.220000,504.120000,502.060000
966.710000,615.190000,570.180000,532.270000,946.760000,581.070000,504.750000,502.430000
966.600000,616.010000,569.900000,533.180000,945.940634,583.643535,504.690000,502.940000
966.230000,616.870000,569.990000,534.360000,945.940000,584.690000,504.780000,503.590000
965.720000,617.750000,570.010000,535.310000,946.070000,585.160000,504.930000,504.170000
965.210000,618.620000,569.940000,536.420000,946.290000,585.820000,505.030000,505.130000
964.650000,619.170000,569.820000,538.270000,946.480000,586.330000,504.940000,505.900000
964.100000,620.030000,569.870000,539.840000,946.950000,587.120000,504.540000,506.330000
964.700000,620.740000,568.140000,539.100000,946.680000,588.050000,502.720000,506.180000
965.160000,620.160000,566.260000,538.820000,944.571467,582.958952,500.750000,504.940000
964.030000,620.140000,563.140000,539.090000,943.550000,581.650000,499.160000,503.220000
963.970000,620.070000,563.590000,538.990000,941.148549,580.220618,498.560000,502.360000
964.770000,620.020000,562.250000,539.120000,940.610000,579.560000,498.180000,501.360000
963.990000,620.180000,559.010000,539.690000,940.450000,578.660000,497.650000,498.540000
962.940000,620.280000,558.200000,539.980000,939.779382,576.113117,499.912288,496.313946
961.900000,620.290000,557.130000,540.390000,939.480000,575.980000,497.858537,495.629362
960.490000,620.680000,558.786469,541.496457,941.148549,578.851451,497.858537,497.683113
958.520000,621.600000,558.530000,541.810000,939.094799,580.220618,497.560000,499.870000
958.130000,622.250000,558.940000,541.900000,937.990000,581.660000,496.750000,502.920000
957.830000,623.100000,558.420000,542.270000,939.094799,584.328119,496.250000,506.040000
957.170000,623.950000,558.070000,543.140000,938.640000,585.410000,497.173954,505.898115
956.780000,624.900000,557.970000,543.820000,937.760000,586.470000,496.540000,507.840000
956.700000,625.520000,558.101885,545.603958,936.356465,591.858537,495.380000,509.830000
956.630000,625.540000,557.090000,546.240000,934.850000,592.880000,493.440000,510.880000
